dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,0,11,convs.5,2048,2048,3,0.2745891213417053,0.2759399116039276,0.00135079026222229,0.002212822437286377,0.0029551766347140074,test,0.274719774723053,0.16406771540641785,0.0038929099682718515,0.3298585894280454,3,2.949697732925415,0.983232577641805,0.09958744049072266,0.0015197431202977896,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,1,convs.0,2048,2048,3,0.3172394633293152,0.3372083008289337,0.01996883749961853,0.029689133167266846,0.04133634641766548,test,0.33163851499557495,0.27328816056251526,0.03765617683529854,0.5303617135858186,128,119.10050964355469,0.930472731590271,0.2653293013572693,0.0001916312176035717,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,2,pns.0,2048,2048,3,0.9562411308288574,1.0204057693481445,0.06416463851928711,1.4676231145858765,0.041310232132673264,test,0.9995689392089844,0.950708270072937,1.5345567464828491,1.535182359325332,128,119.04589080810547,0.930046021938324,0.9709486961364746,0.007809316273778677,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,3,convs.1,2048,2048,3,0.3069959282875061,0.32908880710601807,0.022092878818511963,0.032282471656799316,0.047901593148708344,test,0.3233438730239868,0.2541866600513458,0.24948807060718536,0.4835804544417391,128,108.84794616699219,0.8503745794296265,0.712435781955719,0.0013850909890607,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,4,pns.1,2048,2048,3,0.9501745700836182,1.0227464437484741,0.07257187366485596,1.4141322374343872,0.047896504402160645,test,0.9984367489814758,0.9721797108650208,1.4071390628814697,1.407218326408771,128,109.16199493408203,0.8528280854225159,0.964698851108551,0.0078120604157447815,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,5,convs.2,2048,2048,3,0.3189580738544464,0.34746840596199036,0.028510332107543945,0.04243946075439453,0.05829209089279175,test,0.34363579750061035,0.2744581699371338,0.2412850558757782,0.5130341698634471,128,104.37226867675781,0.8154083490371704,0.6783627271652222,0.0013599202502518892,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,6,pns.2,2048,2048,3,0.9373862743377686,1.0263432264328003,0.08895695209503174,1.3550106287002563,0.05876624211668968,test,0.9971657991409302,1.0130891799926758,1.3860599994659424,1.3861397281192323,128,104.67984008789062,0.8178112506866455,0.9564472436904907,0.007812050171196461,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,7,convs.3,2048,2048,3,0.3049772381782532,0.3403019905090332,0.03532475233078003,0.05126523971557617,0.072941854596138,test,0.33139610290527344,0.2923572361469269,0.255391389131546,0.5339767464524358,128,102.0396499633789,0.7971847653388977,0.6826680898666382,0.00135920406319201,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,8,pns.3,2048,2048,3,0.9208064079284668,1.0313490629196167,0.1105426549911499,1.3074133396148682,0.07708162814378738,test,0.9979797005653381,1.0520046949386597,1.4678668975830078,1.4679512444138298,128,101.91249084472656,0.7961913347244263,0.9542648792266846,0.007812051102519035,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,9,convs.4,2048,2048,3,0.2610158324241638,0.29968583583831787,0.03867000341415405,0.05254805088043213,0.0911717638373375,test,0.29151397943496704,0.27013009786605835,0.31049296259880066,0.5043611120443587,128,96.06635284423828,0.7505183815956116,0.7703395485877991,0.001614761189557612,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,10,pns.4,2048,2048,3,0.9059522151947021,1.0257138013839722,0.11976158618927002,1.1596657037734985,0.0874217301607132,test,0.9892270565032959,1.0206031799316406,1.5021471977233887,1.502219814078165,128,95.99771118164062,0.7499821186065674,0.9386792182922363,0.007812121883034706,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,1,11,convs.5,2048,2048,3,0.14478057622909546,0.21525181829929352,0.07047124207019806,0.08141452074050903,0.2430015504360199,test,0.19727647304534912,0.258107453584671,0.05546767637133598,0.5350942164580051,3,2.350121259689331,0.783373753229777,0.31098178029060364,0.00950753502547741,0.15556238736801709
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,1,convs.0,2048,2048,3,0.5312945246696472,0.6158406734466553,0.08454614877700806,0.17966067790985107,0.10587294399738312,test,0.5932747721672058,0.5598012208938599,0.054691266268491745,1.0567515360284858,128,114.26372528076172,0.8926853537559509,0.2247096449136734,0.00024885713355615735,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,2048,2048,3,0.9030725955963135,1.0454522371292114,0.14237964153289795,1.4569175243377686,0.10346850752830505,test,0.9992798566818237,1.0098251104354858,1.7164124250411987,1.716951031284192,128,114.1277084350586,0.8916227221488953,0.968878984451294,0.007810049224644899,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,2048,2048,3,0.40300723910331726,0.5338073968887329,0.13080015778541565,0.21602272987365723,0.242203027009964,test,0.4932636618614197,0.5649963617324829,0.6126456260681152,1.162956162549068,128,94.95439147949219,0.7418311834335327,0.7067970633506775,0.002277422696352005,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,2048,2048,3,0.8229737877845764,1.0815061330795288,0.2585323452949524,1.3717700242996216,0.25035959482192993,test,0.997963011264801,1.2052372694015503,2.101555109024048,2.1016275132121227,128,94.1265869140625,0.7353639602661133,0.9365015029907227,0.0078122313134372234,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,2048,2048,3,0.403613418340683,0.6478161215782166,0.24420270323753357,0.3937116265296936,0.4298754036426544,test,0.5818002223968506,0.8207520842552185,1.369168996810913,1.7250720662367287,128,68.82574462890625,0.5377011299133301,0.8254824280738831,0.00426896009594202,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,2048,2048,3,0.7423110008239746,1.1063975095748901,0.3640865087509155,1.279192328453064,0.4012252390384674,test,0.9877293705940247,1.4176634550094604,2.5056304931640625,2.505676343598216,128,68.54293823242188,0.5354917049407959,0.8791449666023254,0.0078123570419847965,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,2048,2048,3,0.4102931320667267,0.7050203084945679,0.2947271764278412,0.4675973057746887,0.470091313123703,test,0.6214554309844971,0.9676001667976379,1.9908958673477173,1.9990010288349687,128,40.210044860839844,0.3141409754753113,0.9060316681861877,0.005791955627501011,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,2048,2048,3,0.6624167561531067,1.125680685043335,0.46326392889022827,1.2129583358764648,0.5119114518165588,test,0.9817869663238525,1.5027753114700317,2.6853907108306885,2.6854265651435014,128,41.179569244384766,0.321715384721756,0.8662474751472473,0.007812395226210356,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,2048,2048,3,0.4098896384239197,0.6974555850028992,0.2875659465789795,0.4552212953567505,0.4257785975933075,test,0.6122095584869385,0.9624125957489014,2.408649206161499,1.9277917262784185,128,19.466617584228516,0.15208294987678528,1.013245940208435,0.007171344943344593,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,2048,2048,3,0.6630181670188904,1.1117374897003174,0.448719322681427,1.175484299659729,0.46727442741394043,test,0.9688329696655273,1.4915720224380493,2.6239664554595947,2.6239944514636284,128,19.24744987487793,0.15037070214748383,0.8756354451179504,0.007812415715306997,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,2048,2048,3,0.21930158138275146,0.4020756483078003,0.18277406692504883,0.22627365589141846,0.4468422532081604,test,0.34998100996017456,0.5617252588272095,0.3223637640476227,1.1896164824623745,3,1.8703171014785767,0.6234390338261923,0.48316046595573425,0.04345307871699333,0.11375835726061559
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,2048,2048,3,0.6610064506530762,0.9009178280830383,0.23991137742996216,0.7108553051948547,0.2479274570941925,test,0.8329472541809082,0.8924309015274048,0.09573560208082199,1.6428844585388045,128,105.55887603759766,0.8246787190437317,0.23453418910503387,0.0003869670908898115,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,2048,2048,3,0.8043841123580933,1.093196153640747,0.2888120412826538,1.4639387130737305,0.24605193734169006,test,0.9993460178375244,1.0874217748641968,1.9324212074279785,1.9328114051955578,128,105.72022247314453,0.8259392380714417,0.9624874591827393,0.007810922339558601,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,2048,2048,3,0.4906903803348541,0.8831382989883423,0.39244791865348816,0.7383579611778259,0.6203886270523071,test,0.7714551687240601,1.116620659828186,2.0297811031341553,2.2590024735935645,128,65.49532318115234,0.5116822123527527,0.8697584867477417,0.0059531861916184425,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,2048,2048,3,0.6767428517341614,1.1480610370635986,0.47131818532943726,1.3738105297088623,0.620736300945282,test,0.9967976808547974,1.4296948909759521,2.6636927127838135,2.6637278010752223,128,65.59386444091797,0.5124520659446716,0.892156720161438,0.007812397554516792,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,2048,2048,3,0.4889344274997711,0.9327747821807861,0.443840354681015,0.8003606796264648,0.6799765229225159,test,0.791703462600708,1.2762638330459595,5.064138889312744,2.4092346665568702,128,23.951892852783203,0.18712416291236877,1.2700269222259521,0.014347009360790253,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,2048,2048,3,0.6118190288543701,1.1614272594451904,0.5496082305908203,1.268289566040039,0.759310781955719,test,0.9816768169403076,1.5552222728729248,2.7576041221618652,2.7576189151824932,128,23.847524642944336,0.18630878627300262,0.8686630725860596,0.007812457624822855,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,2048,2048,3,0.5308926105499268,1.01590096950531,0.4850083589553833,0.9033105373382568,0.7035651206970215,test,0.8568018674850464,1.4173287153244019,6.183572769165039,2.581675841699429,128,7.403392314910889,0.05783900246024132,1.3934725522994995,0.017063908278942108,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,2048,2048,3,0.6196949481964111,1.165991187095642,0.546296238899231,1.2766268253326416,0.7076314091682434,test,0.9876548051834106,1.607842206954956,2.831059217453003,2.8310723795679573,128,7.465586185455322,0.058324892073869705,0.8970386385917664,0.00781246367841959,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,2048,2048,3,0.5709260106086731,1.0818337202072144,0.5109077095985413,1.0151370763778687,0.6469528079032898,test,0.9167092442512512,1.5297050476074219,8.945487022399902,2.716435720723581,128,3.168065071105957,0.02475050836801529,1.6706714630126953,0.024442724883556366,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,2048,2048,3,0.6438338756561279,1.1655266284942627,0.5216927528381348,1.3066587448120117,0.6268458962440491,test,0.9920012950897217,1.6514182090759277,2.859189748764038,2.8591991219491786,128,3.0983195304870605,0.02420562133193016,0.9158523082733154,0.007812474854290485,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,2048,2048,3,0.2520757019519806,0.47586488723754883,0.22378918528556824,0.28429102897644043,0.5161569714546204,test,0.40887022018432617,0.6669415235519409,0.8726034164428711,1.3361890090801507,3,1.8489325046539307,0.6163108348846436,0.7571247816085815,0.11181800067424774,0.14941209398155184
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,2048,2048,3,0.5489189624786377,0.8589282035827637,0.310009241104126,0.6883154511451721,0.37672969698905945,test,0.7558264136314392,0.794370710849762,0.1379052996635437,1.503815774902795,128,96.26018524169922,0.7520326972007751,0.29589056968688965,0.0005638563307002187,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,2048,2048,3,0.7321112155914307,1.1261012554168701,0.39399003982543945,1.488435983657837,0.3569992482662201,test,0.998604953289032,1.0653598308563232,1.9104793071746826,1.9107438718088992,128,96.19406127929688,0.7515161037445068,0.9651463031768799,0.007811418268829584,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,2048,2048,3,0.42091166973114014,1.0031248331069946,0.5822131633758545,1.0142768621444702,0.9179705381393433,test,0.8459590077400208,1.1115802526474,2.1553795337677,2.141510251883942,128,47.03060531616211,0.3674266040325165,0.930310070514679,0.0069766053929924965,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,2048,2048,3,0.5249326825141907,1.2102515697479248,0.6853188872337341,1.4471924304962158,0.9245461821556091,test,0.9986957311630249,1.3170222043991089,2.4135971069335938,2.413624153217125,128,46.98097229003906,0.3670388460159302,0.914252519607544,0.007812413387000561,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,2048,2048,3,0.31730523705482483,0.833467423915863,0.5161621868610382,0.7618029713630676,1.0432695150375366,test,0.7108883857727051,1.027828574180603,5.149290561676025,2.063733373822507,128,15.383411407470703,0.12018290162086487,1.4033221006393433,0.01572122797369957,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,2048,2048,3,0.49497190117836,1.188482642173767,0.6935107409954071,1.354988932609558,1.0123869180679321,test,0.9797143340110779,1.4015231132507324,2.5588736534118652,2.5588863126971693,128,15.643415451049805,0.1222141832113266,0.8717461824417114,0.007812461815774441,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,2048,2048,3,0.2992823123931885,0.7620869278907776,0.4628046154975891,0.664351761341095,1.0941638946533203,test,0.6487358808517456,0.9799765348434448,7.87450647354126,2.0492926115621963,128,6.5832600593566895,0.051431719213724136,1.755301833152771,0.022981788963079453,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,2048,2048,3,0.514839768409729,1.1627203226089478,0.6478805541992188,1.2941889762878418,1.1062952280044556,test,0.9737713932991028,1.4271948337554932,2.676874876022339,2.6768838110860242,128,6.630446434020996,0.05180036276578903,0.8791974186897278,0.0078124734573066235,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,2048,2048,3,0.5551062226295471,1.1184000968933105,0.5632938742637634,1.1510720252990723,1.1012998819351196,test,0.9344133138656616,1.4814434051513672,16.289464950561523,2.735997044995265,128,3.616490602493286,0.028253832831978798,2.195655345916748,0.04450598359107971,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,2048,2048,3,0.5398202538490295,1.1988688707351685,0.6590486168861389,1.331786870956421,1.2189470529556274,test,0.9919365048408508,1.5527514219284058,2.8594181537628174,2.85942326681006,128,3.6570770740509033,0.028570914641022682,0.9032415151596069,0.007812486030161381,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,2048,2048,3,0.34137657284736633,0.6917988061904907,0.3504222333431244,0.4906187057495117,0.9333605170249939,test,0.587923526763916,0.938852071762085,2.937486171722412,1.8990509145977272,3,1.879245400428772,0.6264151334762573,1.1073566675186157,0.3687715530395508,0.10663482268272485
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,2048,2048,3,0.6409374475479126,1.0815629959106445,0.44062554836273193,1.2322282791137695,0.4812261760234833,test,0.9361816644668579,0.9782000780105591,0.1613786518573761,1.8195747715101684,128,93.79006958007812,0.7327349185943604,0.28699660301208496,0.0006579571636393666,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,2048,2048,3,0.6879119873046875,1.1490528583526611,0.46114087104797363,1.4970873594284058,0.4716896116733551,test,0.9955887198448181,1.0452457666397095,1.9159618616104126,1.9161893754742112,128,93.65202331542969,0.7316564321517944,0.9594906568527222,0.007811571471393108,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,2048,2048,3,0.28529810905456543,0.944128692150116,0.6588305830955505,0.9310863018035889,1.3990873098373413,test,0.7634528279304504,1.000361680984497,4.565255165100098,1.852275820573267,128,22.745769500732422,0.17770132422447205,1.4271787405014038,0.015469520352780819,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,2048,2048,3,0.3983103334903717,1.292741060256958,0.8944307267665863,1.4923382997512817,1.4107251167297363,test,0.9869558215141296,1.2389698028564453,2.3055579662323,2.3055693723117057,128,23.200119018554688,0.1812509298324585,0.9149079918861389,0.007812460884451866,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,2048,2048,3,0.18873637914657593,0.7321808338165283,0.5434444546699524,0.6721377372741699,1.6139670610427856,test,0.5818938612937927,0.7987495064735413,8.479802131652832,1.6177554493412376,128,7.2341084480285645,0.05651647225022316,2.1563479900360107,0.026403293013572693,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,2048,2048,3,0.36470070481300354,1.283630132675171,0.9189294278621674,1.4512815475463867,1.6462053060531616,test,0.9935506582260132,1.3324028253555298,2.5090906620025635,2.5090982892520874,128,7.235821723937988,0.05652985721826553,0.933159589767456,0.00781247578561306,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,2048,2048,3,0.13697370886802673,0.5380489826202393,0.4010752737522125,0.46651703119277954,1.783811092376709,test,0.4394076466560364,0.603299081325531,8.935070037841797,1.2470113606726576,128,5.85529899597168,0.04574452340602875,2.6138246059417725,0.026367004960775375,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,2048,2048,3,0.3845233619213104,1.2688766717910767,0.8843533098697662,1.4366543292999268,1.711654782295227,test,0.9960922002792358,1.3570857048034668,2.6474390029907227,2.6474465773961375,128,5.8650407791137695,0.045820631086826324,0.9638420939445496,0.007812477648258209,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,2048,2048,3,0.29371580481529236,1.2680912017822266,0.9743753969669342,1.3807978630065918,2.5095345973968506,test,0.9514872431755066,1.2968679666519165,19.552278518676758,2.6832039329480724,128,4.133574485778809,0.03229355067014694,2.588027238845825,0.053507283329963684,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,2048,2048,3,0.316502183675766,1.2768760919570923,0.9603739082813263,1.4231740236282349,2.3117926120758057,test,0.995352029800415,1.3921924829483032,2.854788303375244,2.854792217029392,128,4.152827739715576,0.03244396671652794,0.9699708223342896,0.007812489289790392,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,2048,2048,3,0.4797758460044861,1.166761040687561,0.686985194683075,1.363953948020935,2.0506763458251953,test,0.9057478308677673,1.4230875968933105,10.360795974731445,2.734114012121592,3,1.9127039909362793,0.6375679969787598,1.7661726474761963,1.1122767925262451,0.12414788599014565
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,2048,2048,3,0.6836107969284058,1.0501656532287598,0.366554856300354,1.19241201877594,0.383272647857666,test,0.9442205429077148,0.999367892742157,0.18680201470851898,1.7557369950008836,128,100.63592529296875,0.7862181663513184,0.31420740485191345,0.0007911772700026631,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,2048,2048,3,0.730521023273468,1.1241546869277954,0.3936336636543274,1.4911630153656006,0.37097206711769104,test,0.9983217120170593,1.0503331422805786,1.8443989753723145,1.8445811552389997,128,100.21075439453125,0.7828965187072754,0.9628759622573853,0.007811727933585644,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,2048,2048,3,0.2915542721748352,1.1069095134735107,0.8153552412986755,1.1579053401947021,1.475448727607727,test,0.8626347780227661,1.1631479263305664,3.408024787902832,2.1267077736469777,128,23.12425422668457,0.1806582361459732,1.1489510536193848,0.01117880828678608,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,2048,2048,3,0.3619459867477417,1.309301733970642,0.9473557472229004,1.4873456954956055,1.449077844619751,test,0.9920671582221985,1.3001997470855713,2.3817391395568848,2.3817560332398386,128,22.704803466796875,0.17738127708435059,0.9092168211936951,0.00781244458630681,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,2048,2048,3,0.21625110507011414,1.1301442384719849,0.9138931334018707,1.1675540208816528,2.0566906929016113,test,0.8242932558059692,1.1823965311050415,7.122209548950195,2.2155382872484615,128,5.75981330871582,0.044998541474342346,1.648666262626648,0.02142128348350525,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,2048,2048,3,0.2957850396633148,1.3126771450042725,1.0168921053409576,1.4575448036193848,2.029700994491577,test,0.9909929633140564,1.4187328815460205,2.5975124835968018,2.5975222375333886,128,5.766463279724121,0.045050494372844696,0.9203383326530457,0.0078124706633389,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,2048,2048,3,0.13772791624069214,0.6724759340286255,0.5347480177879333,0.621956467628479,1.8589659929275513,test,0.513587236404419,0.7426221370697021,5.575549602508545,1.4739979885773988,128,5.145346164703369,0.04019801691174507,1.8551262617111206,0.016517288982868195,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,2048,2048,3,0.3144610524177551,1.299302101135254,0.9848410487174988,1.4446141719818115,2.0204408168792725,test,0.9933459162712097,1.3993573188781738,2.637162446975708,2.6371750220061396,128,5.196753978729248,0.04059964045882225,0.9581555724143982,0.007812462281435728,0.09569513946908896
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,6,128,32,9,convs.4,2048,2048,3,0.2256653904914856,1.302781581878662,1.0771161913871765,1.3958454132080078,3.5414655208587646,test,0.9517368674278259,1.3573150634765625,11.17334270477295,2.7529598885666897,128,3.647747039794922,0.028498023748397827,1.9890782833099365,0.03026125766336918,0.09569513946908896
