dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,2,pns.0,2048,2048,3,0.9837848544120789,1.0069661140441895,0.023181259632110596,1.3095128536224365,0.016396883875131607,test,0.9994533658027649,0.6910557746887207,1.5591366291046143,1.5601803937398993,128,115.61702728271484,0.9032580256462097,0.9560312032699585,0.007807272952049971,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,3,convs.1,2048,2048,3,0.5520061254501343,0.5801960825920105,0.02818995714187622,0.06472522020339966,0.027985431253910065,test,0.5712995529174805,0.21176710724830627,0.22801473736763,0.9824597741547206,128,92.36756896972656,0.7216216325759888,0.45276111364364624,0.0011227650102227926,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,4,pns.1,2048,2048,3,0.9621995091438293,1.0072885751724243,0.04508906602859497,1.1252912282943726,0.028573282063007355,test,0.9939486980438232,0.6320282816886902,1.5864771604537964,1.5865878050167483,128,92.4014892578125,0.7218866348266602,0.9343445301055908,0.0078119561076164246,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,5,convs.2,2048,2048,3,0.49982333183288574,0.5164592862129211,0.0166359543800354,0.03407633304595947,0.017499888315796852,test,0.5096973180770874,0.1659715175628662,0.261738121509552,0.894896501970918,128,85.24345397949219,0.6659644842147827,0.4898425042629242,0.0013793101534247398,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,6,pns.2,2048,2048,3,0.964752733707428,0.9939199686050415,0.029167234897613525,0.7350819110870361,0.018002858385443687,test,0.9866865873336792,0.6122920513153076,1.4824174642562866,1.482501410027714,128,85.02542114257812,0.6642611026763916,0.8943700194358826,0.00781205715611577,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,7,convs.3,2048,2048,3,0.40391677618026733,0.42073971033096313,0.0168229341506958,0.02920675277709961,0.019279353320598602,test,0.40574586391448975,0.11809197068214417,0.3302403688430786,0.7756917944391838,128,78.69830322265625,0.614830493927002,0.561840295791626,0.001876936061307788,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,8,pns.3,2048,2048,3,0.942058801651001,0.9757440686225891,0.033685266971588135,0.48945194482803345,0.020711379125714302,test,0.9602186679840088,0.6473350524902344,1.3745248317718506,1.3745820199400138,128,79.05583190917969,0.6176236867904663,0.8430466055870056,0.007812174037098885,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,1,9,convs.4,2048,2048,3,0.3254402279853821,0.3415308892726898,0.01609066128730774,0.006677448749542236,0.057208046317100525,test,0.28631216287612915,0.07283179461956024,0.04374627023935318,0.6745223709219659,3,2.586162805557251,0.8620542685190836,0.1973831057548523,0.011040257290005684,0.15403760345099107
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,1,convs.0,2048,2048,3,0.624957263469696,0.6580281257629395,0.03307086229324341,0.09093618392944336,0.032926470041275024,test,0.6395540237426758,0.34766650199890137,0.024770105257630348,1.1155034128576304,128,112.27777099609375,0.8771700859069824,0.14498001337051392,0.00011603636085055768,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,2,pns.0,2048,2048,3,0.967858076095581,1.0138150453567505,0.045956969261169434,1.311245083808899,0.033202163875103,test,0.9989292025566101,0.6838130950927734,1.666600227355957,1.6677223991253212,128,112.17518615722656,0.8763686418533325,0.9538231492042542,0.007807242684066296,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,3,convs.1,2048,2048,3,0.5081216096878052,0.5929518938064575,0.08483028411865234,0.17052990198135376,0.09839972853660583,test,0.5552861094474792,0.20554842054843903,0.2531791031360626,0.9729600497149533,128,86.84961700439453,0.6785126328468323,0.48003625869750977,0.0012423123698681593,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,4,pns.1,2048,2048,3,0.9040576219558716,1.0345529317855835,0.13049530982971191,1.2821910381317139,0.09764578193426132,test,0.9931148886680603,0.6109105348587036,1.5920616388320923,1.5921615687687345,128,86.47711944580078,0.6756024956703186,0.9301652908325195,0.007812009193003178,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,5,convs.2,2048,2048,3,0.45133471488952637,0.5168064832687378,0.06547176837921143,0.11509734392166138,0.08305668085813522,test,0.5002857446670532,0.15734198689460754,0.3532564342021942,0.9780875663933437,128,75.0556411743164,0.5863721966743469,0.5384204983711243,0.0017144002486020327,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,6,pns.2,2048,2048,3,0.9089965224266052,1.0167841911315918,0.10778766870498657,1.0320507287979126,0.08560881018638611,test,0.9846550822257996,0.593874454498291,1.6097116470336914,1.6097849533381672,128,74.54769134521484,0.582403838634491,0.8785914778709412,0.007812144234776497,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,7,convs.3,2048,2048,3,0.3549015522003174,0.41114017367362976,0.05623862147331238,0.08855152130126953,0.08549416065216064,test,0.37611567974090576,0.10532020777463913,0.5543074011802673,0.8720142039221128,128,62.106754302978516,0.48520901799201965,0.6673232316970825,0.00275042955763638,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,8,pns.3,2048,2048,3,0.8720560073852539,0.9721390008926392,0.10008299350738525,0.539582371711731,0.08184802532196045,test,0.9495083093643188,0.6406688094139099,1.5744460821151733,1.5744908471187398,128,62.27857971191406,0.4865514039993286,0.8247953057289124,0.007812277413904667,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,2,9,convs.4,2048,2048,3,0.46534839272499084,0.5068708658218384,0.041522473096847534,0.03687477111816406,0.08773233741521835,test,0.40782326459884644,0.11139501631259918,0.2117496132850647,0.7573461953552822,3,1.8639012575149536,0.6213004191716512,0.35579290986061096,0.05938640236854553,0.11688981050914488
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,1,convs.0,2048,2048,3,0.6236163377761841,0.7078729271888733,0.08425658941268921,0.22892457246780396,0.08570783585309982,test,0.6636060476303101,0.3319758474826813,0.030487002804875374,1.3542979862084488,128,104.89649963378906,0.819503903388977,0.14417226612567902,0.0001223887229571119,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,2,pns.0,2048,2048,3,0.9299834370613098,1.0324229001998901,0.10243946313858032,1.318823218345642,0.08194523304700851,test,0.9983187317848206,0.677276074886322,1.9448504447937012,1.9460919512602293,128,104.49551391601562,0.8163712024688721,0.9431231617927551,0.007807515561580658,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,3,convs.1,2048,2048,3,0.49837997555732727,0.7115969061851501,0.21321693062782288,0.3971509337425232,0.27641862630844116,test,0.6387763619422913,0.246048703789711,0.37448063492774963,1.021461570952949,128,68.16973114013672,0.5325760245323181,0.554102897644043,0.0020637894049286842,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,4,pns.1,2048,2048,3,0.7971765398979187,1.0906778573989868,0.2935013175010681,1.3231070041656494,0.27268433570861816,test,0.9874298572540283,0.5933443307876587,1.4175472259521484,1.4176008806561957,128,67.41685485839844,0.5266941785812378,0.8908799886703491,0.007812204770743847,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,5,convs.2,2048,2048,3,0.5447853207588196,0.7522197961807251,0.20743447542190552,0.4027833938598633,0.2095397263765335,test,0.6894657015800476,0.2535388469696045,0.8311864137649536,1.1736166487503144,128,38.38798904418945,0.2999061644077301,0.6771700382232666,0.004536933731287718,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,6,pns.2,2048,2048,3,0.8171646595001221,1.067683219909668,0.2505185604095459,1.215882658958435,0.18521513044834137,test,0.9658359885215759,0.5881645083427429,1.4312598705291748,1.4312847814056975,128,38.365272521972656,0.2997286915779114,0.7955636978149414,0.007812364026904106,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,7,convs.3,2048,2048,3,0.4395056664943695,0.6127524375915527,0.17324677109718323,0.31243669986724854,0.19675517082214355,test,0.5188641548156738,0.1668097823858261,1.011546015739441,1.0291683881707037,128,20.437358856201172,0.15966686606407166,0.8033368587493896,0.005190551746636629,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,8,pns.3,2048,2048,3,0.789443850517273,1.0290496349334717,0.23960578441619873,0.9578162431716919,0.20085245370864868,test,0.9592458009719849,0.6287095546722412,1.5224940776824951,1.5225168557006585,128,20.27812957763672,0.15842288732528687,0.8057695031166077,0.007812383119016886,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,4,9,convs.4,2048,2048,3,0.48056697845458984,0.5654197931289673,0.08485281467437744,0.14732837677001953,0.1313454806804657,test,0.48396581411361694,0.13762520253658295,0.5466890931129456,0.8228828169606474,3,1.5434684753417969,0.514489491780599,0.5608946681022644,0.14200112223625183,0.06855547220085476
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,1,convs.0,2048,2048,3,0.5188599824905396,0.6225764155387878,0.10371643304824829,0.2195221185684204,0.1049865260720253,test,0.5644029378890991,0.2735125422477722,0.035034358501434326,1.464205871761262,128,90.91590118408203,0.7102804780006409,0.14745256304740906,0.00011456515494501218,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,2,pns.0,2048,2048,3,0.9050924777984619,1.042185664176941,0.137093186378479,1.294032096862793,0.11398725211620331,test,0.9931409955024719,0.7006107568740845,2.3874571323394775,2.389084770615586,128,91.45911407470703,0.7145243287086487,0.9276891946792603,0.007807176560163498,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,3,convs.1,2048,2048,3,0.3490470349788666,0.5913890600204468,0.2423420250415802,0.35278868675231934,0.40332743525505066,test,0.5049099922180176,0.1863774210214615,0.6067415475845337,1.036780351166234,128,44.32335662841797,0.3462762236595154,0.6844013333320618,0.0028862678445875645,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,4,pns.1,2048,2048,3,0.7248803377151489,1.1217458248138428,0.39686548709869385,1.3333717584609985,0.42263540625572205,test,0.9776658415794373,0.6547694206237793,1.64227294921875,1.6423174890552472,128,43.39926528930664,0.33905676007270813,0.8643614649772644,0.007812287658452988,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,5,convs.2,2048,2048,3,0.47897422313690186,0.7000632286071777,0.22108900547027588,0.3681834936141968,0.2552322447299957,test,0.6311370134353638,0.24593806266784668,1.3848786354064941,1.0702424931412453,128,15.35930347442627,0.11999455839395523,0.8360859155654907,0.00773297343403101,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,6,pns.2,2048,2048,3,0.7602819204330444,1.0816491842269897,0.3213672637939453,1.2654637098312378,0.24148684740066528,test,0.9071646332740784,0.6948862671852112,1.399106502532959,1.3991205961335151,128,14.56209945678711,0.11376640200614929,0.7705588936805725,0.007812420837581158,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,7,convs.3,2048,2048,3,0.5464439988136292,0.8451422452926636,0.2986982464790344,0.6746798157691956,0.2952289879322052,test,0.6650699377059937,0.262290358543396,1.1874749660491943,1.1541169644359193,128,7.075253009796143,0.055275414139032364,0.8792529702186584,0.005780065432190895,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,8,pns.3,2048,2048,3,0.73963862657547,1.1117957830429077,0.37215715646743774,1.2815159559249878,0.3079851269721985,test,0.9630974531173706,0.6441759467124939,1.605002999305725,1.6050246200301723,128,7.064208030700684,0.05518912523984909,0.8296579122543335,0.007812394294887781,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,8,9,convs.4,2048,2048,3,0.42555925250053406,0.513938307762146,0.08837905526161194,0.12773925065994263,0.20666487514972687,test,0.4089444875717163,0.11569709330797195,0.671381950378418,0.6083952661499735,3,1.8117938041687012,0.6039312680562338,0.8247681260108948,0.17896988987922668,0.02845355551819306
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,1,convs.0,2048,2048,3,0.3205363154411316,0.3657534718513489,0.045217156410217285,0.06597423553466797,0.06347822397947311,test,0.3620663285255432,0.15852241218090057,0.055771440267562866,1.5171523685503934,128,81.43810272216797,0.6362351775169373,0.17976216971874237,0.00012204806989757344,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,2,pns.0,2048,2048,3,0.9203984141349792,1.0315852165222168,0.11118680238723755,1.2457882165908813,0.06360304355621338,test,0.9905763864517212,0.7570567727088928,3.5677390098571777,3.570022671419959,128,81.76658630371094,0.6388014554977417,0.9165262579917908,0.007807501591742039,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,3,convs.1,2048,2048,3,0.16576123237609863,0.27234405279159546,0.10658282041549683,0.12740451097488403,0.21879199147224426,test,0.23736494779586792,0.09769085794687271,1.1289479732513428,1.349500412211492,128,25.95450782775879,0.20276959240436554,0.8462553024291992,0.002262221183627844,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,4,pns.1,2048,2048,3,0.772411048412323,1.0510104894638062,0.27859944105148315,1.2255160808563232,0.21788810193538666,test,0.9766101241111755,0.7836106419563293,3.898646354675293,3.8987811382448783,128,26.01924705505371,0.20327536761760712,0.8882594108581543,0.007812229450792074,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,5,convs.2,2048,2048,3,0.13041876256465912,0.1907496303319931,0.060330867767333984,0.06832486391067505,0.10170792788267136,test,0.17471295595169067,0.05841221287846565,1.6929713487625122,1.3259921547859317,128,10.70574951171875,0.08363866806030273,1.0382237434387207,0.0030206055380403996,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,6,pns.2,2048,2048,3,0.8405923247337341,1.0385733842849731,0.197981059551239,1.1785054206848145,0.0961545780301094,test,0.9731189012527466,0.8442901968955994,4.3785905838012695,4.378704114931225,128,10.605914115905762,0.08285870403051376,0.8884132504463196,0.007812296971678734,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,7,convs.3,2048,2048,3,0.7008727788925171,0.9884280562400818,0.2875552773475647,0.8668531179428101,0.2252797931432724,test,0.8965221047401428,0.5026047229766846,0.9152994751930237,1.4201643065662513,128,5.469616889953613,0.042731381952762604,0.7289580702781677,0.0046443939208984375,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,8,pns.3,2048,2048,3,0.7768812775611877,1.0825135707855225,0.3056322932243347,1.439539909362793,0.23994432389736176,test,0.9995467662811279,0.690966784954071,1.539631724357605,1.5396576037075667,128,5.5089006423950195,0.04303828626871109,0.9078494310379028,0.0078123691491782665,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,16,9,convs.4,2048,2048,3,0.6354015469551086,0.8557244539260864,0.22032290697097778,0.7417062520980835,0.26619741320610046,test,0.7095398902893066,0.26031437516212463,1.018187403678894,0.6827849155669533,3,2.055856943130493,0.6852856477101644,1.004502773284912,0.2889575958251953,0.045996381725982284
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,1,convs.0,2048,2048,3,0.3121042847633362,0.3456854224205017,0.03358113765716553,0.04952681064605713,0.04258809611201286,test,0.326785683631897,0.14069250226020813,0.06800162047147751,1.4502026576441949,128,93.73543548583984,0.7323080897331238,0.20498795807361603,0.00014126602036412805,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,2,pns.0,2048,2048,3,0.945516049861908,1.014573574066162,0.06905752420425415,1.1297861337661743,0.04233057051897049,test,0.9917582869529724,0.7640061974525452,3.75864577293396,3.7607243774623997,128,92.90093231201172,0.7257885336875916,0.925735592842102,0.007808181457221508,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,3,convs.1,2048,2048,3,0.18918290734291077,0.30840519070625305,0.11922228336334229,0.14695799350738525,0.25061917304992676,test,0.26925474405288696,0.14132437109947205,0.9212189316749573,1.4105109538612781,128,28.040794372558594,0.219068706035614,0.7550457119941711,0.0018455523531883955,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,4,pns.1,2048,2048,3,0.7663806080818176,1.0838780403137207,0.3174974322319031,1.375602126121521,0.24527528882026672,test,0.978053092956543,0.8414219617843628,3.8994927406311035,3.8996575389620736,128,28.101877212524414,0.21954591572284698,0.8991392254829407,0.0078121693804860115,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,5,convs.2,2048,2048,3,0.1402728408575058,0.19387286901474,0.05360002815723419,0.06214982271194458,0.08375708758831024,test,0.18231725692749023,0.06678275763988495,1.532967209815979,1.225564965290088,128,9.25068473815918,0.07227097451686859,1.017814040184021,0.0030852649360895157,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,6,pns.2,2048,2048,3,0.8671221733093262,1.034489393234253,0.16736721992492676,1.2176589965820312,0.09163878113031387,test,0.9819474220275879,0.8799823522567749,3.8816776275634766,3.881775960611299,128,9.311172485351562,0.07274353504180908,0.8829838633537292,0.0078123025596141815,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,7,convs.3,2048,2048,3,0.5897260308265686,0.7684709429740906,0.17874491214752197,0.41431593894958496,0.11516286432743073,test,0.7132541537284851,0.4098111391067505,1.0243901014328003,2.5862629047625534,128,5.792496204376221,0.045253876596689224,0.5696643590927124,0.0023929914459586143,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,8,pns.3,2048,2048,3,0.847008228302002,1.0431969165802002,0.19618868827819824,1.2444345951080322,0.12411050498485565,test,0.9874868988990784,0.7968838810920715,3.3442604541778564,3.3443696924800563,128,5.768622875213623,0.04506736621260643,0.9012569785118103,0.007812245283275843,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,32,9,convs.4,2048,2048,3,0.72933030128479,0.973541259765625,0.24421095848083496,1.334754467010498,0.22416454553604126,test,0.8122259378433228,0.455671101808548,2.1410436630249023,0.787835443746481,3,2.1633126735687256,0.7211042245229086,1.445286512374878,0.6802071928977966,0.08670746173316433
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,1,convs.0,2048,2048,3,0.3142610788345337,0.3461887836456299,0.03192770481109619,0.047279179096221924,0.04199431091547012,test,0.33135223388671875,0.1380874067544937,0.08956757932901382,1.4544600922494637,128,97.09078216552734,0.7585217356681824,0.2351054549217224,0.0001836556039052084,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,2,pns.0,2048,2048,3,0.9503991007804871,1.0129221677780151,0.06252306699752808,1.131179690361023,0.04056194797158241,test,0.994142472743988,0.761878252029419,3.8084826469421387,3.810102549880045,128,97.2797622680664,0.7599981427192688,0.9262388944625854,0.007809177972376347,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,3,convs.1,2048,2048,3,0.16834893822669983,0.2646799385547638,0.09633100032806396,0.1159067153930664,0.21172752976417542,test,0.23464059829711914,0.1259482353925705,1.0366342067718506,1.406913534106771,128,32.21957778930664,0.25171545147895813,0.8025495409965515,0.0018810280598700047,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,4,pns.1,2048,2048,3,0.7750195264816284,1.072953462600708,0.2979339361190796,1.335027813911438,0.2208702564239502,test,0.9786831736564636,0.837814211845398,4.305288791656494,4.305467916524752,128,32.40385055541992,0.25315508246421814,0.9014825820922852,0.0078121754340827465,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,5,convs.2,2048,2048,3,0.1704108864068985,0.2211945503950119,0.0507836639881134,0.06105911731719971,0.06377146393060684,test,0.21595340967178345,0.08998250961303711,1.5394028425216675,1.5000738220332575,128,10.898431777954102,0.08514399826526642,0.9259780049324036,0.0026791472919285297,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,6,pns.2,2048,2048,3,0.873256504535675,1.0238468647003174,0.15059036016464233,1.1507210731506348,0.06683171540498734,test,0.9740519523620605,0.844027042388916,4.488829135894775,4.488959706564951,128,11.07141399383545,0.08649542182683945,0.8869467973709106,0.007812271825969219,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,7,convs.3,2048,2048,3,0.6069747805595398,0.7522258758544922,0.1452510952949524,0.3477884531021118,0.09034335613250732,test,0.7135158777236938,0.4398612380027771,0.8196722865104675,3.1717417432031647,128,6.456310749053955,0.050439927726984024,0.46373501420021057,0.0015500178560614586,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,8,pns.3,2048,2048,3,0.8729751110076904,1.0535215139389038,0.18054640293121338,1.3569602966308594,0.08796058595180511,test,0.9952136278152466,0.7936431169509888,4.131157875061035,4.131365708867209,128,6.395122051239014,0.049961891025304794,0.8956262469291687,0.007812106516212225,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,50,9,convs.4,2048,2048,3,0.7177796959877014,1.0570008754730225,0.33922117948532104,1.4118843078613281,0.3168075978755951,test,0.8998358249664307,0.7842666506767273,7.288702964782715,1.845685402264278,3,2.2304129600524902,0.7434709866841634,1.7885135412216187,1.1513490676879883,0.12045627182829909
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,100,1,convs.0,2048,2048,3,0.2661462128162384,0.2920852601528168,0.02593904733657837,0.03589898347854614,0.0363021194934845,test,0.2739604711532593,0.11410695314407349,0.11446936428546906,1.4261708798336548,128,97.04893493652344,0.7581948041915894,0.2676598131656647,0.00021341623505577445,0.12859604815071876
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,100,2,pns.0,2048,2048,3,0.945068359375,1.0072150230407715,0.062146663665771484,1.0185093879699707,0.03719649463891983,test,0.9878546595573425,0.7730854749679565,4.1888322830200195,4.190365591905636,128,96.51158142089844,0.753996729850769,0.9193498492240906,0.007809641305357218,0.12859604815071876
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,100,3,convs.1,2048,2048,3,0.18357634544372559,0.2775835692882538,0.0940072238445282,0.115314781665802,0.19971241056919098,test,0.2513670325279236,0.1432277262210846,1.1591452360153198,1.4840929130231257,128,31.39479637145996,0.24527184665203094,0.8277051448822021,0.0020662392489612103,0.12859604815071876
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,5,128,100,4,pns.1,2048,2048,3,0.789290189743042,1.0733826160430908,0.28409242630004883,1.3624297380447388,0.20204021036624908,test,0.9794442653656006,0.8443848490715027,4.382589817047119,4.382755699745974,128,30.855207443237305,0.24105630815029144,0.9036005139350891,0.00781220430508256,0.12859604815071876
