dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,3,0.14820584654808044,0.3921014964580536,0.24389564990997314,0.28574657440185547,1.055660367012024,test,0.2962912917137146,0.16261211037635803,0.7380042672157288,0.3382897996051446,128,22.229551315307617,0.17366836965084076,1.4637107849121094,0.005419121123850346,0.10402034320558586
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,3,0.4531303346157074,1.1183353662490845,0.6652050316333771,1.2170790433883667,0.9351602792739868,test,0.8514958620071411,0.41567420959472656,2.2850193977355957,0.6835073326766459,3,2.182339668273926,0.7274465560913086,1.7124420404434204,0.9254052042961121,0.10402034320558586
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,3,0.15729141235351562,0.5435394048690796,0.38624799251556396,0.4596296548843384,1.4992856979370117,test,0.37352490425109863,0.25082290172576904,0.9106247425079346,0.5502809403785728,128,22.730485916137695,0.17758192121982574,1.2656261920928955,0.005183027125895023,0.05641532068359407
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,3,0.3090904951095581,1.2347859144210815,0.9256954193115234,1.349349021911621,1.828542947769165,test,0.8265209794044495,0.5417801141738892,7.885000705718994,1.0556375526588448,3,2.163374185562134,0.7211247285207113,2.5905814170837402,2.01598858833313,0.05641532068359407
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,3,0.1709347665309906,0.5958495140075684,0.42491474747657776,0.513278067111969,1.4778481721878052,test,0.41337788105010986,0.2754251956939697,0.6762894988059998,0.6067926195653011,128,27.5423641204834,0.21517471969127655,1.03329598903656,0.003921786788851023,0.11457983143638553
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,3,0.29568323493003845,1.2800874710083008,0.9844042360782623,1.3961334228515625,1.9761079549789429,test,0.8481777906417847,0.5624269843101501,10.332457542419434,1.094578303089316,3,2.1607096195220947,0.7202365398406982,2.9019153118133545,2.6362686157226562,0.11457983143638553
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,3,0.2237999439239502,0.6974305510520935,0.4736306071281433,0.6121923923492432,1.3120791912078857,test,0.4842092990875244,0.3277636170387268,0.4872300326824188,0.68537511928971,128,33.985801696777344,0.265514075756073,0.8212664723396301,0.002869289368391037,0.19118286406242532
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,3,0.3063562214374542,1.2857831716537476,0.9794269502162933,1.4130101203918457,1.9047579765319824,test,0.880471408367157,0.5728391408920288,14.074674606323242,1.0962520815125438,3,2.1435623168945312,0.7145207722981771,3.3855204582214355,3.5770785808563232,0.19118286406242532
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,3,0.24499616026878357,0.7437373995780945,0.4987412393093109,0.6647945642471313,1.2768771648406982,test,0.509642481803894,0.3528570234775543,0.435937762260437,0.7226814763653,128,38.25372314453125,0.2988572120666504,0.7540315985679626,0.0025563440285623074,0.26551356113457947
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,3,0.28767499327659607,1.2856031656265259,0.9979281723499298,1.396902322769165,2.009791135787964,test,0.8728623390197754,0.5717372894287109,16.250709533691406,1.0953267180888568,3,2.141395330429077,0.713798443476359,3.632373809814453,4.085986137390137,0.26551356113457947
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,3,0.26748034358024597,0.7776939272880554,0.5102135837078094,0.7012580037117004,1.207313060760498,test,0.5381437540054321,0.3703436255455017,0.4168028235435486,0.7512224515335312,128,38.65126037597656,0.3019629716873169,0.722600519657135,0.002452229615300894,0.104248457022548
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,3,0.30864885449409485,1.2971678972244263,0.9885190427303314,1.4223688840866089,1.891291618347168,test,0.8927627205848694,0.5817346572875977,17.63975715637207,1.1197321596399736,3,2.1118664741516113,0.7039554913838705,3.743549108505249,4.4164934158325195,0.104248457022548
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,3,0.28057655692100525,0.7961457967758179,0.5155692398548126,0.7226904630661011,1.1875720024108887,test,0.5575211048126221,0.38788971304893494,0.3987206518650055,0.7788068138556221,128,42.57758712768555,0.33263739943504333,0.6940340399742126,0.002332807518541813,0.194527315569669
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,3,0.2999117076396942,1.3063617944717407,1.0064500868320465,1.4385470151901245,1.9224156141281128,test,0.8822404146194458,0.5863754749298096,19.102750778198242,1.1264792055011243,3,2.0967705249786377,0.6989235083262125,3.885145902633667,4.782948970794678,0.194527315569669
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,3,0.2908661365509033,0.8037114143371582,0.5128452777862549,0.7286962270736694,1.1390372514724731,test,0.5696041584014893,0.39060816168785095,0.3917320668697357,0.7796809846024189,128,44.43315124511719,0.347133994102478,0.6874892711639404,0.00230238470248878,0.12809640030191505
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,3,0.29228347539901733,1.3056563138961792,1.0133728384971619,1.4313383102416992,2.033203125,test,0.8759193420410156,0.5875416398048401,19.839284896850586,1.127831587831757,3,2.079817771911621,0.693272590637207,3.9539120197296143,4.963531494140625,0.12809640030191505
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,3,0.296991765499115,0.8184390068054199,0.5214472413063049,0.7490814328193665,1.1434537172317505,test,0.5628657341003418,0.39847010374069214,0.3847878575325012,0.7918673166624614,128,45.304935455322266,0.3539448082447052,0.6760996580123901,0.0022635641507804394,0.08224161145806223
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,3,0.2975848615169525,1.3103079795837402,1.0127231180667877,1.4403210878372192,1.9812411069869995,test,0.86541748046875,0.5904295444488525,20.02137565612793,1.1288174328587024,3,2.0444133281707764,0.6814711093902588,3.97047758102417,5.007293224334717,0.08224161145806223
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,3,0.30225205421447754,0.8325449228286743,0.5302928686141968,0.7665354013442993,1.1383236646652222,test,0.5756860971450806,0.40463554859161377,0.38755059242248535,0.8066341297115052,128,45.94234848022461,0.35892459750175476,0.6720862984657288,0.0022780406288802624,0.11340779105393234
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,3,0.3009365200996399,1.3138267993927002,1.0128902792930603,1.4462918043136597,1.9378511905670166,test,0.8750346302986145,0.5896708369255066,20.27434539794922,1.1317099616300608,3,2.0169692039489746,0.6723230679829916,3.9916958808898926,5.084693908691406,0.11340779105393234
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,3,0.3066963851451874,0.8227968811988831,0.5161004960536957,0.7527924180030823,1.0928198099136353,test,0.5767277479171753,0.40125763416290283,0.3854394555091858,0.8005965660496398,128,46.85422134399414,0.3660486042499542,0.6728705167770386,0.0022582868114113808,0.13878176813127807
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,3,0.31699898838996887,1.302778959274292,0.9857799708843231,1.4420535564422607,1.842559576034546,test,0.8933699727058411,0.5887224674224854,20.27342414855957,1.121603936725707,3,2.005120277404785,0.6683734258015951,4.006382465362549,5.070000648498535,0.13878176813127807
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,3,0.3190094828605652,0.8322945833206177,0.5132851004600525,0.7603079080581665,1.0479553937911987,test,0.586705207824707,0.4057282507419586,0.3866972327232361,0.8087712565393889,128,47.07534408569336,0.36777612566947937,0.6703329086303711,0.002276460640132427,0.22644413285684772
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,3,0.3088396489620209,1.3084814548492432,0.9996418058872223,1.4415489435195923,1.8445597887039185,test,0.8860977292060852,0.5874074101448059,20.242921829223633,1.122707470283183,3,2.000408411026001,0.6668028036753336,4.0021891593933105,5.06960391998291,0.22644413285684772
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,3,0.313438355922699,0.82049560546875,0.507057249546051,0.7448911666870117,1.0631616115570068,test,0.5810655355453491,0.4041694700717926,0.3854442238807678,0.8069883119441348,128,46.64659118652344,0.36442649364471436,0.6705738306045532,0.0022727104369550943,0.11497416519722371
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,3,0.2994994819164276,1.3120598793029785,1.012560397386551,1.440088152885437,1.935150146484375,test,0.8863250017166138,0.587961733341217,20.229259490966797,1.1264237804444155,3,1.9981985092163086,0.6660661697387695,3.9962682723999023,5.101806640625,0.11497416519722371
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,3,0.3048664629459381,0.8194243311882019,0.5145578682422638,0.7465381622314453,1.0845859050750732,test,0.5861815214157104,0.40504464507102966,0.3872319757938385,0.8096809769401973,128,47.250545501708984,0.36914488673210144,0.6712575554847717,0.0022703157737851143,0.0981932936579673
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,3,0.2931661009788513,1.3154301643371582,1.0222640633583069,1.4427279233932495,1.9995640516281128,test,0.8917697668075562,0.5885250568389893,20.340917587280273,1.1296757026960635,3,1.999592900276184,0.666530966758728,4.001091480255127,5.114083766937256,0.0981932936579673
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,3,0.3099533021450043,0.816775381565094,0.5068220794200897,0.7412114143371582,1.0761148929595947,test,0.5807701349258423,0.4011155664920807,0.38670551776885986,0.7989646702592629,128,48.17732238769531,0.37638533115386963,0.6758081912994385,0.0022751768119633198,0.16836666781693585
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,3,0.3043281137943268,1.3157483339309692,1.0114202201366425,1.4502099752426147,1.8942394256591797,test,0.895210862159729,0.591046154499054,20.4519100189209,1.1359373670812751,3,2.0046629905700684,0.6682209968566895,4.000763416290283,5.135170936584473,0.16836666781693585
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,3,0.3100595474243164,0.8268178701400757,0.5167583227157593,0.7559895515441895,1.0894644260406494,test,0.5719044208526611,0.4047567844390869,0.38549086451530457,0.8050400960153433,128,49.97404479980469,0.3904222249984741,0.671461820602417,0.0022643678821623325,0.21239417940102068
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,3,0.2987465560436249,1.313541054725647,1.014794498682022,1.4413299560546875,1.9688104391098022,test,0.8975235223770142,0.5885635018348694,20.316898345947266,1.127829100407534,3,1.9998964071273804,0.6666321357091268,4.0008978843688965,5.095932960510254,0.21239417940102068
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,3,0.3187045454978943,0.8269503712654114,0.5082458257675171,0.752791702747345,1.0494107007980347,test,0.5839507579803467,0.4060225188732147,0.38646650314331055,0.8109411857920774,128,49.13477325439453,0.3838654160499573,0.6702251434326172,0.002271099481731653,0.10051382361108974
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2200,2,convs.1,2048,2048,3,0.29587164521217346,1.315045714378357,1.0191740691661835,1.4463202953338623,1.9822814464569092,test,0.8935278654098511,0.5895077586174011,19.971797943115234,1.1321635254303848,3,1.9986835718154907,0.6662278572718302,3.9627597332000732,5.017278671264648,0.10051382361108974
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2400,1,convs.0,2048,2048,3,0.3083510398864746,0.8236820101737976,0.515330970287323,0.7532434463500977,1.1106349229812622,test,0.5950080156326294,0.4060684144496918,0.3863440155982971,0.801083563973086,128,49.244651794433594,0.38472384214401245,0.6742247343063354,0.002275889040902257,0.16595100221477418
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2400,2,convs.1,2048,2048,3,0.3121255934238434,1.30875563621521,0.9966300427913666,1.4470123052597046,1.9248560667037964,test,0.8616004586219788,0.5898827314376831,20.23105812072754,1.1223736217410043,3,1.9965585470199585,0.6655195156733195,4.006428241729736,5.078098297119141,0.16595100221477418
