dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,32,3,convs.2,2048,2048,18,0.22074757516384125,0.7133054733276367,0.49255789816379547,0.62298583984375,2.7562413215637207,test,0.6684420704841614,0.5746407508850098,398.6170959472656,1.2107202987174148,18,8.477622032165527,0.4709790017869737,16.919973373413086,12.285408973693848,0.09512970148282023
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,50,1,convs.0,2048,2048,18,0.5047120451927185,0.9254128932952881,0.4207008481025696,0.7974101901054382,0.8775426149368286,test,0.894706666469574,0.7846415042877197,17.70610809326172,1.5847931152808057,128,47.28984451293945,0.3694519102573395,2.8478379249572754,0.07838235795497894,0.1088790484746354
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,50,2,convs.1,2048,2048,18,0.28010988235473633,0.8269709348678589,0.5468610525131226,0.7372932434082031,2.780176877975464,test,0.7860164642333984,0.7364271283149719,85.02405548095703,1.5064102308486036,128,20.08357810974121,0.1569029539823532,6.964771747589111,0.36006152629852295,0.1088790484746354
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,50,3,convs.2,2048,2048,18,0.20123633742332458,0.6898747086524963,0.48863837122917175,0.622068464756012,2.8437137603759766,test,0.6139326095581055,0.5552191138267517,421.0235900878906,1.1197310489991563,18,9.345396041870117,0.5191886689927843,18.397357940673828,13.18070125579834,0.1088790484746354
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,100,1,convs.0,2048,2048,18,0.5602495074272156,0.9118872284889221,0.35163772106170654,0.7590305209159851,0.7151167392730713,test,0.889951765537262,0.7876281142234802,11.531781196594238,1.5395196174356551,128,59.938209533691406,0.4682672619819641,2.348904848098755,0.05091334134340286,0.14759018210969213
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,100,2,convs.1,2048,2048,18,0.2412363439798355,0.7592214941978455,0.51798515021801,0.6705204248428345,2.768810749053955,test,0.714457094669342,0.6757209897041321,41.5640983581543,1.383512541161952,128,20.737171173095703,0.16200914978981018,5.179047107696533,0.1756870150566101,0.14759018210969213
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,100,3,convs.2,2048,2048,18,0.22793246805667877,0.7525134086608887,0.5245809406042099,0.6929181814193726,2.6856565475463867,test,0.6787246465682983,0.6250092387199402,415.9777526855469,1.2382303358078999,18,10.736328125,0.5964626736111112,17.648284912109375,12.90984058380127,0.14759018210969213
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,150,1,convs.0,2048,2048,18,0.5342988967895508,0.8609578013420105,0.3266589045524597,0.6592390537261963,0.6636402010917664,test,0.8372390270233154,0.7479333281517029,10.793184280395508,1.4723631564260165,128,65.2075424194336,0.509433925151825,2.345823049545288,0.04764120280742645,0.2077583776753704
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,150,2,convs.1,2048,2048,18,0.22550809383392334,0.7189895510673523,0.49348145723342896,0.62306809425354,2.7278432846069336,test,0.680164098739624,0.6447820663452148,30.51543426513672,1.3386457876802131,128,21.484054565429688,0.16784417629241943,4.520553112030029,0.12892702221870422,0.2077583776753704
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,150,3,convs.2,2048,2048,18,0.23761261999607086,0.8010247945785522,0.5634121745824814,0.7402026057243347,2.7603230476379395,test,0.735069990158081,0.6887490749359131,442.04461669921875,1.3768064449164046,18,11.017354965209961,0.6120752758449979,17.253732681274414,13.377176284790039,0.2077583776753704
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,200,1,convs.0,2048,2048,18,0.520974338054657,0.8311559557914734,0.3101816177368164,0.6114028692245483,0.654421865940094,test,0.8119817972183228,0.7197344899177551,10.60699462890625,1.4301129355951312,128,67.45049285888672,0.5269569754600525,2.3742775917053223,0.047006621956825256,0.20703514837416162
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,200,2,convs.1,2048,2048,18,0.22223779559135437,0.7043829560279846,0.48214516043663025,0.6089707016944885,2.711393117904663,test,0.6662517189979553,0.6354864835739136,28.03230094909668,1.3280264380018898,128,21.42058753967285,0.16734834015369415,4.34482479095459,0.11774371564388275,0.20703514837416162
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,200,3,convs.2,2048,2048,18,0.24842064082622528,0.8438419103622437,0.5954212695360184,0.7853198647499084,2.797881603240967,test,0.7728780508041382,0.7340148091316223,489.12939453125,1.457280126098009,18,11.039128303527832,0.6132849057515463,17.567012786865234,14.672473907470703,0.20703514837416162
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,300,1,convs.0,2048,2048,18,0.5081977844238281,0.8093556761741638,0.3011578917503357,0.5706624388694763,0.6435982584953308,test,0.7847456336021423,0.7001344561576843,10.853425025939941,1.3987767046984267,128,69.43405151367188,0.5424535274505615,2.4293880462646484,0.0478283166885376,0.20176812977893646
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,300,2,convs.1,2048,2048,18,0.21340127289295197,0.6765264868736267,0.46312521398067474,0.5808510184288025,2.810127019882202,test,0.6417726278305054,0.6096127033233643,23.870174407958984,1.28659037635005,128,21.956274032592773,0.17153339087963104,4.071341037750244,0.10047458857297897,0.20176812977893646
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,300,3,convs.2,2048,2048,18,0.27697518467903137,0.8890215754508972,0.6120463907718658,0.8428476452827454,2.8136203289031982,test,0.827548086643219,0.7864113450050354,516.4647216796875,1.554210281738517,18,10.817322731018066,0.6009623739454482,17.376161575317383,15.343828201293945,0.20176812977893646
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,400,1,convs.0,2048,2048,18,0.5049107670783997,0.7936952114105225,0.2887844443321228,0.550559401512146,0.6455742120742798,test,0.7686250805854797,0.689185619354248,10.641822814941406,1.3780794575790258,128,70.97740173339844,0.5545109510421753,2.427471876144409,0.04709715023636818,0.14950116571610533
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,400,2,convs.1,2048,2048,18,0.202409029006958,0.6688686609268188,0.46645963191986084,0.5674324631690979,2.936441421508789,test,0.637362003326416,0.609734058380127,23.192729949951172,1.2859100931982288,128,21.386066436767578,0.1670786440372467,4.008401870727539,0.09721402078866959,0.14950116571610533
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,400,3,convs.2,2048,2048,18,0.29844367504119873,0.9306332468986511,0.6321895718574524,0.891768217086792,2.8377954959869385,test,0.8666613101959229,0.8409951329231262,563.3171997070312,1.6453830979088258,18,10.662221908569336,0.5923456615871854,17.51102638244629,16.560205459594727,0.14950116571610533
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,600,1,convs.0,2048,2048,18,0.5019470453262329,0.7815679311752319,0.279620885848999,0.5287708044052124,0.6351538896560669,test,0.7612279057502747,0.6820769309997559,10.885812759399414,1.3677936688896435,128,72.39480590820312,0.5655844211578369,2.4602746963500977,0.047873999923467636,0.37756228685731175
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,600,2,convs.1,2048,2048,18,0.20686548948287964,0.657617449760437,0.4507519602775574,0.5587212443351746,2.8103461265563965,test,0.6300708055496216,0.6141210794448853,23.04928207397461,1.3000388791864246,128,21.080223083496094,0.16468924283981323,3.9584882259368896,0.09554573893547058,0.37756228685731175
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,600,3,convs.2,2048,2048,18,0.29066193103790283,0.9497277140617371,0.6590657830238342,0.9224531054496765,2.9929561614990234,test,0.8868398070335388,0.8685410022735596,627.3154907226562,1.6928138393238388,18,10.499903678894043,0.5833279821607802,18.020721435546875,18.18328285217285,0.37756228685731175
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,800,1,convs.0,2048,2048,18,0.48862361907958984,0.7804424166679382,0.2918187975883484,0.5326024889945984,0.6600898504257202,test,0.7535109519958496,0.6782420873641968,11.112003326416016,1.3657845749466164,128,71.4086685180664,0.5578802227973938,2.4838578701019287,0.04878628998994827,0.17032350136423743
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,800,2,convs.1,2048,2048,18,0.2044348418712616,0.6585297584533691,0.45409491658210754,0.5598241090774536,2.967850923538208,test,0.6246301531791687,0.6110605597496033,23.522024154663086,1.297515204013062,128,20.640552520751953,0.16125431656837463,3.997270345687866,0.09782534092664719,0.17032350136423743
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,800,3,convs.2,2048,2048,18,0.3051808774471283,0.9657253623008728,0.6605444848537445,0.9420875906944275,2.985739231109619,test,0.9040738940238953,0.8842377662658691,672.8180541992188,1.7181313736142259,18,10.206100463867188,0.5670055813259549,18.4442138671875,19.537260055541992,0.17032350136423743
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1000,1,convs.0,2048,2048,18,0.498782217502594,0.783686637878418,0.284904420375824,0.5376126766204834,0.6398643255233765,test,0.7556588053703308,0.6859968900680542,11.055095672607422,1.3793322223736026,128,71.2478256225586,0.556623637676239,2.4641783237457275,0.048157066106796265,0.33976522062822606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1000,2,convs.1,2048,2048,18,0.20483405888080597,0.6503609418869019,0.4455268830060959,0.5493637323379517,2.844399929046631,test,0.6212298274040222,0.6060782670974731,24.523910522460938,1.3037754206502556,128,20.67115020751953,0.16149336099624634,4.060299396514893,0.10041462630033493,0.33976522062822606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1000,3,convs.2,2048,2048,18,0.29185348749160767,0.9514796137809753,0.6596261262893677,0.930273175239563,3.099731922149658,test,0.8880223631858826,0.8724632263183594,723.2568969726562,1.7016539796009877,18,10.094717025756836,0.5608176125420464,19.090927124023438,20.74210548400879,0.33976522062822606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1200,1,convs.0,2048,2048,18,0.49908819794654846,0.7854424715042114,0.28635427355766296,0.5362808704376221,0.6344741582870483,test,0.758331298828125,0.6830148696899414,10.762676239013672,1.3718323776603791,128,73.07872772216797,0.5709275603294373,2.444182872772217,0.047334037721157074,0.2417176609426891
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1200,2,convs.1,2048,2048,18,0.19733496010303497,0.6395313143730164,0.4421963542699814,0.5400094985961914,2.8850340843200684,test,0.6132494211196899,0.5942026972770691,24.18259620666504,1.2743859150430499,128,20.541173934936523,0.1604779213666916,4.0844550132751465,0.10008326172828674,0.2417176609426891
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1200,3,convs.2,2048,2048,18,0.29803818464279175,0.9621989130973816,0.6641607284545898,0.9423898458480835,3.214035749435425,test,0.8978087306022644,0.8804919123649597,734.58251953125,1.7098794074282024,18,10.095481872558594,0.560860104031033,19.174528121948242,21.243703842163086,0.2417176609426891
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1400,1,convs.0,2048,2048,18,0.5044174790382385,0.7876471281051636,0.28322964906692505,0.5424000024795532,0.6600327491760254,test,0.759600818157196,0.6845284700393677,10.815051078796387,1.3689499151136357,128,71.09195709228516,0.5554059147834778,2.4445314407348633,0.04747890308499336,0.22028466395033125
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1400,2,convs.1,2048,2048,18,0.2003883719444275,0.637690007686615,0.4373016357421875,0.53972327709198,2.744691848754883,test,0.6103897094726562,0.5905377268791199,23.823265075683594,1.2719327080723837,128,20.629650115966797,0.1611691415309906,4.048074722290039,0.09890197217464447,0.22028466395033125
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1400,3,convs.2,2048,2048,18,0.3062273859977722,0.9601231813430786,0.6538957953453064,0.9406142234802246,3.0935871601104736,test,0.8936485052108765,0.8770721554756165,732.426025390625,1.696860670004467,18,9.976570129394531,0.554253896077474,19.134601593017578,21.31850242614746,0.22028466395033125
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1600,1,convs.0,2048,2048,18,0.46838700771331787,0.743678629398346,0.2752916216850281,0.49000710248947144,0.6337260603904724,test,0.7059087157249451,0.6383861303329468,11.260539054870605,1.3052277065040019,128,71.84700775146484,0.5613047480583191,2.5528414249420166,0.049606435000896454,0.33609251354682346
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1600,2,convs.1,2048,2048,18,0.18801671266555786,0.634393572807312,0.44637686014175415,0.5342103242874146,2.967374086380005,test,0.6052908301353455,0.5912045836448669,24.54743766784668,1.273900569071538,128,20.278579711914062,0.1584264039993286,4.114620208740234,0.10092686116695404,0.33609251354682346
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1600,3,convs.2,2048,2048,18,0.30667951703071594,0.9604628682136536,0.6537833511829376,0.9418392181396484,3.1054842472076416,test,0.8937386870384216,0.8816554546356201,769.37744140625,1.7175286024727383,18,9.969930648803711,0.5538850360446506,19.537050247192383,22.108009338378906,0.33609251354682346
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1800,1,convs.0,2048,2048,18,0.5112589001655579,0.7955784797668457,0.28431957960128784,0.5520192384719849,0.635947585105896,test,0.7750241756439209,0.6941769123077393,10.9507417678833,1.382868471606612,128,72.13340759277344,0.5635422468185425,2.444443702697754,0.048012521117925644,0.2422858951969162
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1800,2,convs.1,2048,2048,18,0.20669826865196228,0.6340684294700623,0.4273701608181,0.5329064130783081,2.7022480964660645,test,0.6109954118728638,0.5891537666320801,25.144638061523438,1.27097256304401,128,20.244522094726562,0.15816032886505127,4.168694496154785,0.10348646342754364,0.2422858951969162
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1800,3,convs.2,2048,2048,18,0.29770389199256897,0.9674739837646484,0.6697700917720795,0.9520145654678345,3.2513527870178223,test,0.9012814164161682,0.8784797787666321,787.5789184570312,1.7077803660671427,18,9.98898696899414,0.5549437204996744,19.814529418945312,22.7445125579834,0.2422858951969162
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2000,1,convs.0,2048,2048,18,0.5064012408256531,0.7905884385108948,0.2841871976852417,0.5444867610931396,0.6416727900505066,test,0.7638347148895264,0.6888626217842102,10.872002601623535,1.3724903482747588,128,72.36712646484375,0.5653681755065918,2.4512462615966797,0.04780156910419464,0.22310274249208176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2000,2,convs.1,2048,2048,18,0.20161797106266022,0.6348944306373596,0.4332764595746994,0.537132203578949,2.773378372192383,test,0.6010990142822266,0.5853032469749451,23.745155334472656,1.2567674930167245,128,20.30298614501953,0.1586170792579651,4.072835445404053,0.09921320527791977,0.22310274249208176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2000,3,convs.2,2048,2048,18,0.30233821272850037,0.9699518084526062,0.6676135957241058,0.9570570588111877,3.119760513305664,test,0.8991184830665588,0.8815224766731262,745.348388671875,1.6980554202516787,18,9.961539268493652,0.5534188482496474,19.275117874145508,21.856374740600586,0.22310274249208176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2200,1,convs.0,2048,2048,18,0.4968721270561218,0.7880387306213379,0.29116660356521606,0.5424890518188477,0.6435144543647766,test,0.7595387101173401,0.6787832379341125,10.963229179382324,1.3617824103277592,128,72.76317596435547,0.5684623122215271,2.475933313369751,0.04826786741614342,0.27617311529652605
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2200,2,convs.1,2048,2048,18,0.19868044555187225,0.6385597586631775,0.43987931311130524,0.5394411087036133,2.8578693866729736,test,0.6110559105873108,0.5917537212371826,24.432851791381836,1.2689388100880719,128,20.15566062927246,0.1574660986661911,4.116878509521484,0.10141855478286743,0.27617311529652605
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2200,3,convs.2,2048,2048,18,0.31669992208480835,0.9782840609550476,0.6615841388702393,0.9635089039802551,3.1121532917022705,test,0.9144713878631592,0.9018297791481018,777.3007202148438,1.7473995256541053,18,10.028660774230957,0.5571478207906088,19.456491470336914,22.508806228637695,0.27617311529652605
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2400,1,convs.0,2048,2048,18,0.4932371973991394,0.7714426517486572,0.2782054543495178,0.5203474760055542,0.5946341753005981,test,0.7392908334732056,0.667404055595398,11.022187232971191,1.3423331293864265,128,72.4496078491211,0.5660125613212585,2.495333433151245,0.04849136620759964,0.19715015900218688
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2400,2,convs.1,2048,2048,18,0.19595392048358917,0.6289374232292175,0.43298350274562836,0.5327715873718262,2.7569580078125,test,0.6017564535140991,0.5863029360771179,23.997346878051758,1.2627737255581704,128,19.957687377929688,0.15591943264007568,4.091654300689697,0.09898198395967484,0.19715015900218688
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2400,3,convs.2,2048,2048,18,0.29913756251335144,0.9629999995231628,0.6638624370098114,0.9441620111465454,3.0740201473236084,test,0.8973228335380554,0.8810610771179199,769.4495239257812,1.7161498646012963,18,9.8931884765625,0.54962158203125,19.540395736694336,22.243572235107422,0.19715015900218688
