dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,10,pns.4,2048,2048,3,0.9092202186584473,0.9526713490486145,0.043451130390167236,0.3980809450149536,0.024239452555775642,test,0.9432476162910461,0.628578245639801,1.0020455121994019,1.0020837386603798,128,71.91768646240234,0.5618569254875183,0.7781280875205994,0.007812201976776123,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,11,convs.5,2048,2048,3,0.377165287733078,0.3975278437137604,0.020362555980682373,0.033614158630371094,0.018153144046664238,test,0.3838159441947937,0.11554491519927979,0.3292940557003021,0.5280540804914274,128,57.823978424072266,0.4517498314380646,0.5639922022819519,0.003362135263159871,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,12,pns.5,2048,2048,3,0.860817551612854,0.8994125127792358,0.038594961166381836,0.2055377960205078,0.019132817164063454,test,0.8693690896034241,0.6385565400123596,0.7651534676551819,0.7651713458995576,128,58.749027252197266,0.45897677540779114,0.7020605802536011,0.007812317460775375,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,13,convs.6,2048,2048,3,0.25656381249427795,0.27130699157714844,0.014743179082870483,0.014593422412872314,0.0585591085255146,test,0.2527942657470703,0.05974585562944412,0.05213534086942673,0.5393429337966976,3,2.2745213508605957,0.7581737836201986,0.23806960880756378,0.015728261321783066,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,1,convs.0,2048,2048,3,0.6917530298233032,0.7452634572982788,0.053510427474975586,0.17617851495742798,0.04617803171277046,test,0.7225857973098755,0.3923095762729645,0.02201453410089016,1.2727281048406462,128,110.41653442382812,0.8626291751861572,0.12682202458381653,0.0001016024179989472,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,2,pns.0,2048,2048,3,0.9517139196395874,1.0216206312179565,0.06990671157836914,1.3169358968734741,0.05132565647363663,test,0.9984163045883179,0.6868045330047607,1.6914597749710083,1.6927604302588979,128,109.74392700195312,0.8573744297027588,0.9506190419197083,0.007806497160345316,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,3,convs.1,2048,2048,3,0.5245857834815979,0.662294328212738,0.13770854473114014,0.27287769317626953,0.1609262079000473,test,0.6122435331344604,0.22960622608661652,0.24059057235717773,0.9672152526829001,128,79.43498992919922,0.6205858588218689,0.4631715714931488,0.0013171909376978874,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,4,pns.1,2048,2048,3,0.8606022596359253,1.0573625564575195,0.19676029682159424,1.3518794775009155,0.15302228927612305,test,0.9884635210037231,0.6071094870567322,1.426901936531067,1.4269863111031422,128,79.6290054321289,0.6221016049385071,0.9156674742698669,0.007812037598341703,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,5,convs.2,2048,2048,3,0.5571737289428711,0.6797791123390198,0.12260538339614868,0.2529035210609436,0.12542928755283356,test,0.6337047815322876,0.232801154255867,0.38569724559783936,1.052686752970832,128,61.68673324584961,0.4819276034832001,0.5220455527305603,0.002175581641495228,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,6,pns.2,2048,2048,3,0.8664921522140503,1.0371947288513184,0.17070257663726807,1.1164640188217163,0.13183917105197906,test,0.9784460663795471,0.5888683795928955,1.384986400604248,1.3850363461368926,128,62.092987060546875,0.48510146141052246,0.8430524468421936,0.007812218740582466,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,7,convs.3,2048,2048,3,0.5960437655448914,0.7745987176895142,0.1785549521446228,0.3933734893798828,0.17050525546073914,test,0.7166363000869751,0.2748984694480896,0.4268164038658142,0.9428574946027042,128,45.26544189453125,0.3536362648010254,0.5361304879188538,0.0030136064160615206,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,8,pns.3,2048,2048,3,0.8252917528152466,1.0362855195999146,0.21099376678466797,1.0502886772155762,0.15313448011875153,test,0.9590917229652405,0.583701491355896,1.1064538955688477,1.1064825844719557,128,45.73267364501953,0.3572865128517151,0.78707355260849,0.007812296040356159,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,9,convs.4,2048,2048,3,0.5666253566741943,0.6892667412757874,0.12264138460159302,0.2531003952026367,0.09779626131057739,test,0.6572880744934082,0.2327151596546173,0.6356617212295532,0.9910592514862218,128,27.00788116455078,0.21099907159805298,0.600818395614624,0.004135312046855688,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,10,pns.4,2048,2048,3,0.8377687931060791,1.002642273902893,0.16487348079681396,0.9100217223167419,0.10862770676612854,test,0.9269213676452637,0.6038474440574646,1.2008798122406006,1.200902646061426,128,27.886226654052734,0.217861145734787,0.7569087147712708,0.007812351919710636,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,11,convs.5,2048,2048,3,0.45437532663345337,0.5458164811134338,0.09144115447998047,0.1692984700202942,0.09465257078409195,test,0.4996262192726135,0.16013789176940918,0.7053566575050354,0.8613591237166417,128,16.544527053833008,0.12925411760807037,0.689786434173584,0.004568081349134445,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,12,pns.5,2048,2048,3,0.8262879848480225,0.9585437774658203,0.13225579261779785,0.6134428977966309,0.09741126000881195,test,0.9254083037376404,0.6240234375,1.2063062191009521,1.2063268551711699,128,16.46798324584961,0.12865611910820007,0.7699089646339417,0.007812365889549255,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,4,13,convs.6,2048,2048,3,0.48370125889778137,0.5364554524421692,0.05275419354438782,0.06841373443603516,0.10187438875436783,test,0.4577462673187256,0.14781682193279266,0.2634459137916565,0.6536817367014761,3,1.4918614625930786,0.49728715419769287,0.441141277551651,0.0832655280828476,0.08131691710675931
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,1,convs.0,2048,2048,3,0.6608166694641113,0.7604137063026428,0.0995970368385315,0.27612268924713135,0.09460270404815674,test,0.7222909331321716,0.4034149944782257,0.022101543843746185,1.3848176842289048,128,99.5733871459961,0.7779170870780945,0.12018568813800812,9.512446558801457e-05,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,2,pns.0,2048,2048,3,0.9171000123023987,1.0400906801223755,0.1229906678199768,1.3239368200302124,0.10244965553283691,test,0.9963034987449646,0.6964143514633179,1.813693642616272,1.8151831404146008,128,99.1108169555664,0.7743032574653625,0.9376792907714844,0.007806089241057634,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,3,convs.1,2048,2048,3,0.44564729928970337,0.6997604966163635,0.25411319732666016,0.42086100578308105,0.3999960422515869,test,0.6004723310470581,0.24235688149929047,0.3264871835708618,0.96067593134579,128,58.271385192871094,0.4552451968193054,0.5179659724235535,0.0018935662228614092,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,4,pns.1,2048,2048,3,0.7553654909133911,1.1107839345932007,0.35541844367980957,1.3230235576629639,0.3403743803501129,test,0.9797483086585999,0.6477197408676147,1.3469693660736084,1.3470250063138829,128,58.50112533569336,0.45704004168510437,0.869482696056366,0.007812177762389183,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,5,convs.2,2048,2048,3,0.4432971775531769,0.6711311340332031,0.22783395648002625,0.385433554649353,0.2528286576271057,test,0.5793627500534058,0.22217801213264465,0.6397475600242615,1.1346851357935837,128,29.35188102722168,0.22931157052516937,0.6298314332962036,0.0032775604631751776,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,6,pns.2,2048,2048,3,0.7992764115333557,1.0639681816101074,0.2646917700767517,1.1593552827835083,0.20996353030204773,test,0.9576637744903564,0.672357439994812,1.5248867273330688,1.5249230843325694,128,31.025951385498047,0.2423902451992035,0.8138394355773926,0.00781231326982379,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,7,convs.3,2048,2048,3,0.42359983921051025,0.658109188079834,0.23450934886932373,0.38063859939575195,0.271770715713501,test,0.5749644637107849,0.21031266450881958,0.6084707975387573,0.9628017135763635,128,15.7207612991333,0.12281844764947891,0.6752197742462158,0.0035390330012887716,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,8,pns.3,2048,2048,3,0.7438651323318481,1.082711100578308,0.33884596824645996,1.1600549221038818,0.2779150903224945,test,0.9636716246604919,0.6813260316848755,1.343184232711792,1.343213855572138,128,15.880071640014648,0.12406305968761444,0.8358602523803711,0.0078123267740011215,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,9,convs.4,2048,2048,3,0.49757498502731323,0.7154196500778198,0.2178446650505066,0.3741292953491211,0.2159203290939331,test,0.657162070274353,0.24891318380832672,0.9802474975585938,1.0254705517322569,128,7.62932825088501,0.05960412696003914,0.7741098999977112,0.005469753872603178,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,10,pns.4,2048,2048,3,0.783702552318573,1.0872180461883545,0.3035154938697815,1.2510392665863037,0.18751682341098785,test,0.9638579487800598,0.6736041903495789,1.4000763893127441,1.4000965013061055,128,7.793822288513184,0.06088923662900925,0.8362751007080078,0.007812388241291046,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,11,convs.5,2048,2048,3,0.5718521475791931,0.8302482962608337,0.2583961486816406,0.5784085392951965,0.23344627022743225,test,0.6873206496238708,0.27798452973365784,1.251752495765686,1.158615050168036,128,4.631956100463867,0.03618715703487396,0.9154412150382996,0.005934573709964752,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,12,pns.5,2048,2048,3,0.776501476764679,1.0949490070343018,0.3184475302696228,1.2697570323944092,0.2559354305267334,test,0.9898363947868347,0.637286901473999,1.647833228111267,1.647855032909948,128,4.547471046447754,0.03552711755037308,0.8833379149436951,0.007812396623194218,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,8,13,convs.6,2048,2048,3,0.42935341596603394,0.49134352803230286,0.06199011206626892,0.09179258346557617,0.15700224041938782,test,0.41800540685653687,0.11139605939388275,0.7289378643035889,0.5967767593755972,3,1.3371485471725464,0.4457161823908488,0.8285138010978699,0.19371294975280762,0.029973950690992755
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,1,convs.0,2048,2048,3,0.3937069773674011,0.45848459005355835,0.06477761268615723,0.10347682237625122,0.08940587192773819,test,0.4430476427078247,0.1989448368549347,0.03714405745267868,1.454341594838353,128,88.72454833984375,0.6931605339050293,0.1502036601305008,9.925366612151265e-05,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,2,pns.0,2048,2048,3,0.9161083698272705,1.036015510559082,0.11990714073181152,1.2647552490234375,0.08385800570249557,test,0.9947535395622253,0.7442288994789124,2.921400785446167,2.923699703603383,128,89.0643310546875,0.6958150863647461,0.9255287647247314,0.007806356064975262,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,3,convs.1,2048,2048,3,0.16427870094776154,0.2647305727005005,0.10045187175273895,0.11854362487792969,0.22952236235141754,test,0.23610377311706543,0.08728110045194626,0.6644855737686157,1.1246486424430748,128,33.986854553222656,0.265522301197052,0.708915114402771,0.001620688010007143,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,4,pns.1,2048,2048,3,0.7710158228874207,1.076184630393982,0.3051688075065613,1.3097772598266602,0.25141969323158264,test,0.974740207195282,0.768241286277771,3.2029874324798584,3.203141888486611,128,34.50834274291992,0.2695964276790619,0.88570636510849,0.007812123280018568,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,5,convs.2,2048,2048,3,0.24952751398086548,0.35534021258354187,0.10581269860267639,0.13645803928375244,0.15346840023994446,test,0.32408607006073,0.12013208866119385,0.668761134147644,1.279179415289272,128,13.452262878417969,0.10509580373764038,0.6644212603569031,0.0017853332683444023,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,6,pns.2,2048,2048,3,0.8305183053016663,1.0549863576889038,0.22446805238723755,1.2489416599273682,0.13737377524375916,test,0.9800550937652588,0.8163843750953674,2.926326274871826,2.9264541322516764,128,13.763740539550781,0.10752922296524048,0.8936372399330139,0.007812158670276403,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,7,convs.3,2048,2048,3,0.2872772216796875,0.4239170551300049,0.13663983345031738,0.18694722652435303,0.16730450093746185,test,0.3761178255081177,0.11998440325260162,0.8836592435836792,1.22730313539122,128,7.766124725341797,0.06067284941673279,0.7670190334320068,0.002707837149500847,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,8,pns.3,2048,2048,3,0.8015058636665344,1.0467759370803833,0.24527007341384888,1.298207402229309,0.15471398830413818,test,0.9813606142997742,0.7743358612060547,2.549410581588745,2.5494845866557183,128,7.570214748382568,0.059142302721738815,0.8985946178436279,0.0078122736886143684,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,9,convs.4,2048,2048,3,0.21255096793174744,0.2850317060947418,0.07248073816299438,0.0890970230102539,0.09101689606904984,test,0.26746541261672974,0.0784226581454277,1.3385037183761597,1.1771659321905603,128,6.031778335571289,0.047123268246650696,0.9658335447311401,0.003495854092761874,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,10,pns.4,2048,2048,3,0.8376352190971375,1.022218942642212,0.18458372354507446,1.1251884698867798,0.09165032207965851,test,0.9745375514030457,0.791827917098999,2.9912073612213135,2.9912742214103356,128,5.998902320861816,0.04686642438173294,0.8908836245536804,0.007812323980033398,0.0513511422212078
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,16,11,convs.5,2048,2048,3,0.6941480040550232,0.8980928659439087,0.2039448618888855,0.5181785821914673,0.18942482769489288,test,0.8601377606391907,0.4014546573162079,0.9111822247505188,1.2437005684765032,128,4.5193634033203125,0.03530752658843994,0.7643202543258667,0.004843682050704956,0.0513511422212078
