dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1000,3,convs.2,2048,2048,3,0.29628944396972656,0.4618576467037201,0.16556820273399353,0.23551762104034424,0.2927266061306,test,0.4084247350692749,0.46398791670799255,1.0565117597579956,2.323352255799197,128,3.1466786861419678,0.024583427235484123,0.6521244049072266,0.0017681437311694026,2.632378177593067
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1000,4,convs.3,2048,2048,3,0.2955254912376404,0.5230022668838501,0.22747677564620972,0.32211780548095703,0.45166322588920593,test,0.4398465156555176,0.3459184467792511,2.3244917392730713,1.4738380286454085,128,2.852323532104492,0.022283777594566345,1.2126449346542358,0.006493480410426855,2.632378177593067
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1000,5,convs.4,2048,2048,3,0.629159688949585,1.1672414541244507,0.5380817651748657,1.465856671333313,0.5232027173042297,test,0.948078989982605,0.3809927999973297,9.265904426574707,1.0398791745786704,3,2.167668104171753,0.7225560347239176,2.733635425567627,2.8684005737304688,2.632378177593067
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1200,1,convs.0,2048,2048,3,0.22450904548168182,0.28793251514434814,0.06342346966266632,0.08183556795120239,0.1337316334247589,test,0.26664865016937256,0.2972933351993561,0.23449692130088806,1.7280313418819713,128,33.94942855834961,0.2652299106121063,0.35801708698272705,0.00035551865585148335,3.6188288093451035
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1200,2,convs.1,2048,2048,3,0.08841785788536072,0.14260999858379364,0.05419214069843292,0.059305667877197266,0.33532512187957764,test,0.1311626434326172,0.20183759927749634,0.31502002477645874,1.0158597167806807,128,3.628171682357788,0.02834509126842022,0.548942506313324,0.00042189157102257013,3.6188288093451035
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1200,3,convs.2,2048,2048,3,0.2757280766963959,0.4137577414512634,0.13802966475486755,0.19084054231643677,0.28720706701278687,test,0.3664669394493103,0.4638293385505676,0.8926031589508057,2.0829194205506174,128,3.1345431804656982,0.024488618597388268,0.6388279795646667,0.001480711274780333,3.6188288093451035
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1200,4,convs.3,2048,2048,3,0.28731194138526917,0.49383288621902466,0.2065209448337555,0.28797537088394165,0.4507826566696167,test,0.43012744188308716,0.33505740761756897,2.2499852180480957,1.4742373825805881,128,2.827519178390503,0.022089993581175804,1.1919749975204468,0.006110369227826595,3.6188288093451035
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1200,5,convs.4,2048,2048,3,0.6425936222076416,1.1012225151062012,0.45862889289855957,1.391403079032898,0.4622766971588135,test,0.8967194557189941,0.3395419716835022,9.841056823730469,1.0370533847885512,3,2.130016803741455,0.7100056012471517,2.8261232376098633,2.9018714427948,3.6188288093451035
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1400,1,convs.0,2048,2048,3,0.20184758305549622,0.2616758644580841,0.05982828140258789,0.07514476776123047,0.14434482157230377,test,0.24508750438690186,0.26625362038612366,0.25991445779800415,1.652485924670603,128,33.13761520385742,0.2588876187801361,0.384663462638855,0.0003916418645530939,5.666643135894685
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1400,2,convs.1,2048,2048,3,0.09559110552072525,0.15209656953811646,0.056505464017391205,0.06250345706939697,0.328403502702713,test,0.13900619745254517,0.21043550968170166,0.27946218848228455,1.024153665508124,128,3.5350825786590576,0.027617832645773888,0.5149810314178467,0.00039682607166469097,5.666643135894685
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1400,3,convs.2,2048,2048,3,0.29659736156463623,0.4896226227283478,0.19302526116371155,0.27096104621887207,0.23549360036849976,test,0.41401922702789307,0.30936363339424133,1.7496166229248047,3.237600585981554,128,3.0396838188171387,0.023747529834508896,0.6611371040344238,0.002293984405696392,5.666643135894685
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1400,4,convs.3,2048,2048,3,0.2299880087375641,0.3559257388114929,0.12593773007392883,0.16389083862304688,0.33208465576171875,test,0.309362530708313,0.4123193919658661,1.4466630220413208,1.8600384729661161,128,3.085191249847412,0.024103056639432907,0.8526098728179932,0.002341261599212885,5.666643135894685
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1400,5,convs.4,2048,2048,3,0.5789348483085632,0.8517048954963684,0.2727700471878052,0.7018060088157654,0.4073825478553772,test,0.662323534488678,0.23190902173519135,5.200457572937012,1.0804504463360047,3,2.145270586013794,0.7150901953379313,1.9824507236480713,1.0225112438201904,5.666643135894685
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1600,1,convs.0,2048,2048,3,0.1939864456653595,0.24771954119205475,0.05373309552669525,0.06673651933670044,0.1418844312429428,test,0.2332223653793335,0.2695993185043335,0.23959772288799286,1.4882621785855636,128,35.58544158935547,0.2780112624168396,0.3921194076538086,0.000366909836884588,2.533277469421284
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1600,2,convs.1,2048,2048,3,0.10652826726436615,0.17351216077804565,0.0669838935136795,0.07492220401763916,0.34452784061431885,test,0.15806269645690918,0.23153643310070038,0.29610541462898254,1.186706128587424,128,3.6679539680480957,0.028655890375375748,0.49093034863471985,0.0004109943984076381,2.533277469421284
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1600,3,convs.2,2048,2048,3,0.2256820797920227,0.3505619466304779,0.1248798668384552,0.16086649894714355,0.2677345275878906,test,0.30770593881607056,0.3330581486225128,1.0910056829452515,1.9889858399150075,128,3.1687724590301514,0.024756034836173058,0.714763343334198,0.0016861578915268183,2.533277469421284
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1600,4,convs.3,2048,2048,3,0.27271568775177,0.47542810440063477,0.20271241664886475,0.27718979120254517,0.46465572714805603,test,0.39878660440444946,0.37674838304519653,1.6858879327774048,1.5156872214269883,128,2.9497451782226562,0.023044884204864502,1.0227835178375244,0.004154929891228676,2.533277469421284
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1600,5,convs.4,2048,2048,3,0.6306090354919434,1.1015955209732056,0.4709864854812622,1.393776535987854,0.48153164982795715,test,0.9096941351890564,0.38139334321022034,7.650734901428223,1.0777135759467569,3,2.1285812854766846,0.7095270951588949,2.435826301574707,2.134779930114746,2.533277469421284
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1800,1,convs.0,2048,2048,3,0.12444103509187698,0.1563928723335266,0.03195183724164963,0.03660297393798828,0.13668718934059143,test,0.1433013677597046,0.19930009543895721,0.24440792202949524,0.9516980929759518,128,35.499813079833984,0.277342289686203,0.5005870461463928,0.00037118769250810146,2.677544738303131
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1800,2,convs.1,2048,2048,3,0.07588768005371094,0.1184767335653305,0.04258905351161957,0.04609107971191406,0.30766037106513977,test,0.10845255851745605,0.18194858729839325,0.24793538451194763,0.7698586288936742,128,3.678872585296631,0.02874119207262993,0.563088595867157,0.0003463762113824487,2.677544738303131
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1800,3,convs.2,2048,2048,3,0.2315523624420166,0.345819890499115,0.11426752805709839,0.1490510106086731,0.28169381618499756,test,0.3155665993690491,0.40113183856010437,0.7406890988349915,1.6736260451407752,128,3.1307098865509033,0.024458670988678932,0.6536282300949097,0.0012992746196687222,2.677544738303131
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1800,4,convs.3,2048,2048,3,0.3110322952270508,0.5484769344329834,0.23744463920593262,0.3440746068954468,0.4663606882095337,test,0.46840983629226685,0.366461843252182,2.0083703994750977,1.4193177272762503,128,2.7598907947540283,0.021561646834015846,1.148901104927063,0.006168185267597437,2.677544738303131
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1800,5,convs.4,2048,2048,3,0.6349135637283325,1.158459186553955,0.5235456228256226,1.4509642124176025,0.47138431668281555,test,0.9712568521499634,0.400820255279541,10.619364738464355,1.0253979868508438,3,2.069622039794922,0.689874013264974,2.9235892295837402,3.3413772583007812,2.677544738303131
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2000,1,convs.0,2048,2048,3,0.09093154221773148,0.11257654428482056,0.02164500206708908,0.023869097232818604,0.13104897737503052,test,0.10894972085952759,0.1633210927248001,0.24500352144241333,0.6421918918543116,128,36.063777923583984,0.2817482650279999,0.6140875220298767,0.0003746523871086538,1.8908298600557636
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2000,2,convs.1,2048,2048,3,0.11652057617902756,0.1844479739665985,0.06792739778757095,0.07672625780105591,0.3368966281414032,test,0.17018413543701172,0.24519506096839905,0.2961035668849945,1.3313333470456363,128,3.5946319103240967,0.028083061799407005,0.4618464708328247,0.0003986041992902756,1.8908298600557636
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2000,3,convs.2,2048,2048,3,0.23498599231243134,0.3527793288230896,0.11779333651065826,0.1541317105293274,0.27788251638412476,test,0.31849437952041626,0.38871443271636963,0.7511680722236633,1.7927517827571897,128,3.1815991401672363,0.024856243282556534,0.633622944355011,0.0012622002977877855,1.8908298600557636
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2000,4,convs.3,2048,2048,3,0.2884754538536072,0.48930129408836365,0.20082584023475647,0.27984631061553955,0.43259716033935547,test,0.419617235660553,0.33393335342407227,2.002284526824951,1.4170777288696226,128,2.8459997177124023,0.022234372794628143,1.1504162549972534,0.005533685442060232,1.8908298600557636
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2000,5,convs.4,2048,2048,3,0.650921106338501,1.0981837511062622,0.44726264476776123,1.4478013515472412,0.4540375769138336,test,0.897754967212677,0.3401917517185211,10.201825141906738,1.0442710097597767,3,2.0673129558563232,0.6891043186187744,2.871302604675293,2.970533847808838,1.8908298600557636
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2200,1,convs.0,2048,2048,3,0.06754592061042786,0.08336934447288513,0.015823423862457275,0.017026185989379883,0.09897215664386749,test,0.07792127132415771,0.10963188111782074,0.3713177740573883,0.693632955924087,128,34.639522552490234,0.27062126994132996,0.721283495426178,0.0004687329346779734,6.593779054622626
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2200,2,convs.1,2048,2048,3,0.07626407593488693,0.11912940442562103,0.0428653284907341,0.04637157917022705,0.3061900734901428,test,0.1123349666595459,0.18767650425434113,0.2521171271800995,0.8514270301116815,128,3.6533799171447754,0.028542030602693558,0.5387523770332336,0.0003443020978011191,6.593779054622626
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2200,3,convs.2,2048,2048,3,0.31496694684028625,0.47976523637771606,0.1647982895374298,0.23989760875701904,0.3117939829826355,test,0.4321112036705017,0.5002468228340149,0.7037254571914673,2.269312420606143,128,3.1042449474334717,0.024251913651823997,0.5408037304878235,0.0012368173338472843,6.593779054622626
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2200,4,convs.3,2048,2048,3,0.3050867021083832,0.5223335027694702,0.21724680066108704,0.30964261293411255,0.4541803002357483,test,0.4606492519378662,0.3486585319042206,2.1243226528167725,1.4745249258129054,128,2.803070068359375,0.021898984909057617,1.1590341329574585,0.006012462545186281,6.593779054622626
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2200,5,convs.4,2048,2048,3,0.6463295221328735,1.1038669347763062,0.4575374126434326,1.416618824005127,0.4688575863838196,test,0.9204538464546204,0.34869295358657837,10.874651908874512,1.0330347564963405,3,2.060343027114868,0.6867810090382894,2.98167085647583,3.236274242401123,6.593779054622626
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2400,1,convs.0,2048,2048,3,0.07280983775854111,0.08995338529348373,0.017143547534942627,0.018558025360107422,0.12485335022211075,test,0.08713579177856445,0.1326928436756134,0.2883681654930115,0.6444193926479275,128,34.83086013793945,0.272116094827652,0.6628736853599548,0.00039808335714042187,5.220766707761709
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2400,2,convs.1,2048,2048,3,0.09833455085754395,0.15157771110534668,0.053243160247802734,0.05893737077713013,0.29808029532432556,test,0.13157248497009277,0.2123529464006424,0.2588507831096649,1.083854493356836,128,3.6133313179016113,0.02822915092110634,0.4811331331729889,0.00034522596979513764,5.220766707761709
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2400,3,convs.2,2048,2048,3,0.2835642397403717,0.41147321462631226,0.12790897488594055,0.17838120460510254,0.2652733623981476,test,0.3874239921569824,0.48562631011009216,0.7702765464782715,2.1897612351090183,128,3.268291711807251,0.025533528998494148,0.5786498188972473,0.0012438840931281447,5.220766707761709
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2400,4,convs.3,2048,2048,3,0.2880249321460724,0.4932710528373718,0.20524612069129944,0.2861722707748413,0.434383362531662,test,0.42912930250167847,0.2882903218269348,1.9779900312423706,1.242815915783904,128,2.655431032180786,0.02074555493891239,1.222665786743164,0.0061274198815226555,5.220766707761709
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2400,5,convs.4,2048,2048,3,0.6607365012168884,1.1129381656646729,0.4522016644477844,1.462217092514038,0.434967577457428,test,0.9269684553146362,0.3756673038005829,11.141036033630371,1.0298947653128685,3,2.031822443008423,0.6772741476694742,2.999821424484253,3.3477587699890137,5.220766707761709
