dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,4,3,convs.2,2048,2048,3,0.00010215364454779774,0.00011997736874036491,1.782372419256717e-05,1.7940998077392578e-05,0.1030827984213829,test,0.00010961294174194336,5.441261600935832e-05,3.567751627997495e-05,0.0001189914584519776,128,38.944366455078125,0.30425286293029785,0.5475642085075378,3.059075197597849e-07,0.06252399008654165
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,4,4,convs.3,2048,2048,3,6.915508038218832e-06,7.913675290183164e-06,9.981672519643325e-07,9.5367431640625e-07,0.08360297232866287,test,7.331371307373047e-06,3.4234815302625066e-06,3.817870492639486e-06,7.718044262709074e-06,128,28.35405158996582,0.22151602804660797,0.7033259272575378,3.427979677894655e-08,0.06252399008654165
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,4,5,convs.4,2048,2048,3,6.363629267980286e-07,7.009215323705575e-07,6.45586055725289e-08,0.0,0.05972208082675934,test,7.152557373046875e-07,2.2386704756627296e-07,6.956384481782152e-07,6.520920695462754e-07,128,19.666275024414062,0.15364277362823486,1.0328500270843506,9.519548704872705e-09,0.06252399008654165
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,4,6,convs.5,2048,2048,3,3.849209662121211e-08,4.368905237583931e-08,5.196955754627197e-09,-2.384185791015625e-07,0.06253211945295334,test,0.0,1.613564037938886e-08,1.0313714327025991e-08,9.32427840352039e-08,3,1.7480214834213257,0.5826738278071085,0.33258292078971863,7.485276398710994e-09,0.06252399008654165
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,8,1,convs.0,2048,2048,3,0.030454684048891068,0.03368930518627167,0.0032346211373806,0.003376305103302002,0.07583045214414597,test,0.03260296583175659,0.023166093975305557,0.007416794542223215,0.05299093903215957,128,112.38414764404297,0.8780011534690857,0.37316209077835083,4.1528550354996696e-05,0.08537819398636969
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,8,2,convs.1,2048,2048,3,0.0013238523388281465,0.0014449162408709526,0.00012106390204280615,0.0001233220100402832,0.0561019666492939,test,0.0013276338577270508,0.0006359022227115929,0.00021795429347548634,0.0015424563844638173,128,59.03256607055664,0.46119192242622375,0.3758366107940674,1.8902575220636209e-06,0.08537819398636969
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,8,3,convs.2,2048,2048,3,0.00020783854415640235,0.00023054126359056681,2.2702719434164464e-05,2.300739288330078e-05,0.0729825347661972,test,0.00020515918731689453,7.37405352992937e-05,3.497512807371095e-05,0.0001724897082513285,128,17.137361526489258,0.13388563692569733,0.4502861201763153,4.1147447404910054e-07,0.08537819398636969
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,8,4,convs.3,2048,2048,3,2.129035237885546e-05,2.2791744413552806e-05,1.5013920346973464e-06,1.5497207641601562e-06,0.04769216105341911,test,2.0503997802734375e-05,6.027743438608013e-06,4.5027168198430445e-06,1.3899751892525413e-05,128,10.814130783081055,0.08448539674282074,0.5691582560539246,6.058192525415507e-08,0.08537819398636969
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,8,5,convs.4,2048,2048,3,2.782321644190233e-06,2.9734471809206298e-06,1.9112553673039656e-07,2.980232238769531e-07,0.04500947147607803,test,2.6226043701171875e-06,6.530274845317763e-07,3.271175955887884e-06,2.5212917870633562e-06,128,4.788931846618652,0.03741353005170822,1.1390422582626343,5.4646243086153845e-08,0.08537819398636969
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,8,6,convs.5,2048,2048,3,6.688953835265465e-09,6.8659762320066875e-09,1.770223967412221e-10,0.0,0.016315940767526627,test,0.0,4.798063724109625e-09,2.4439537060771954e-09,1.1991818096523334e-08,3,2.1899094581604004,0.7299698193868002,0.4514440894126892,1.6118131274112102e-09,0.08537819398636969
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,16,1,convs.0,2048,2048,3,0.013939140364527702,0.01600188948214054,0.0020627491176128387,0.0021096467971801758,0.12075857818126678,test,0.014943063259124756,0.010273483581840992,0.0021452794317156076,0.022425717682937135,128,105.89933013916016,0.8273385167121887,0.3091075122356415,1.2335794963291846e-05,0.02147331558649008
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,16,2,convs.1,2048,2048,3,0.001025201752781868,0.0013618232915177941,0.00033662153873592615,0.0003381967544555664,0.23438788950443268,test,0.0012534856796264648,0.0004198923415970057,0.0002798731147777289,0.0013324597907359756,128,35.6375732421875,0.27841854095458984,0.45813050866127014,3.274896243965486e-06,0.02147331558649008
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,16,3,convs.2,2048,2048,3,0.00013895983283873647,0.00017603459127712995,3.7074758438393474e-05,3.719329833984375e-05,0.17675000429153442,test,0.00016444921493530273,4.3910542444791645e-05,2.4133925762725994e-05,8.877902347682148e-05,128,12.763784408569336,0.09971706569194794,0.5213848948478699,3.5535873621483915e-07,0.02147331558649008
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,16,4,convs.3,2048,2048,3,1.5058785720611922e-05,1.8410481061437167e-05,3.3516953408252448e-06,3.337860107421875e-06,0.14937889575958252,test,1.621246337890625e-05,4.001376510132104e-06,7.065335012157448e-06,1.5167908539985904e-05,128,3.237229585647583,0.025290856137871742,0.6824960708618164,1.1924117870876216e-07,0.02147331558649008
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,16,5,convs.4,2048,2048,3,9.037653967425285e-07,1.0315895906387595e-06,1.27824193896231e-07,0.0,0.09348882734775543,test,9.5367431640625e-07,2.0354386265353241e-07,4.873130592386588e-07,5.816536626254031e-07,128,2.96209454536438,0.023141363635659218,0.9153173565864563,9.093986008679167e-09,0.02147331558649008
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,16,6,convs.5,2048,2048,3,4.1812064921487035e-08,4.6603030767755627e-08,4.790965846268591e-09,0.0,0.07424820959568024,test,0.0,1.5110941831153468e-08,1.760474255263489e-08,6.139106824425743e-08,3,1.306302785873413,0.4354342619578044,0.5355033278465271,1.626314727332101e-08,0.02147331558649008
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,32,1,convs.0,2048,2048,3,0.004485360812395811,0.005131603684276342,0.0006462428718805313,0.0006554722785949707,0.10219962149858475,test,0.0047577619552612305,0.0032948902808129787,0.0005426511052064598,0.006741400666583549,128,112.85725402832031,0.8816972970962524,0.28369957208633423,3.1046479307406116e-06,0.00932484079137608
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,32,2,convs.1,2048,2048,3,0.0005140907596796751,0.0006991632399149239,0.0001850724802352488,0.00018578767776489258,0.24020174145698547,test,0.0006268620491027832,0.00019483552023302764,3.777397068915889e-05,0.00042926435220891026,128,22.62168312072754,0.1767318993806839,0.2966338098049164,4.769980250785011e-07,0.00932484079137608
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,32,3,convs.2,2048,2048,3,4.6419212594628334e-05,5.90092058700975e-05,1.2589993275469169e-05,1.2695789337158203e-05,0.18124081194400787,test,5.2094459533691406e-05,1.3227646377345081e-05,5.598465577349998e-06,2.8276785535116255e-05,128,3.5101094245910645,0.02742272987961769,0.4449576437473297,9.016587654286923e-08,0.00932484079137608
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,32,4,convs.3,2048,2048,3,7.016705239948351e-06,8.30928092909744e-06,1.2925756891490892e-06,1.2516975402832031e-06,0.12452719360589981,test,7.62939453125e-06,1.619811769160151e-06,1.1599998970268643e-06,4.1268037051718e-06,128,1.7273324728012085,0.013494784943759441,0.530177891254425,2.151633893276994e-08,0.00932484079137608
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,32,5,convs.4,2048,2048,3,5.338637265595025e-07,6.211494678609597e-07,8.728574130145716e-08,1.1920928955078125e-07,0.11069290339946747,test,5.364418029785156e-07,1.0539468320303058e-07,1.5979755119133188e-07,2.935226424467134e-07,128,1.4913887977600098,0.011651474982500076,0.7378434538841248,3.321690922319931e-09,0.00932484079137608
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,32,6,convs.5,2048,2048,3,3.746750021349499e-09,3.8529615054017086e-09,1.0621148405220993e-10,0.0,0.07730825245380402,test,0.0,4.475323667207931e-09,2.810960797461348e-09,9.692945635458287e-09,3,1.154645562171936,0.384881854057312,0.5385171175003052,2.833983714367605e-09,0.00932484079137608
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,50,1,convs.0,2048,2048,3,0.002126381266862154,0.003404423128813505,0.0012780418619513512,0.0012829899787902832,0.40294569730758667,test,0.002871870994567871,0.0017177147092297673,0.00016804829647298902,0.0036830517609651122,128,94.13480377197266,0.7354281544685364,0.21358545124530792,1.0654018751665717e-06,0.007046499566232837
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,50,2,convs.1,2048,2048,3,0.0003136044542770833,0.00044882207293994725,0.00013521761866286397,0.00013571977615356445,0.2901775538921356,test,0.00038635730743408203,0.00012928817886859179,1.0365234629716724e-05,0.000261251507885723,128,6.632365703582764,0.05181535705924034,0.19918620586395264,1.228408450515417e-07,0.007046499566232837
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,50,3,convs.2,2048,2048,3,2.0426838091225363e-05,2.5946670575649478e-05,5.519832484424114e-06,5.543231964111328e-06,0.18106380105018616,test,2.562999725341797e-05,6.387464964063838e-06,1.6169581158465007e-06,1.301721915619402e-05,128,1.6604191064834595,0.012972024269402027,0.352444052696228,2.408318522384434e-08,0.007046499566232837
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,50,4,convs.3,2048,2048,3,1.9631422674137866e-06,2.3621321361133596e-06,3.98989868699573e-07,2.980232238769531e-07,0.136580690741539,test,2.0265579223632812e-06,4.744165948977752e-07,2.0972983350020513e-07,1.0003342476012066e-06,128,1.3595083951950073,0.010621159337460995,0.45788612961769104,3.6440366280032777e-09,0.007046499566232837
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,50,5,convs.4,2048,2048,3,1.086073311284963e-07,1.2263946302937256e-07,1.4032131900876266e-08,0.0,0.11531002074480057,test,0.0,2.475279003988362e-08,2.5693386973557608e-08,5.615938669786145e-08,128,1.331313967704773,0.010400890372693539,0.6763935089111328,5.026633553839588e-10,0.007046499566232837
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,50,6,convs.5,2048,2048,3,4.456427671328811e-09,4.478637016802622e-09,2.220934547381148e-11,0.0,0.10166207700967789,test,0.0,4.730825953203066e-09,1.4065851816624786e-09,4.847476781072064e-09,3,1.1185215711593628,0.3728405237197876,0.538672924041748,1.2827705564433245e-09,0.007046499566232837
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,100,1,convs.0,2048,2048,3,2.8161071895738132e-05,2.997666160808876e-05,1.8155897123506293e-06,1.9073486328125e-06,0.04446975141763687,test,2.765655517578125e-05,2.0909403247060254e-05,4.789631589119381e-07,4.240626428859079e-05,128,117.24083709716797,0.9159440398216248,0.10627618432044983,2.4871167347839673e-09,0.009119194560362505
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,100,2,convs.1,2048,2048,3,-8.850178545571907e-08,-9.005722034771679e-08,-1.5554348919977201e-09,0.0,0.0769692212343216,test,0.0,1.3701645151797948e-08,9.126244031321118e-12,6.653626285505131e-10,128,48.454524993896484,0.3785509765148163,0.11711615324020386,9.027354601690019e-14,0.009119194560362505
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,100,3,convs.2,2048,2048,3,2.1081261536437523e-07,2.1091089763558557e-07,9.828227121033706e-11,-2.384185791015625e-07,0.363661527633667,test,2.384185791015625e-07,2.92550090819077e-08,4.0582784223799125e-15,9.461069146747161e-14,128,21.07237434387207,0.16462792456150055,0.20710989832878113,4.8599339220605585e-17,0.009119194560362505
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,100,4,convs.3,2048,2048,3,1.522105463891421e-08,1.526830217812858e-08,4.724753921436786e-11,-2.384185791015625e-07,1.1302449703216553,test,0.0,1.174315258367642e-07,1.1538012815746142e-16,1.3890527395515616e-15,128,10.325143814086914,0.08066518604755402,0.2882080376148224,2.5545194336112676e-18,0.009119194560362505
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,100,5,convs.4,2048,2048,3,1.4315661989172668e-09,1.4499764722231134e-09,1.8410273305846658e-11,0.0,1.1433279514312744,test,0.0,5.9922005135604195e-09,1.8817919537239991e-16,6.924954269486815e-16,128,4.884101867675781,0.03815704584121704,0.5212875008583069,2.9308903346356517e-18,0.009119194560362505
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,100,6,convs.5,2048,2048,3,1.2147887673563673e-07,1.213836782198996e-07,-9.519851573713822e-11,-2.384185791015625e-07,0.8674103617668152,test,0.0,1.232273945106499e-07,7.538515409411244e-16,2.7661480568175163e-15,3,1.5314537286758423,0.5104845762252808,0.5220417380332947,4.823169184903925e-16,0.009119194560362505
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,150,1,convs.0,2048,2048,3,5.912413030273456e-07,6.436824833144783e-07,5.244118028713274e-08,0.0,0.06018662452697754,test,5.960464477539062e-07,4.4317405922811304e-07,2.83558265756767e-09,9.059092978531521e-07,128,115.84869384765625,0.9050679206848145,0.055947259068489075,1.4605806147871547e-11,0.005978134411202989
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,150,2,convs.1,2048,2048,3,7.290680770211111e-08,7.237701993290102e-08,-5.297877692100883e-10,0.0,0.6967522501945496,test,0.0,5.674705150227055e-08,3.8156115827441136e-16,5.2604077001453987e-14,128,48.38856887817383,0.37803569436073303,0.08516719192266464,3.9291616763666974e-18,0.005978134411202989
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,150,3,convs.2,2048,2048,3,2.384767299190571e-07,2.384768151841854e-07,8.526512829121202e-14,0.0,1.1649959087371826,test,2.384185791015625e-07,0.0,4.2986423179848796e-19,1.7739361120078887e-17,128,1.236040711402893,0.009656568057835102,0.15566706657409668,1.6866566503538557e-20,0.005978134411202989
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,150,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.2529078722000122,test,0.0,0.0,1.0671034186458442e-18,2.488048637852879e-17,128,1.1052095890045166,0.008634449914097786,0.20709702372550964,8.499328453802809e-21,0.005978134411202989
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,150,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,1.0174716711044312,test,0.0,1.1134519972699763e-09,2.339397301400623e-17,1.2759930682747046e-16,128,1.2846155166625977,0.010036058723926544,0.4281814396381378,1.5140669988200577e-19,0.005978134411202989
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,150,6,convs.5,2048,2048,3,-1.0051712706626859e-07,-1.0048731979850345e-07,2.98072677651362e-11,0.0,0.45474734902381897,test,0.0,-3.803218362463667e-08,4.494594516752141e-16,1.630112760364202e-15,3,1.0793815851211548,0.3597938617070516,0.525093138217926,2.994050041179383e-17,0.005978134411202989
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,200,1,convs.0,2048,2048,3,2.4706031354071456e-07,2.479455076809245e-07,8.851941402099328e-10,0.0,0.05261111259460449,test,2.384185791015625e-07,1.9306558129983387e-08,1.6170795605341404e-11,1.981281440063063e-08,128,116.28182220458984,0.9084517359733582,0.02856883965432644,8.225650792014622e-14,0.004779314355008507
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,200,2,convs.1,2048,2048,3,0.0,0.0,0.0,5.960464477539063e-08,0.9272034168243408,test,0.0,-2.384158790391666e-07,9.794223641881028e-20,2.4290112954390985e-17,128,1.5846771001815796,0.01238028984516859,0.06349948793649673,2.138527647533102e-21,0.004779314355008507
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,200,3,convs.2,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.9755092263221741,test,0.0,0.0,1.881653332212008e-20,1.3009849684716808e-18,128,1.0103504657745361,0.007893363013863564,0.12026345729827881,1.0573576818081259e-23,0.004779314355008507
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,200,4,convs.3,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,1.0393950939178467,test,1.1920928955078125e-07,-1.1819803802382012e-07,7.966194425452787e-19,4.059510827938286e-17,128,1.0629491806030273,0.008304290473461151,0.14008402824401855,2.840033049605168e-22,0.004779314355008507
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,200,5,convs.4,2048,2048,3,6.018435527721522e-08,6.018956355546834e-08,5.208278253121534e-12,5.960464477539063e-08,1.046899437904358,test,1.1920928955078125e-07,0.0,3.632793616236911e-17,2.535037475410394e-16,128,1.2721669673919678,0.009938804432749748,0.3785543143749237,1.955604248326529e-19,0.004779314355008507
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,200,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.9939908981323242,test,0.0,8.06849205503557e-12,2.2479987075355154e-16,8.269951627959701e-16,3,1.107244849205017,0.36908161640167236,0.5213705897331238,6.5906339088198464e-18,0.004779314355008507
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,300,1,convs.0,2048,2048,3,1.6391884400945855e-06,1.6470170294269337e-06,7.828589332348201e-09,0.0,0.0048499805852770805,test,2.0265579223632812e-06,1.6657725154800573e-06,1.580748310026081e-10,3.2937145636891607e-06,128,3.544673204421997,0.027692759409546852,0.006927688606083393,7.366552029833273e-13,0.004539312327721119
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,300,2,convs.1,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.3164355754852295,test,1.1920928955078125e-07,-1.1920928955078125e-07,8.774106034618286e-26,7.494439199336595e-23,128,1.0008665323257446,0.00781926978379488,0.034216202795505524,5.546996981241035e-28,0.004539312327721119
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,300,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,1.0840206146240234,test,0.0,0.0,6.299024717016884e-29,1.223074966703194e-26,128,1.0000487565994263,0.007812880910933018,0.07176458090543747,3.80419664913394e-31,0.004539312327721119
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,300,4,convs.3,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0458945035934448,test,-1.1920928955078125e-07,0.0,8.751950220670071e-20,1.2841101364971873e-17,128,1.076849102973938,0.00841288361698389,0.08255649358034134,1.2359175941051322e-22,0.004539312327721119
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,300,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0197004079818726,test,1.1920928955078125e-07,0.0,2.3789606883545444e-18,2.4880876268001636e-17,128,1.0514134168624878,0.008214167319238186,0.30921515822410583,3.153942740436661e-21,0.004539312327721119
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,300,6,convs.5,2048,2048,3,1.908897262481446e-09,1.915907876792744e-09,7.0106143112980135e-12,-2.384185791015625e-07,0.9986547231674194,test,0.0,1.8752521313558645e-08,1.4368976919971305e-16,5.190936585988889e-16,3,1.0778347253799438,0.35927824179331463,0.5261263251304626,2.2861009791990352e-18,0.004539312327721119
