dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,7,convs.3,2048,2048,3,0.5309739708900452,0.6702226996421814,0.13924872875213623,0.2785261273384094,0.18705804646015167,test,0.5657823085784912,0.21264410018920898,0.3732370436191559,0.8521593274914423,3,2.392622470855713,0.7975408236185709,0.5281868577003479,0.09398260712623596,0.09046670581992317
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,1,convs.0,2048,2048,3,0.38374778628349304,0.4530905783176422,0.06934279203414917,0.11404353380203247,0.07665903866291046,test,0.42188483476638794,0.21453066170215607,0.06458223611116409,1.648764512862925,128,84.8173599243164,0.6626356244087219,0.1874055415391922,0.00014596129767596722,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,2,pns.0,2048,2048,3,0.9228887557983398,1.0260982513427734,0.1032094955444336,1.2366703748703003,0.07043619453907013,test,0.9946597218513489,0.773362934589386,3.454881191253662,3.4567297565565003,128,86.05729675292969,0.6723226308822632,0.9178611636161804,0.007808322086930275,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,3,convs.1,2048,2048,3,0.40990954637527466,0.7126785516738892,0.3027690052986145,0.5183826684951782,0.4041769802570343,test,0.6455923318862915,0.4587553143501282,1.6126558780670166,1.749798833005072,128,31.60631561279297,0.24692434072494507,0.8522031903266907,0.005088692530989647,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,4,pns.1,2048,2048,3,0.6924324035644531,1.147487759590149,0.4550553560256958,1.4829672574996948,0.38274967670440674,test,0.9881564378738403,0.8896698951721191,2.475818634033203,2.475856855328413,128,30.49745750427246,0.2382613867521286,0.8896443247795105,0.007812379393726587,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,5,convs.2,2048,2048,3,0.5663078427314758,0.7261240482330322,0.1598162055015564,0.36728501319885254,0.09413298219442368,test,0.6538894772529602,0.43049952387809753,3.704422950744629,2.79658336630142,128,12.64999771118164,0.09882810711860657,0.9899852871894836,0.007888095453381538,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,6,pns.2,2048,2048,3,0.8521022200584412,1.0403867959976196,0.18828457593917847,1.1762486696243286,0.09545048326253891,test,0.9827014207839966,0.8223246335983276,3.66888427734375,3.66892123506598,128,12.627548217773438,0.09865272045135498,0.8369643688201904,0.007812421303242445,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,8,7,convs.3,2048,2048,3,0.4431609511375427,0.5705565810203552,0.1273956298828125,0.17489266395568848,0.21478255093097687,test,0.49025464057922363,0.2710418403148651,0.8621234893798828,0.9685912352464107,3,2.322915554046631,0.7743051846822103,0.7772611975669861,0.17360787093639374,0.049735015795191156
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,1,convs.0,2048,2048,3,0.32177454233169556,0.37797072529792786,0.0561961829662323,0.08327829837799072,0.0676080510020256,test,0.3614965081214905,0.17400328814983368,0.07096973806619644,1.599920351641958,128,79.4850082397461,0.6209766268730164,0.19856880605220795,0.0001458181068301201,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,2,pns.0,2048,2048,3,0.9235440492630005,1.0279686450958252,0.10442459583282471,1.240257740020752,0.06292367726564407,test,0.9915761947631836,0.781934380531311,3.8003106117248535,3.8023467232562145,128,77.90868377685547,0.6086615920066833,0.9131667613983154,0.007808315102010965,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,3,convs.1,2048,2048,3,0.2566307783126831,0.4247778654098511,0.16814708709716797,0.2267962098121643,0.30455783009529114,test,0.3994547128677368,0.2618425488471985,1.8338738679885864,1.513755176592072,128,18.04706382751465,0.1409926861524582,0.9876704812049866,0.00468906294554472,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,4,pns.1,2048,2048,3,0.7369307279586792,1.1236040592193604,0.38667333126068115,1.4644135236740112,0.2922338843345642,test,0.976685106754303,0.8554708361625671,3.055386543273926,3.055437354267945,128,18.007675170898438,0.14068496227264404,0.8966578245162964,0.007812370080500841,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,5,convs.2,2048,2048,3,0.48086386919021606,0.6256149411201477,0.14475107192993164,0.26880645751953125,0.09351476281881332,test,0.5651775598526001,0.3897709250450134,5.937584400177002,3.5057153611892615,128,7.0049004554748535,0.05472578480839729,1.1511651277542114,0.008973240852355957,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,6,pns.2,2048,2048,3,0.8543034791946411,1.0383778810501099,0.18407440185546875,1.115218162536621,0.09308934211730957,test,0.986096203327179,0.8380756974220276,5.169478416442871,5.169523403073361,128,7.099034309387207,0.055461205542087555,0.8556665778160095,0.007812431547790766,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,16,7,convs.3,2048,2048,3,0.6438807249069214,0.8398248553276062,0.19594413042068481,0.42428314685821533,0.24012379348278046,test,0.7074482440948486,0.5857066512107849,2.285740613937378,1.7024019407943716,3,2.203108310699463,0.7343694368998209,1.0068097114562988,0.31671255826950073,0.0557377377607296
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,1,convs.0,2048,2048,3,0.4483964145183563,0.4974440336227417,0.049047619104385376,0.08882933855056763,0.05250668153166771,test,0.4788678288459778,0.22703443467617035,0.044337090104818344,1.516524194706483,128,93.88372039794922,0.7334665656089783,0.16291643679141998,0.00011852997704409063,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,2,pns.0,2048,2048,3,0.945125162601471,1.022164225578308,0.07703906297683716,1.2744944095611572,0.05155649408698082,test,0.9951590895652771,0.7511255145072937,2.920403480529785,2.9223285660333516,128,94.41810607910156,0.737641453742981,0.9392426609992981,0.007807353977113962,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,3,convs.1,2048,2048,3,0.1839011311531067,0.2781803011894226,0.09427917003631592,0.1156383752822876,0.1771700233221054,test,0.2488011121749878,0.15393395721912384,0.9259111285209656,1.3289774139361075,128,21.302045822143555,0.16642223298549652,0.7765333652496338,0.001893169479444623,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,4,pns.1,2048,2048,3,0.7800906896591187,1.0824861526489258,0.30239546298980713,1.3757871389389038,0.20582209527492523,test,0.9791784286499023,0.8481656908988953,3.8207790851593018,3.8209371406063783,128,21.533546447753906,0.1682308316230774,0.9040156602859497,0.007812177296727896,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,5,convs.2,2048,2048,3,0.5094480514526367,0.653372049331665,0.14392399787902832,0.2691349983215332,0.09351112693548203,test,0.6142680644989014,0.3917089104652405,2.5470945835113525,3.4583364760624393,128,6.624764442443848,0.05175597220659256,0.7651823163032532,0.004064738750457764,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,6,pns.2,2048,2048,3,0.8407191634178162,1.05405592918396,0.2133367657661438,1.1818183660507202,0.10692884027957916,test,0.9818127155303955,0.8003409504890442,4.895466327667236,4.895560286665696,128,6.66236686706543,0.05204974114894867,0.8702882528305054,0.007812350057065487,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,32,7,convs.3,2048,2048,3,0.7150121927261353,1.0255968570709229,0.3105846643447876,1.359055995941162,0.2718730568885803,test,0.8781441450119019,0.813997745513916,5.701480865478516,2.2835892173022554,3,2.1801726818084717,0.7267242272694906,1.4051432609558105,0.7184799909591675,0.10794013935680682
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,1,convs.0,2048,2048,3,0.4908956289291382,0.5323430895805359,0.041447460651397705,0.08103621006011963,0.04210639372467995,test,0.5198646187782288,0.24501100182533264,0.04194561019539833,1.4856432887773174,128,99.85672760009766,0.7801306843757629,0.1603986918926239,0.00012224653619341552,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,2,pns.0,2048,2048,3,0.9563416838645935,1.0169388055801392,0.060597121715545654,1.2490425109863281,0.043092988431453705,test,0.9968180656433105,0.7407058477401733,2.6789376735687256,2.680649227769844,128,101.11241149902344,0.7899407148361206,0.9460957646369934,0.007807511370629072,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,3,convs.1,2048,2048,3,0.17850852012634277,0.2665935456752777,0.08808502554893494,0.10750657320022583,0.1845284402370453,test,0.2373390793800354,0.14862008392810822,0.7552857995033264,1.3609631400421491,128,26.550825119018555,0.20742832124233246,0.6937792897224426,0.0014530641492456198,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,4,pns.1,2048,2048,3,0.7960925102233887,1.0623300075531006,0.2662374973297119,1.304377794265747,0.17387795448303223,test,0.9814966917037964,0.8636302947998047,4.060627460479736,4.060845785313746,128,27.171072006225586,0.2122740000486374,0.9040073156356812,0.007812079973518848,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,5,convs.2,2048,2048,3,0.522017240524292,0.6480710506439209,0.1260538101196289,0.23618561029434204,0.08283419907093048,test,0.6222710609436035,0.42766135931015015,1.1313214302062988,3.6539262418138625,128,7.760163307189941,0.06062627583742142,0.4962790012359619,0.001694227452389896,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,6,pns.2,2048,2048,3,0.872178316116333,1.050695776939392,0.17851746082305908,1.2551021575927734,0.08288165926933289,test,0.9910914301872253,0.8317427039146423,5.216561317443848,5.216801678401077,128,7.641842365264893,0.05970189347863197,0.8739489912986755,0.007812139578163624,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,50,7,convs.3,2048,2048,3,0.7363047003746033,1.0743275880813599,0.3380228877067566,1.4546072483062744,0.2828209102153778,test,0.9206984639167786,0.9676522612571716,12.46633243560791,3.04582367379978,3,2.259270429611206,0.7530901432037354,1.8042271137237549,1.242261290550232,0.11219190604762234
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,1,convs.0,2048,2048,3,0.43752941489219666,0.47825872898101807,0.04072931408882141,0.07317286729812622,0.045350413769483566,test,0.4685100317001343,0.21142388880252838,0.05144384503364563,1.4374558190598514,128,102.03590393066406,0.797155499458313,0.18045486509799957,0.00014106437447480857,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,2,pns.0,2048,2048,3,0.9543622732162476,1.0174734592437744,0.06311118602752686,1.26898193359375,0.04211299121379852,test,0.9968029856681824,0.7471705675125122,2.847512722015381,2.8490898309505006,128,101.3661880493164,0.7919233441352844,0.9440194368362427,0.007808176334947348,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,3,convs.1,2048,2048,3,0.19998480379581451,0.288535475730896,0.08855067193508148,0.11098670959472656,0.16834098100662231,test,0.2668842077255249,0.1543070524930954,0.7378630638122559,1.383230063720515,128,29.945241928100586,0.23394720256328583,0.6808292865753174,0.0014712692936882377,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,4,pns.1,2048,2048,3,0.8232800960540771,1.0600026845932007,0.23672258853912354,1.348737120628357,0.14995817840099335,test,0.9793647527694702,0.8479942679405212,3.917874574661255,3.918082655170307,128,29.642780303955078,0.23158422112464905,0.9084973335266113,0.007812085561454296,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,5,convs.2,2048,2048,3,0.5720534324645996,0.6832115650177002,0.11115813255310059,0.2167123556137085,0.07834070175886154,test,0.6762517094612122,0.495949923992157,0.9302359819412231,3.795644563182532,128,8.204631805419922,0.06409868597984314,0.4410562217235565,0.0013881444465368986,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,6,pns.2,2048,2048,3,0.8879547119140625,1.0496339797973633,0.16167926788330078,1.3055949211120605,0.07730042934417725,test,0.9908773303031921,0.8825211524963379,5.235089302062988,5.235383880280434,128,8.12157154083252,0.06344977766275406,0.8827104568481445,0.007812059950083494,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,100,7,convs.3,2048,2048,3,0.7276082038879395,1.080145001411438,0.35253679752349854,1.443091869354248,0.30939996242523193,test,0.9251102209091187,1.0426992177963257,26.713293075561523,3.7639638010192873,3,2.2495503425598145,0.7498501141866049,2.3879852294921875,2.163909912109375,0.12521984042863907
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,1,convs.0,2048,2048,3,0.3905508518218994,0.4273776412010193,0.03682678937911987,0.06092578172683716,0.044766899198293686,test,0.4105055332183838,0.18225589394569397,0.058792244642972946,1.4180862499324964,128,101.7044677734375,0.7945661544799805,0.19375166296958923,0.00014823288074694574,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,2,pns.0,2048,2048,3,0.9533246755599976,1.0169472694396973,0.06362259387969971,1.230668544769287,0.04065744951367378,test,0.994248628616333,0.7534192204475403,3.096968173980713,3.0986001032896437,128,102.13934326171875,0.7979636192321777,0.9406592845916748,0.007808385416865349,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,3,convs.1,2048,2048,3,0.21158431470394135,0.3021670877933502,0.09058277308940887,0.1151496171951294,0.16869321465492249,test,0.2872700095176697,0.16200219094753265,0.6744071841239929,1.3655744070850184,128,29.197248458862305,0.22810350358486176,0.6551417708396912,0.0014076374936848879,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,4,pns.1,2048,2048,3,0.8181866407394409,1.0607032775878906,0.2425166368484497,1.3431271314620972,0.1670142114162445,test,0.9780467748641968,0.8502329587936401,3.7428057193756104,3.743013649506649,128,29.88629913330078,0.23348671197891235,0.9130120873451233,0.007812066003680229,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,5,convs.2,2048,2048,3,0.5585741996765137,0.6686064600944519,0.11003226041793823,0.2073383331298828,0.07304689288139343,test,0.6586233377456665,0.4790422022342682,0.8552671074867249,3.6706464189775656,128,8.553277969360352,0.06682248413562775,0.4299570322036743,0.0012937411665916443,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,6,pns.2,2048,2048,3,0.8873739838600159,1.0478713512420654,0.16049736738204956,1.2857551574707031,0.07804364711046219,test,0.9932620525360107,0.8777512311935425,5.164379596710205,5.164691130365368,128,8.497507095336914,0.06638677418231964,0.8841373324394226,0.007812028750777245,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,150,7,convs.3,2048,2048,3,0.7068440914154053,1.0864312648773193,0.37958717346191406,1.3985066413879395,0.32921358942985535,test,0.9197524189949036,1.0771691799163818,34.77884292602539,4.106788348416863,3,2.1845691204071045,0.7281897068023682,2.624119758605957,2.614488363265991,0.15544874961263605
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,200,1,convs.0,2048,2048,3,0.3761986494064331,0.40761545300483704,0.03141680359840393,0.050778985023498535,0.03729882463812828,test,0.3962595462799072,0.17238546907901764,0.06129738315939903,1.4127889305371526,128,101.36421203613281,0.7919079065322876,0.19795545935630798,0.00014999418635852635,0.13917222843826665
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,200,2,pns.0,2048,2048,3,0.9551362991333008,1.0159889459609985,0.060852646827697754,1.217844009399414,0.039969783276319504,test,0.9941813945770264,0.7546754479408264,3.1910336017608643,3.1926958679202966,128,101.98643493652344,0.7967690229415894,0.9395005702972412,0.007808432914316654,0.13917222843826665
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,200,3,convs.1,2048,2048,3,0.22083240747451782,0.3173537850379944,0.09652137756347656,0.12420284748077393,0.17281889915466309,test,0.2894124388694763,0.16227033734321594,0.6833583116531372,1.3458533966720303,128,28.41023063659668,0.22195492684841156,0.6640592217445374,0.0014848848804831505,0.13917222843826665
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,200,4,pns.1,2048,2048,3,0.8117209076881409,1.0590877532958984,0.24736684560775757,1.324932336807251,0.17590580880641937,test,0.9789451956748962,0.8372235298156738,3.5951988697052,3.595387669595296,128,29.057968139648438,0.22701537609100342,0.9143016338348389,0.007812089286744595,0.13917222843826665
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,200,5,convs.2,2048,2048,3,0.5698609352111816,0.6597369909286499,0.08987605571746826,0.16025269031524658,0.06118931248784065,test,0.6457918882369995,0.4731161892414093,0.9251706600189209,3.5440121541960883,128,8.253480911254883,0.06448031961917877,0.45213833451271057,0.001433317898772657,0.13917222843826665
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,200,6,pns.2,2048,2048,3,0.8965192437171936,1.0463993549346924,0.14988011121749878,1.3133611679077148,0.06675606966018677,test,0.9940893650054932,0.8715072274208069,5.042497634887695,5.0427726588835045,128,8.260274887084961,0.06453339755535126,0.8866169452667236,0.007812074385583401,0.13917222843826665
