dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,6,128,2,5,convs.4,2048,2048,3,0.0051345075480639935,0.005220767576247454,8.626002818346024e-05,9.34600830078125e-05,0.014901772141456604,test,0.004796445369720459,0.009042447432875633,0.24339671432971954,0.7033278869527393,128,1.9225386381149292,0.015019833110272884,0.5626638531684875,0.00024663828662596643,0.16317607055817637
RW-PubMed-H0.1-REP,GCN,3,0,6,128,2,6,convs.5,2048,2048,3,0.00016294831584673375,0.0001642120914766565,1.2637756299227476e-06,1.5497207641601562e-06,0.010547627694904804,test,0.00017005205154418945,0.00023023750691208988,0.18708889186382294,1.0424512941589856,3,1.1105406284332275,0.3701802094777425,0.39396587014198303,0.008097188547253609,0.16317607055817637
RW-PubMed-H0.1-REP,GCN,3,0,6,128,4,1,convs.0,2048,2048,3,0.05301238223910332,0.053842563182115555,0.0008301809430122375,0.0009504556655883789,0.012250297702848911,test,0.05310088396072388,0.04312784969806671,0.007461476605385542,0.09993280726025355,128,114.79559326171875,0.8968405723571777,0.2731079161167145,3.1908122764434665e-05,0.36574504244076506
RW-PubMed-H0.1-REP,GCN,3,0,6,128,4,2,convs.1,2048,2048,3,0.010196221061050892,0.010648629628121853,0.000452408567070961,0.0004696846008300781,0.02759331651031971,test,0.010143458843231201,0.02550569176673889,0.02269413322210312,0.20253856518257432,128,27.311607360839844,0.21337193250656128,0.3325749933719635,2.19133999053156e-05,0.36574504244076506
RW-PubMed-H0.1-REP,GCN,3,0,6,128,4,3,convs.2,2048,2048,3,0.0071879178285598755,0.007349331397563219,0.00016141356900334358,0.000171661376953125,0.01537751778960228,test,0.00745004415512085,0.017970940098166466,0.07290896773338318,0.37071481759742175,128,4.756479263305664,0.0371599942445755,0.435515433549881,6.898279389133677e-05,0.36574504244076506
RW-PubMed-H0.1-REP,GCN,3,0,6,128,4,4,convs.3,2048,2048,3,0.006169844884425402,0.0062703280709683895,0.00010048318654298782,0.00010883808135986328,0.013026912696659565,test,0.006569206714630127,0.01425413228571415,0.17494961619377136,0.5259076720085804,128,2.0343680381774902,0.015893500298261642,0.5599119663238525,0.00017124332953244448,0.36574504244076506
RW-PubMed-H0.1-REP,GCN,3,0,6,128,4,5,convs.4,2048,2048,3,0.004869599360972643,0.004949025344103575,7.942598313093185e-05,8.612871170043945e-05,0.014080927707254887,test,0.004709184169769287,0.009570598602294922,0.4111042618751526,0.6284847872398686,128,1.4661049842834473,0.011453945189714432,0.7779279351234436,0.0004139632801525295,0.36574504244076506
RW-PubMed-H0.1-REP,GCN,3,0,6,128,4,6,convs.5,2048,2048,3,0.00014259156887419522,0.0001441071362933144,1.5155674191191792e-06,1.7285346984863281e-06,0.011148091405630112,test,0.0001391768455505371,0.00021124890190549195,0.4571165144443512,1.0347296527243854,3,1.0887486934661865,0.3629162311553955,0.6186702251434326,0.01969597488641739,0.36574504244076506
RW-PubMed-H0.1-REP,GCN,3,0,6,128,8,1,convs.0,2048,2048,3,0.023166757076978683,0.023655161261558533,0.0004884041845798492,0.0005162358283996582,0.01184700895100832,test,0.024879157543182373,0.05778273567557335,0.024986186996102333,0.21869759932053276,128,80.8265380859375,0.6314573287963867,0.33714646100997925,2.92321274173446e-05,0.0804780746737308
RW-PubMed-H0.1-REP,GCN,3,0,6,128,8,2,convs.1,2048,2048,3,0.0006276218337006867,0.0006373400683514774,9.718234650790691e-06,1.049041748046875e-05,0.010928754694759846,test,0.0007107257843017578,0.0026433735620230436,0.000547425530385226,0.005719681968838822,128,8.551718711853027,0.06681030243635178,0.30936524271965027,5.364670414564898e-07,0.0804780746737308
RW-PubMed-H0.1-REP,GCN,3,0,6,128,8,3,convs.2,2048,2048,3,0.002093029208481312,0.002142159268260002,4.913005977869034e-05,5.14984130859375e-05,0.016586821526288986,test,0.0021640658378601074,0.009512780234217644,0.002553437603637576,0.02518149665852502,128,2.450434684753418,0.019144020974636078,0.3183804154396057,2.1704527171095833e-06,0.0804780746737308
RW-PubMed-H0.1-REP,GCN,3,0,6,128,8,4,convs.3,2048,2048,3,0.003572979476302862,0.0036466969177126884,7.371744140982628e-05,7.82012939453125e-05,0.0144389932975173,test,0.0037360787391662598,0.015248983167111874,0.007854416035115719,0.058144608671815576,128,1.6719611883163452,0.013062196783721447,0.3671751320362091,6.8980170908616856e-06,0.0804780746737308
RW-PubMed-H0.1-REP,GCN,3,0,6,128,8,5,convs.4,2048,2048,3,0.0070029133930802345,0.0071482472121715546,0.00014533381909132004,0.00015366077423095703,0.015192734077572823,test,0.007751762866973877,0.02433205209672451,0.025031253695487976,0.11264215899276331,128,1.553133249282837,0.012133853510022163,0.47031012177467346,2.2612281100009568e-05,0.0804780746737308
RW-PubMed-H0.1-REP,GCN,3,0,6,128,8,6,convs.5,2048,2048,3,0.0006583830690942705,0.0006663174135610461,7.934344466775656e-06,8.881092071533203e-06,0.010626252740621567,test,0.0007008910179138184,0.001399560715071857,0.08563096076250076,0.7677820083498649,3,1.163792371749878,0.38793079058329266,0.31911784410476685,0.0032614765223115683,0.0804780746737308
RW-PubMed-H0.1-REP,GCN,3,0,6,128,16,1,convs.0,2048,2048,3,0.014394070953130722,0.014601301401853561,0.00020723044872283936,0.0002269744873046875,0.006498860195279121,test,0.015875637531280518,0.03286702558398247,0.024583900347352028,0.13864962941131137,128,88.38508605957031,0.6905084848403931,0.4200035035610199,3.0696137400809675e-05,0.035633441262506366
RW-PubMed-H0.1-REP,GCN,3,0,6,128,16,2,convs.1,2048,2048,3,6.261406088015065e-05,6.382056017173454e-05,1.2064992915838957e-06,1.2516975402832031e-06,0.013656055554747581,test,6.884336471557617e-05,0.0003077340661548078,8.347965922439471e-05,0.0006182737124880367,128,3.04166316986084,0.02376299351453781,0.36745142936706543,7.506662313971901e-08,0.035633441262506366
RW-PubMed-H0.1-REP,GCN,3,0,6,128,16,3,convs.2,2048,2048,3,3.7613157473970205e-05,3.843036392936483e-05,8.172064553946257e-07,9.5367431640625e-07,0.015277854166924953,test,3.695487976074219e-05,0.0001874265872174874,5.619413423119113e-05,0.00038308190151867,128,1.8191035985946655,0.014211746864020824,0.3830007016658783,4.81250239658948e-08,0.035633441262506366
RW-PubMed-H0.1-REP,GCN,3,0,6,128,16,4,convs.3,2048,2048,3,0.0018920126603916287,0.001960950205102563,6.893754471093416e-05,7.104873657226562e-05,0.02504577860236168,test,0.0021071434020996094,0.007991419173777103,0.004439033567905426,0.022022381919999136,128,1.1063015460968018,0.008642980828881264,0.44887828826904297,3.7932329632894835e-06,0.035633441262506366
RW-PubMed-H0.1-REP,GCN,3,0,6,128,16,5,convs.4,2048,2048,3,0.0033547156490385532,0.003403788199648261,4.907255060970783e-05,5.340576171875e-05,0.010832970030605793,test,0.003923296928405762,0.013955808244645596,0.02926529012620449,0.05824210554441631,128,1.2852189540863037,0.010040773078799248,0.708041250705719,2.5516932510072365e-05,0.035633441262506366
RW-PubMed-H0.1-REP,GCN,3,0,6,128,16,6,convs.5,2048,2048,3,0.00039329385617747903,0.00039926415774971247,5.9703015722334385e-06,6.318092346191406e-06,0.01259521022439003,test,0.0004209280014038086,0.0009134698775596917,0.33479151129722595,0.7925910837710771,3,1.0598348379135132,0.3532782793045044,0.6201343536376953,0.012681812047958374,0.035633441262506366
RW-PubMed-H0.1-REP,GCN,3,0,6,128,32,1,convs.0,2048,2048,3,0.0023740322794765234,0.002460239455103874,8.620717562735081e-05,8.994340896606445e-05,0.0259605310857296,test,0.002465188503265381,0.003159739077091217,0.000641244521830231,0.006398616021813157,128,106.92674255371094,0.8353651762008667,0.31656134128570557,1.9595477169787046e-06,0.004640561112884764
RW-PubMed-H0.1-REP,GCN,3,0,6,128,32,2,convs.1,2048,2048,3,4.455761154531501e-05,4.535851257969625e-05,8.009010343812406e-07,8.344650268554688e-07,0.012821987271308899,test,5.358457565307617e-05,0.0002322359214304015,5.951468483544886e-05,0.00047142314581971026,128,2.789383888244629,0.021792061626911163,0.3553091287612915,5.141635384120491e-08,0.004640561112884764
RW-PubMed-H0.1-REP,GCN,3,0,6,128,32,3,convs.2,2048,2048,3,4.088729383511236e-06,4.147921117692022e-06,5.9191734180785716e-08,0.0,0.010512078180909157,test,4.470348358154297e-06,1.917047302413266e-05,6.367561582010239e-06,3.96831977377587e-05,128,1.3793102502822876,0.010775861330330372,0.4005744457244873,5.4751359002125355e-09,0.004640561112884764
RW-PubMed-H0.1-REP,GCN,3,0,6,128,32,4,convs.3,2048,2048,3,0.0015239447820931673,0.0015486465999856591,2.4701817892491817e-05,2.6702880859375e-05,0.011675003916025162,test,0.0016400814056396484,0.00724431686103344,0.002744722878560424,0.015026588807153298,128,1.0212807655334473,0.007978755980730057,0.42738327383995056,2.344521362829255e-06,0.004640561112884764
RW-PubMed-H0.1-REP,GCN,3,0,6,128,32,5,convs.4,2048,2048,3,0.0017347084358334541,0.0017663154285401106,3.1606992706656456e-05,3.36766242980957e-05,0.01300463080406189,test,0.002234816551208496,0.009176353923976421,0.008404094725847244,0.018433393487044182,128,1.4070147275924683,0.010992302559316158,0.675208330154419,6.928013590368209e-06,0.004640561112884764
RW-PubMed-H0.1-REP,GCN,3,0,6,128,32,6,convs.5,2048,2048,3,0.0011796565959230065,0.0012063545873388648,2.669799141585827e-05,2.8252601623535156e-05,0.01646767556667328,test,0.0011976957321166992,0.0030649586115032434,0.19040566682815552,0.6234041193365465,3,1.075111985206604,0.35837066173553467,0.5339468717575073,0.006929053924977779,0.004640561112884764
RW-PubMed-H0.1-REP,GCN,3,0,6,128,50,1,convs.0,2048,2048,3,0.0006398095865733922,0.0006512898253276944,1.1480238754302263e-05,1.239776611328125e-05,0.01282414048910141,test,0.0006390810012817383,0.0005412721075117588,6.11482173553668e-05,0.001095384409034213,128,112.40338897705078,0.8781514763832092,0.23626893758773804,2.7812592406917247e-07,0.003465585721370881
RW-PubMed-H0.1-REP,GCN,3,0,6,128,50,2,convs.1,2048,2048,3,1.0490457498235628e-05,1.0646809641912114e-05,1.5635214367648587e-07,1.1920928955078125e-07,0.010802455246448517,test,1.2755393981933594e-05,5.54689067939762e-05,9.180987035506405e-06,0.00011472965499606069,128,3.6935460567474365,0.028855828568339348,0.282882958650589,7.885445185706885e-09,0.003465585721370881
RW-PubMed-H0.1-REP,GCN,3,0,6,128,50,3,convs.2,2048,2048,3,8.00523537236586e-07,8.125600743369432e-07,1.2036537100357236e-08,1.1920928955078125e-07,0.010862238705158234,test,1.0728836059570312e-06,4.229074875183869e-06,9.670045528764604e-07,8.662433469736973e-06,128,1.2278532981872559,0.009592603892087936,0.3341136872768402,8.276921925620684e-10,0.003465585721370881
RW-PubMed-H0.1-REP,GCN,3,0,6,128,50,4,convs.3,2048,2048,3,8.828441787045449e-05,8.965227607404813e-05,1.3678582035936415e-06,1.430511474609375e-06,0.011164335533976555,test,0.0001233220100402832,0.0004812590195797384,0.0001702053123153746,0.0009962229732640908,128,1.022568941116333,0.007988819852471352,0.41334033012390137,1.4553893379343208e-07,0.003465585721370881
RW-PubMed-H0.1-REP,GCN,3,0,6,128,50,5,convs.4,2048,2048,3,0.002636485965922475,0.0026799007318913937,4.34147659689188e-05,4.6372413635253906e-05,0.01178123988211155,test,0.0030623674392700195,0.013972165063023567,0.011857185512781143,0.02888225321009809,128,1.0611681938171387,0.008290376514196396,0.6405690312385559,1.0116305929841474e-05,0.003465585721370881
RW-PubMed-H0.1-REP,GCN,3,0,6,128,50,6,convs.5,2048,2048,3,0.001538106007501483,0.0015776295913383365,3.9523583836853504e-05,4.1604042053222656e-05,0.018198110163211823,test,0.001757979393005371,0.004709688480943441,0.1637335568666458,0.5434539163003734,3,1.1251472234725952,0.37504907449086505,0.533374547958374,0.005809789057821035,0.003465585721370881
RW-PubMed-H0.1-REP,GCN,3,0,6,128,100,1,convs.0,2048,2048,3,9.983778909372631e-06,1.02186095318757e-05,2.348306225030683e-07,2.980232238769531e-07,0.01687818579375744,test,9.834766387939453e-06,8.30068347568158e-06,3.7642485040123574e-07,1.6803268795139885e-05,128,112.8882064819336,0.8819391131401062,0.14967258274555206,1.7825430020934618e-09,0.002820753639562297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,100,2,convs.1,2048,2048,3,5.069136221891313e-08,5.124853075244573e-08,5.571685335326038e-10,-1.1920928955078125e-07,0.010452505201101303,test,0.0,2.5267155479014036e-07,9.975579473575635e-09,5.072644800918365e-07,128,1.7976981401443481,0.01404451671987772,0.14023353159427643,8.529503492393786e-12,0.002820753639562297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,100,3,convs.2,2048,2048,3,-4.680798681988563e-08,-4.611019832623242e-08,6.977884936532064e-10,0.0,0.011179227381944656,test,0.0,1.7351696612877276e-07,1.4753544164136656e-08,3.3702927208185446e-07,128,1.0182418823242188,0.007955014705657959,0.2092253863811493,1.260795027407946e-11,0.002820753639562297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,100,4,convs.3,2048,2048,3,5.918441274843644e-06,6.021155968483072e-06,1.0271469363942742e-07,1.1920928955078125e-07,0.012502302415668964,test,6.020069122314453e-06,2.8042155463481322e-05,1.0948318958980963e-05,5.657934076463354e-05,128,1.0079832077026367,0.00787486881017685,0.43989071249961853,9.359048647183954e-09,0.002820753639562297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,100,5,convs.4,2048,2048,3,0.016543423756957054,0.016865743324160576,0.00032231956720352173,0.0003339052200317383,0.014010356739163399,test,0.017870008945465088,0.09064272046089172,0.05363596975803375,0.18024212827232106,128,1.0063152313232422,0.00786183774471283,0.5445704460144043,4.5845299609936774e-05,0.002820753639562297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,100,6,convs.5,2048,2048,3,0.0019160114461556077,0.00196602800861001,5.001656245440245e-05,5.245208740234375e-05,0.017940057441592216,test,0.0021203160285949707,0.006197331473231316,0.13308537006378174,0.4542131188910114,3,1.074993371963501,0.3583311239878337,0.5294566750526428,0.004475240129977465,0.002820753639562297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,150,1,convs.0,2048,2048,3,1.6369125432902365e-07,1.661728248336658e-07,2.48157050464215e-09,0.0,0.017612893134355545,test,2.384185791015625e-07,7.607916074903187e-08,1.9783883420387838e-09,1.5445850387426714e-07,128,112.97700500488281,0.882632851600647,0.11317484080791473,9.769313830121362e-12,0.0032241232664439517
RW-PubMed-H0.1-REP,GCN,3,0,6,128,150,2,convs.1,2048,2048,3,2.5986022222923566e-08,2.5981696794019626e-08,-4.32542890393961e-12,0.0,0.009545840322971344,test,0.0,1.1540633337858708e-08,2.181409566870407e-11,2.7445603899572895e-09,128,1.2256532907485962,0.009575416333973408,0.08915223926305771,1.8647723407203172e-14,0.0032241232664439517
RW-PubMed-H0.1-REP,GCN,3,0,6,128,150,3,convs.2,2048,2048,3,-3.398520220798673e-07,-3.395539920347801e-07,2.980300450872164e-10,-3.5762786865234375e-07,0.01318756490945816,test,-4.76837158203125e-07,1.1892957729742193e-08,1.8831801396057557e-10,1.0198938398202744e-08,128,1.0810788869857788,0.008445928804576397,0.13588403165340424,1.6096915196172484e-13,0.0032241232664439517
RW-PubMed-H0.1-REP,GCN,3,0,6,128,150,4,convs.3,2048,2048,3,5.35289188974275e-07,5.48374146092101e-07,1.308495711782598e-08,0.0,0.014560195617377758,test,6.556510925292969e-07,3.3609237561904592e-06,1.254212406820443e-06,6.723675338826888e-06,128,1.0043761730194092,0.007846688851714134,0.43189898133277893,1.072076205588246e-09,0.0032241232664439517
RW-PubMed-H0.1-REP,GCN,3,0,6,128,150,5,convs.4,2048,2048,3,0.01930420473217964,0.019784847274422646,0.00048064254224300385,0.0004812479019165039,0.017773360013961792,test,0.020603716373443604,0.1147078201174736,0.05515604466199875,0.22182118050790445,128,1.0017635822296143,0.007826277986168861,0.4966743290424347,4.714742681244388e-05,0.0032241232664439517
RW-PubMed-H0.1-REP,GCN,3,0,6,128,150,6,convs.5,2048,2048,3,0.0019892703276127577,0.002033415948972106,4.41456213593483e-05,4.673004150390625e-05,0.016791198402643204,test,0.0022053122520446777,0.006066813599318266,0.1314227133989334,0.4364235299380332,3,1.0628373622894287,0.3542791207631429,0.5372254848480225,0.004425321705639362,0.0032241232664439517
RW-PubMed-H0.1-REP,GCN,3,0,6,128,200,1,convs.0,2048,2048,3,5.690588977813604e-08,5.702635519355681e-08,1.2046541542076739e-10,0.0,0.013003315776586533,test,0.0,1.2273521754480043e-08,1.0781604775633724e-11,1.391694282469711e-09,128,113.70515441894531,0.8883215188980103,0.08801765739917755,5.4129803124611936e-14,0.004372177533565868
RW-PubMed-H0.1-REP,GCN,3,0,6,128,200,2,convs.1,2048,2048,3,2.989281995269266e-07,2.9889932307014533e-07,-2.887645678129047e-11,0.0,0.07838787883520126,test,3.5762786865234375e-07,5.887175547059087e-08,3.7680833252879894e-14,8.775539019117646e-12,128,2.911452293395996,0.02274572104215622,0.06552746146917343,3.246094951674496e-17,0.004372177533565868
RW-PubMed-H0.1-REP,GCN,3,0,6,128,200,3,convs.2,2048,2048,3,-5.1807923284741264e-08,-5.188247698129089e-08,-7.455369654962851e-11,0.0,0.03695337474346161,test,0.0,-2.27222187731968e-08,3.7687387932638927e-13,4.3870150829563224e-11,128,1.952083945274353,0.015250655822455883,0.09268584847450256,3.228395139450433e-16,0.004372177533565868
RW-PubMed-H0.1-REP,GCN,3,0,6,128,200,4,convs.3,2048,2048,3,8.918815552760861e-08,9.023244018635523e-08,1.0442846587466192e-09,5.960464477539063e-08,0.008834545500576496,test,0.0,4.5217311139822414e-07,2.157855334417036e-07,1.0309070914225379e-06,128,1.0090417861938477,0.007883138954639435,0.4575107991695404,1.8444670790707107e-10,0.004372177533565868
RW-PubMed-H0.1-REP,GCN,3,0,6,128,200,5,convs.4,2048,2048,3,0.03592820093035698,0.03643862158060074,0.0005104206502437592,0.0005133748054504395,0.010804018005728722,test,0.037269413471221924,0.18044134974479675,0.09261297434568405,0.3710263760191112,128,1.0005524158477783,0.007816815748810768,0.49762049317359924,7.915728201624006e-05,0.004372177533565868
RW-PubMed-H0.1-REP,GCN,3,0,6,128,200,6,convs.5,2048,2048,3,0.0019266490126028657,0.0019534348975867033,2.6785884983837605e-05,2.9385089874267578e-05,0.01203129906207323,test,0.002177596092224121,0.0060608224011957645,0.13643328845500946,0.4464693652563984,3,1.111663579940796,0.37055452664693195,0.5409358739852905,0.0045727314427495,0.004372177533565868
RW-PubMed-H0.1-REP,GCN,3,0,6,128,300,1,convs.0,2048,2048,3,1.0373462799861954e-07,1.0403379491208398e-07,2.991669134644326e-10,0.0,0.003016651375219226,test,0.0,2.1716347831102212e-08,9.914138260347372e-11,3.342509177279259e-08,128,2.7322421073913574,0.02134564146399498,0.054461702704429626,6.28283883252756e-13,0.006125315621458297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,300,2,convs.1,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.44683611392974854,test,1.1920928955078125e-07,0.0,1.107121925542671e-19,7.389210213858663e-17,128,1.2092504501342773,0.009447269141674042,0.03870781883597374,5.47840649367394e-22,0.006125315621458297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,300,3,convs.2,2048,2048,3,2.315137521691213e-07,2.3138262861266412e-07,-1.311235564571689e-10,0.0,0.7591602206230164,test,2.384185791015625e-07,1.9243355353637526e-08,4.2388145880063307e-17,1.87744722087162e-14,128,3.0216903686523438,0.023606956005096436,0.047515831887722015,5.582144353283145e-20,0.006125315621458297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,300,4,convs.3,2048,2048,3,1.7917137995482335e-07,1.7945789920759125e-07,2.865192527679028e-10,-1.1920928955078125e-07,0.010816955007612705,test,2.384185791015625e-07,1.0497915781115807e-07,6.564841470435567e-08,2.463119125415392e-07,128,1.0143190622329712,0.007924367673695087,0.5162611603736877,5.611439785058181e-11,0.006125315621458297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,300,5,convs.4,2048,2048,3,0.06020944193005562,0.0614800900220871,0.0012706480920314789,0.0012531280517578125,0.014979264698922634,test,0.06737017631530762,0.2741570770740509,0.16565003991127014,0.6594431902080102,128,1.0001797676086426,0.00781390443444252,0.49884629249572754,0.00014158754493109882,0.006125315621458297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,300,6,convs.5,2048,2048,3,0.0023002352099865675,0.002350307535380125,5.007232539355755e-05,5.322694778442383e-05,0.019139830023050308,test,0.0023533105850219727,0.006550363730639219,0.11759738624095917,0.42224172252717534,3,1.2342638969421387,0.4114212989807129,0.517126202583313,0.003936546854674816,0.006125315621458297
RW-PubMed-H0.1-REP,GCN,3,0,6,128,400,1,convs.0,2048,2048,3,1.3851028768385731e-07,1.3851770575001865e-07,7.418066161335446e-12,5.960464477539063e-08,0.001331161824055016,test,2.384185791015625e-07,6.805638719242779e-08,1.722819976957002e-11,1.485853822976765e-08,128,3.902067184448242,0.030484899878501892,0.03405115380883217,6.231033890897672e-14,0.00617972951805546
RW-PubMed-H0.1-REP,GCN,3,0,6,128,400,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.1431487649679184,test,0.0,0.0,1.319375657179415e-25,2.467795179869483e-22,128,1.0007281303405762,0.007818188518285751,0.02312222309410572,2.6185530932521897e-28,0.00617972951805546
