dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,2,convs.1,2048,2048,18,0.05900774151086807,0.07014626264572144,0.011138521134853363,0.013843774795532227,0.3451502025127411,test,0.0673896074295044,0.011533225886523724,0.07210516929626465,0.07772914849493923,128,34.88591003417969,0.2725461721420288,0.8903218507766724,0.0014318630564957857,0.3413893715933092
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,3,convs.2,2048,2048,18,0.011754189617931843,0.013689342886209488,0.0019351532682776451,0.0022712349891662598,0.31276994943618774,test,0.013506829738616943,0.0019236498046666384,0.04784142225980759,0.04469574744214164,128,17.225698471069336,0.1345757693052292,0.9787546992301941,0.0009741354733705521,0.3413893715933092
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,4,convs.3,2048,2048,18,0.003472602693364024,0.004120695870369673,0.0006480931770056486,0.0007290244102478027,0.33641621470451355,test,0.004030823707580566,0.0006020460277795792,0.04327934980392456,0.031878100303051965,128,8.99467658996582,0.07027091085910797,1.1251587867736816,0.0007549065048806369,0.3413893715933092
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,5,convs.4,2048,2048,18,0.0009831513743847609,0.001211125636473298,0.00022797426208853722,0.00023895502090454102,0.3287273049354553,test,0.0011890530586242676,0.00023254948609974235,0.0756339579820633,0.029477409438998566,128,4.2820725440979,0.03345369175076485,1.5632652044296265,0.0009753013146109879,0.3413893715933092
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,6,convs.5,2048,2048,18,0.0002737798495218158,0.0003436296246945858,6.984977517277002e-05,7.277727127075195e-05,0.3354331851005554,test,0.00032705068588256836,8.86879424797371e-05,0.18875807523727417,0.03055957998469606,128,2.3496859073638916,0.018356921151280403,2.436692953109741,0.0018846516031771898,0.3413893715933092
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,7,convs.6,2048,2048,18,6.765905709471554e-05,8.085183799266815e-05,1.3192780897952616e-05,1.4424324035644531e-05,0.3249405324459076,test,7.921457290649414e-05,1.5580657418468036e-05,0.2604024410247803,0.03415873168772827,18,1.3366016149520874,0.07425564527511597,2.712899923324585,0.014670480974018574,0.3413893715933092
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,1,convs.0,2048,2048,18,0.2565881907939911,0.34904953837394714,0.09246134757995605,0.1226760745048523,0.3734023869037628,test,0.3416013717651367,0.11977588385343552,0.4419097602367401,0.3499271073246944,128,51.09639358520508,0.3991905748844147,1.0243182182312012,0.00464098434895277,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,2,convs.1,2048,2048,18,0.09460707008838654,0.12235262989997864,0.027745559811592102,0.0313449501991272,0.3823811113834381,test,0.12000828981399536,0.022446000948548317,0.11184132099151611,0.12657160863772007,128,16.45017433166504,0.12851698696613312,0.7867593169212341,0.0025193244218826294,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,3,convs.2,2048,2048,18,0.029419030994176865,0.0382712259888649,0.008852194994688034,0.008906960487365723,0.3711126148700714,test,0.03777283430099487,0.005003440193831921,0.05562610551714897,0.07033094936901557,128,6.303368091583252,0.049245063215494156,0.7787247896194458,0.0015925108455121517,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,4,convs.3,2048,2048,18,0.012519781477749348,0.015920978039503098,0.00340119656175375,0.0034938454627990723,0.3264639973640442,test,0.01594465970993042,0.001954607665538788,0.03822675719857216,0.04333058032123508,128,3.8055217266082764,0.02973063848912716,0.8604820370674133,0.001193466829136014,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,5,convs.4,2048,2048,18,0.004483039025217295,0.005648783873766661,0.001165744848549366,0.00121229887008667,0.2994115352630615,test,0.005659580230712891,0.0008329987758770585,0.042971402406692505,0.030157000849987285,128,2.3339109420776367,0.018233679234981537,1.1344631910324097,0.0011352543951943517,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,6,convs.5,2048,2048,18,0.001168136252090335,0.0014725727960467339,0.00030443654395639896,0.0003212094306945801,0.2881152927875519,test,0.001532912254333496,0.00027059094281867146,0.10945990681648254,0.028106157545479012,128,1.5894269943237305,0.012417398393154144,1.9058336019515991,0.0020930315367877483,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,8,7,convs.6,2048,2048,18,0.00025062827626243234,0.00029092057957313955,4.029230331070721e-05,4.8279762268066406e-05,0.2556573152542114,test,0.000295102596282959,3.555072544259019e-05,0.2614586055278778,0.03352458994593264,18,1.2137269973754883,0.06742927763197157,2.71150803565979,0.02494184859097004,0.2587890620501536
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,1,convs.0,2048,2048,18,0.2917882204055786,0.4294270873069763,0.1376388669013977,0.1716408133506775,0.48560282588005066,test,0.4249059557914734,0.15694646537303925,0.7425047159194946,0.42665517243741363,128,33.40903854370117,0.2610081136226654,1.1789125204086304,0.007850905880331993,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,2,convs.1,2048,2048,18,0.22383475303649902,0.3135547339916229,0.0897199809551239,0.09686774015426636,0.4549892544746399,test,0.3038390874862671,0.06325529515743256,0.2927838861942291,0.1738792851694068,128,6.256062984466553,0.04887549206614494,1.0186231136322021,0.006658877246081829,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,3,convs.2,2048,2048,18,0.15208573639392853,0.19475699961185455,0.042671263217926025,0.04599875211715698,0.33184653520584106,test,0.1859683394432068,0.026155367493629456,0.18227225542068481,0.11435862528862453,128,2.558863878250122,0.01999112404882908,1.015163779258728,0.005438995081931353,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,4,convs.3,2048,2048,18,0.10638909041881561,0.1315315067768097,0.02514241635799408,0.024342119693756104,0.3238489627838135,test,0.1323455572128296,0.01468390692025423,0.17673535645008087,0.08752318453121702,128,1.6631416082382202,0.012993293814361095,1.139241099357605,0.006431501358747482,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,5,convs.4,2048,2048,18,0.05919485539197922,0.07134193927049637,0.012147083878517151,0.011729300022125244,0.2667372524738312,test,0.06985688209533691,0.006652803625911474,0.17813876271247864,0.06548951071323328,128,1.3341771364212036,0.010423258878290653,1.382820963859558,0.007024161051958799,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,6,convs.5,2048,2048,18,0.019308999180793762,0.023245040327310562,0.0039360411465168,0.003765106201171875,0.2550760507583618,test,0.024236023426055908,0.0020215557888150215,0.3572281301021576,0.0503869567445671,128,1.2572672367095947,0.009822400286793709,2.3252854347229004,0.013886243104934692,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,16,7,convs.6,2048,2048,18,0.003643701784312725,0.004304902162402868,0.0006612003780901432,0.0006406307220458984,0.2509325444698334,test,0.004236996173858643,0.00028424730408005416,1.1750370264053345,0.04914965611234302,18,1.1562044620513916,0.06423358122507732,4.341193675994873,0.2846854031085968,0.1848089711486127
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,1,convs.0,2048,2048,18,0.22477379441261292,0.3577960729598999,0.133022278547287,0.16125887632369995,0.5619528293609619,test,0.32123684883117676,0.11550571024417877,0.4502527713775635,0.2952404536814128,128,26.38477325439453,0.20613104104995728,1.1478674411773682,0.004871326498687267,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,2,convs.1,2048,2048,18,0.2107912003993988,0.37704193592071533,0.16625073552131653,0.19336074590682983,0.8205235600471497,test,0.3382437825202942,0.0698586255311966,0.30146944522857666,0.14488281715038873,128,5.410586833953857,0.04227020964026451,1.29904305934906,0.006472612731158733,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,3,convs.2,2048,2048,18,0.2977617681026459,0.46135830879211426,0.16359654068946838,0.209178626537323,0.5839918255805969,test,0.3922109007835388,0.07361578196287155,0.27560287714004517,0.12941251182215185,128,2.341076135635376,0.018289657309651375,1.2834182977676392,0.007492039818316698,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,4,convs.3,2048,2048,18,0.29074662923812866,0.42717400193214417,0.1364273726940155,0.17295527458190918,0.49649009108543396,test,0.3678358793258667,0.058637116104364395,0.2357974797487259,0.1038040436192513,128,1.8040343523025513,0.014094018377363682,1.3101904392242432,0.0076884981244802475,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,5,convs.4,2048,2048,18,0.24006879329681396,0.348370224237442,0.10830143094062805,0.12783294916152954,0.45588594675064087,test,0.316764235496521,0.040006522089242935,0.22969463467597961,0.08476112703605358,128,1.5708967447280884,0.01227263081818819,1.4537913799285889,0.008333072066307068,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,6,convs.5,2048,2048,18,0.26807162165641785,0.36519357562065125,0.0971219539642334,0.121795654296875,0.4052485525608063,test,0.3244776129722595,0.037088822573423386,0.46598097681999207,0.07838352325911747,128,1.5178924798965454,0.011858534999191761,2.189723491668701,0.01872105337679386,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,32,7,convs.6,2048,2048,18,0.09894285351037979,0.13472509384155273,0.03578224033117294,0.03805023431777954,0.3737080991268158,test,0.12517893314361572,0.010800414718687534,1.5999183654785156,0.059621149416790725,18,1.4782358407974243,0.08212421337763469,4.6289520263671875,0.40613070130348206,0.16689380057009215
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,1,convs.0,2048,2048,18,0.2911778390407562,0.4720427393913269,0.18086490035057068,0.23938578367233276,0.6148137450218201,test,0.4283708333969116,0.1579812616109848,0.28961074352264404,0.35180630771363935,128,24.17743682861328,0.18888622522354126,0.8502477407455444,0.0032077666837722063,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,2,convs.1,2048,2048,18,0.2728680968284607,0.5290833711624146,0.25621527433395386,0.31678545475006104,1.0649827718734741,test,0.45852673053741455,0.11468057334423065,0.19905582070350647,0.20512684674525067,128,4.182509422302246,0.0326758548617363,0.902023434638977,0.004216213244944811,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,3,convs.2,2048,2048,18,0.32976365089416504,0.5400491952896118,0.21028554439544678,0.2818750739097595,0.7165732979774475,test,0.47848737239837646,0.09846973419189453,0.20262493193149567,0.15339855494602933,128,1.896833062171936,0.01481900829821825,1.0099272727966309,0.005463691428303719,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,4,convs.3,2048,2048,18,0.3442913889884949,0.5340614318847656,0.18977004289627075,0.2466137409210205,0.6267101764678955,test,0.4676475524902344,0.08045261353254318,0.20341357588768005,0.12166351769488278,128,1.5561755895614624,0.012157621793448925,1.1271206140518188,0.006600657477974892,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,5,convs.4,2048,2048,18,0.30952614545822144,0.47199690341949463,0.1624707579612732,0.20320278406143188,0.5416557788848877,test,0.4381829500198364,0.06097809225320816,0.26749756932258606,0.10090793123411518,128,1.525596261024475,0.011918720789253712,1.4408252239227295,0.009608834981918335,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,6,convs.5,2048,2048,18,0.3118863105773926,0.4527689218521118,0.14088261127471924,0.18182623386383057,0.4813598394393921,test,0.3982372283935547,0.04989873990416527,0.4688926041126251,0.08786544963601131,128,1.6343486309051514,0.012768348678946495,2.141814947128296,0.018395263701677322,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,50,7,convs.6,2048,2048,18,0.24354377388954163,0.3482363820075989,0.10469260811805725,0.12518548965454102,0.43454331159591675,test,0.32047468423843384,0.03325524181127548,1.9629051685333252,0.07409842081214758,18,1.5106306076049805,0.08392392264472114,4.660079479217529,0.5285271406173706,0.39161550617127255
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,1,convs.0,2048,2048,18,0.45966437458992004,0.6809170842170715,0.2212527096271515,0.38965266942977905,0.48672449588775635,test,0.6246024370193481,0.23835892975330353,0.21821655333042145,0.47176731197494126,128,25.386999130249023,0.1983359307050705,0.6386023163795471,0.002447523409500718,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,2,convs.1,2048,2048,18,0.2895932197570801,0.5517817735671997,0.26218855381011963,0.3528989553451538,1.0336421728134155,test,0.47911620140075684,0.12032836675643921,0.08501540124416351,0.2345520794534492,128,4.921217918395996,0.03844701498746872,0.543616771697998,0.001768004847690463,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,3,convs.2,2048,2048,18,0.2773313820362091,0.4750523865222931,0.19772100448608398,0.26318591833114624,0.7192527055740356,test,0.42868924140930176,0.07850130647420883,0.11279908567667007,0.1553399033495862,128,2.5495171546936035,0.019918102771043777,0.7563121914863586,0.002993173897266388,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,4,convs.3,2048,2048,18,0.2660038471221924,0.4307018220424652,0.16469797492027283,0.219174325466156,0.5830156207084656,test,0.3798236846923828,0.0596323236823082,0.20014816522598267,0.12443811740936449,128,2.2145166397094727,0.017300911247730255,1.121573805809021,0.006170774344354868,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,5,convs.4,2048,2048,18,0.24773235619068146,0.37082439661026,0.12309204041957855,0.16124767065048218,0.4751710593700409,test,0.3354431986808777,0.043058399111032486,0.3952595591545105,0.10266207664339393,128,2.2292728424072266,0.017416194081306458,1.756364107131958,0.013087008148431778,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,6,convs.5,2048,2048,18,0.22478623688220978,0.34129220247268677,0.11650596559047699,0.14861124753952026,0.4688345193862915,test,0.31018370389938354,0.03387715667486191,1.0965113639831543,0.08535479972856327,128,2.4015002250671387,0.01876172050833702,3.2802860736846924,0.04017128795385361,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,100,7,convs.6,2048,2048,18,0.19980254769325256,0.31158447265625,0.11178192496299744,0.1397455930709839,0.4928475022315979,test,0.27863115072250366,0.027044950053095818,3.8304836750030518,0.07646576347706206,18,2.432753086090088,0.1351529492272271,6.524391174316406,1.0106431245803833,0.733320009546797
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,1,convs.0,2048,2048,18,0.26055219769477844,0.39909130334854126,0.13853910565376282,0.1951655149459839,0.4719512164592743,test,0.35641026496887207,0.1264311671257019,0.32967767119407654,0.30428214628564515,128,24.90799331665039,0.19459369778633118,0.9895325303077698,0.0036029766779392958,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,2,convs.1,2048,2048,18,0.2418384999036789,0.49433112144470215,0.25249262154102325,0.3429258465766907,1.1911108493804932,test,0.42815202474594116,0.09846872836351395,0.08363719284534454,0.21026580011896387,128,5.406646728515625,0.04223942756652832,0.5720288157463074,0.001712908735498786,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,3,convs.2,2048,2048,18,0.2517188489437103,0.42905738949775696,0.17733854055404663,0.2369571328163147,0.8194409608840942,test,0.3923689126968384,0.07024499773979187,0.12274377793073654,0.15502769202764408,128,2.5817127227783203,0.020169630646705627,0.7794575691223145,0.0031735096126794815,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,4,convs.3,2048,2048,18,0.2572822570800781,0.41029295325279236,0.15301069617271423,0.2043365240097046,0.7195844650268555,test,0.3572096824645996,0.05702507868409157,0.2245708703994751,0.12953279378210794,128,2.2701900005340576,0.017735859379172325,1.1401638984680176,0.006697104312479496,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,5,convs.4,2048,2048,18,0.32521164417266846,0.4976019859313965,0.17239034175872803,0.23866361379623413,0.6629685759544373,test,0.4433023929595947,0.05784035846590996,0.4630221724510193,0.12529549565300982,128,2.402432441711426,0.018769003450870514,1.6964870691299438,0.015744835138320923,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,6,convs.5,2048,2048,18,0.408864289522171,0.6000975966453552,0.1912333071231842,0.2932647466659546,0.5802137851715088,test,0.5727449655532837,0.0618009977042675,1.4628934860229492,0.12396820114277143,128,2.6137337684631348,0.02041979506611824,3.1329257488250732,0.05898451432585716,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,150,7,convs.6,2048,2048,18,0.34975072741508484,0.49289754033088684,0.143146812915802,0.2107304334640503,0.4447151720523834,test,0.4516732096672058,0.04531167075037956,3.720310688018799,0.09184595843064869,18,3.0457603931427,0.16920891073015001,5.896979331970215,1.0622361898422241,0.32648826976718753
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,200,1,convs.0,2048,2048,18,0.2722954750061035,0.40482667088508606,0.13253119587898254,0.19554626941680908,0.43631651997566223,test,0.37244486808776855,0.1304679960012436,0.27279606461524963,0.30644405437034244,128,28.48813819885254,0.22256357967853546,0.9005195498466492,0.002998401178047061,0.17422829056805933
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,200,2,convs.1,2048,2048,18,0.24102631211280823,0.51899254322052,0.2779662311077118,0.3906214237213135,1.2983020544052124,test,0.40935248136520386,0.10228501260280609,0.05269181355834007,0.21066117789561378,128,5.682109355926514,0.04439147934317589,0.46420952677726746,0.001067671924829483,0.17422829056805933
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,200,3,convs.2,2048,2048,18,0.24825163185596466,0.4659712314605713,0.21771959960460663,0.3095313310623169,0.8859117031097412,test,0.40446847677230835,0.07901711016893387,0.08827725797891617,0.15571833941554997,128,2.6031219959259033,0.02033689059317112,0.6733539700508118,0.002167257247492671,0.17422829056805933
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,200,4,convs.3,2048,2048,18,0.32880085706710815,0.5491250157356262,0.22032415866851807,0.34267038106918335,0.7456163167953491,test,0.46622687578201294,0.0814434066414833,0.20873844623565674,0.14541191676411866,128,2.275438070297241,0.017776859924197197,1.0610229969024658,0.006068333052098751,0.17422829056805933
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,200,5,convs.4,2048,2048,18,0.39323940873146057,0.6088867783546448,0.2156473696231842,0.353316068649292,0.6028199195861816,test,0.5402083396911621,0.07513125240802765,0.5552769303321838,0.13817318633622178,128,2.457111358642578,0.01919618248939514,1.8276951313018799,0.01873920112848282,0.17422829056805933
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,200,6,convs.5,2048,2048,18,0.3846794664859772,0.5725336074829102,0.18785414099693298,0.29876846075057983,0.5805397629737854,test,0.5301117897033691,0.058956827968358994,1.770632028579712,0.11904606874148099,128,2.9472525119781494,0.023025410249829292,3.654231548309326,0.06924770772457123,0.17422829056805933
