dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,3,0.2957935035228729,1.2431527376174927,0.9473592340946198,1.345710277557373,1.7620315551757812,test,0.8841559290885925,0.6025341749191284,21.54757308959961,1.1932549415927804,3,2.346930980682373,0.7823103268941244,3.9298179149627686,5.4680914878845215,0.05754947780882479
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,3,0.7344033718109131,1.1130051612854004,0.3786017894744873,1.4483472108840942,0.3768610954284668,test,0.9917579293251038,0.7986031770706177,0.051726218312978745,1.4296095113249376,128,99.44930267333984,0.7769476771354675,0.18376752734184265,0.00028075106092728674,0.05335850910630665
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,3,0.740053653717041,1.1203094720840454,0.3802558183670044,1.4976177215576172,0.37823861837387085,test,0.9989944100379944,0.8054683804512024,1.4389925003051758,1.4393928174308617,128,99.52202606201172,0.7775158286094666,0.9661633968353271,0.007810327224433422,0.05335850910630665
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,3,0.31740134954452515,1.2758935689926147,0.9584922194480896,1.4035564661026,1.6816619634628296,test,0.9234490990638733,0.6264863610267639,24.176240921020508,1.221269960285378,3,2.2927019596099854,0.7642339865366617,4.095256328582764,6.12854528427124,0.05335850910630665
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,3,0.7292158603668213,1.117857575416565,0.38864171504974365,1.4499192237854004,0.38719695806503296,test,0.9912440180778503,0.7989612817764282,0.05057983845472336,1.4287574458394954,128,99.5205078125,0.7775039672851562,0.18188908696174622,0.00027445994783192873,0.058699731382699516
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,3,0.7396228909492493,1.1206724643707275,0.38104957342147827,1.4961611032485962,0.37777960300445557,test,0.9980648756027222,0.8068664073944092,1.4393450021743774,1.4397546880770253,128,99.74607849121094,0.7792662382125854,0.9667415022850037,0.0078102764673531055,0.058699731382699516
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,3,0.31119441986083984,1.3097931146621704,0.9985986948013306,1.4488484859466553,1.7567546367645264,test,0.9145630598068237,0.6354534029960632,25.486209869384766,1.2460088333271788,3,2.2166125774383545,0.7388708591461182,4.169281959533691,6.42059326171875,0.058699731382699516
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,3,0.7400505542755127,1.111741542816162,0.3716909885406494,1.4536466598510742,0.3653468191623688,test,0.9917024970054626,0.7995241284370422,0.05028201639652252,1.431897112426746,128,99.8658218383789,0.7802017331123352,0.18114499747753143,0.00027259020134806633,0.06197104165418843
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,3,0.7412698864936829,1.1206578016281128,0.37938791513442993,1.4961261749267578,0.3800909221172333,test,0.9982472062110901,0.8057547211647034,1.4406819343566895,1.4410945784064928,128,99.48653411865234,0.7772385478019714,0.9668914675712585,0.007810262497514486,0.06197104165418843
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,600,3,convs.1,2048,2048,3,0.3279553949832916,1.3192251920700073,0.9912697970867157,1.476624608039856,1.6985876560211182,test,0.9370155334472656,0.6423724889755249,26.384517669677734,1.2584789411921078,3,2.113633394241333,0.704544464747111,4.211897850036621,6.625823020935059,0.06197104165418843
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,800,1,convs.0,2048,2048,3,0.7371202111244202,1.1156896352767944,0.37856942415237427,1.4601645469665527,0.3747483789920807,test,0.9927297234535217,0.8019523024559021,0.04862530529499054,1.4357071542625945,128,99.44982147216797,0.7769517302513123,0.17786827683448792,0.00026308040833100677,0.060765071352489326
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,800,2,pns.0,2048,2048,3,0.7348355650901794,1.1236640214920044,0.38882845640182495,1.4967551231384277,0.3844769299030304,test,0.9979097247123718,0.8077237010002136,1.443560242652893,1.4439889495943743,128,99.86319732666016,0.7801812291145325,0.9665846228599548,0.0078101810067892075,0.060765071352489326
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,800,3,convs.1,2048,2048,3,0.3129698634147644,1.3255316019058228,1.0125617384910583,1.4756770133972168,1.8094680309295654,test,0.9275698065757751,0.6412836313247681,27.153942108154297,1.2720535287870915,3,2.0533804893493652,0.6844601631164551,4.2468085289001465,6.755232810974121,0.060765071352489326
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,3,0.7413182258605957,1.1123559474945068,0.37103772163391113,1.453798532485962,0.36750322580337524,test,0.9922105669975281,0.8040885329246521,0.04798433929681778,1.432874363751489,128,100.03691864013672,0.7815384268760681,0.17694003880023956,0.00025998568162322044,0.05975819806322431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,3,0.7492498755455017,1.1163619756698608,0.36711210012435913,1.4980045557022095,0.36108049750328064,test,0.9992512464523315,0.8101186156272888,1.4414832592010498,1.4419164215782139,128,100.00606536865234,0.7812973856925964,0.9669725298881531,0.007810153067111969,0.05975819806322431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,3,0.3143419623374939,1.3215916156768799,1.007249653339386,1.471935749053955,1.7840672731399536,test,0.9332454800605774,0.6434165835380554,26.711008071899414,1.2654367713132528,3,2.0249814987182617,0.6749938329060873,4.2264180183410645,6.670678615570068,0.05975819806322431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,3,0.7387369871139526,1.1153944730758667,0.37665748596191406,1.4597784280776978,0.3720111846923828,test,0.9930880665779114,0.8006124496459961,0.04733163118362427,1.4296987148059224,128,98.74330139160156,0.7714320421218872,0.17589372396469116,0.00025716761592775583,0.053339111996689496
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,3,0.7419581413269043,1.1191520690917969,0.3771939277648926,1.496594786643982,0.37152156233787537,test,0.9956004023551941,0.806620180606842,1.4374520778656006,1.437888658334348,128,99.28133392333984,0.7756354212760925,0.9665976762771606,0.007810127455741167,0.053339111996689496
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,3,0.3436822295188904,1.3096262216567993,0.9659439921379089,1.4703813791275024,1.651777744293213,test,0.9321524500846863,0.6410941481590271,26.784528732299805,1.2585798224197706,3,2.01320219039917,0.6710673967997233,4.246771335601807,6.722508907318115,0.053339111996689496
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,3,0.7374647855758667,1.11664879322052,0.3791840076446533,1.4577569961547852,0.3713459074497223,test,0.992266833782196,0.7955930233001709,0.047979190945625305,1.4276624964070987,128,98.5945816040039,0.7702701687812805,0.17720012366771698,0.00026079503004439175,0.06705663357931219
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,3,0.7456439733505249,1.118873119354248,0.37322914600372314,1.4968047142028809,0.3662484884262085,test,0.9980943202972412,0.8023939728736877,1.436856985092163,1.437287386168725,128,98.84774017333984,0.7722479701042175,0.9665210843086243,0.007810160517692566,0.06705663357931219
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,3,0.3282691240310669,1.317325472831726,0.9890563488006592,1.4734625816345215,1.7133703231811523,test,0.930732250213623,0.6400851011276245,27.07802963256836,1.2587051355276917,3,2.0047855377197266,0.6682618459065756,4.267831325531006,6.816657543182373,0.06705663357931219
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,3,0.7384446263313293,1.1170049905776978,0.3785603642463684,1.4656617641448975,0.37746596336364746,test,0.9938192963600159,0.8022252321243286,0.046795330941677094,1.433512009853513,128,98.94766998291016,0.7730286717414856,0.17460118234157562,0.00025373321841470897,0.058664713730292826
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,3,0.743791937828064,1.1193888187408447,0.37559688091278076,1.49649977684021,0.36679673194885254,test,0.9972645044326782,0.8073117733001709,1.440394639968872,1.4408383853397995,128,99.40758514404297,0.7766217589378357,0.966397762298584,0.0078100948594510555,0.058664713730292826
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,3,0.32343241572380066,1.3193094730377197,0.9958770573139191,1.4744426012039185,1.7019124031066895,test,0.929503321647644,0.6407241225242615,26.811098098754883,1.2693390680563408,3,2.0031955242156982,0.6677318414052328,4.234643936157227,6.689823150634766,0.058664713730292826
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,3,0.7377238273620605,1.1168876886367798,0.37916386127471924,1.4686274528503418,0.378226637840271,test,0.9921379685401917,0.8043855428695679,0.04790705442428589,1.4393471294039457,128,99.37146759033203,0.776339590549469,0.17633675038814545,0.00025875912979245186,0.056657584121295734
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,3,0.7417919635772705,1.1205083131790161,0.3787163496017456,1.4962801933288574,0.3714452385902405,test,0.9968070983886719,0.8097828030586243,1.445981502532959,1.446418172600521,128,98.72306060791016,0.7712739109992981,0.9663150906562805,0.007810140959918499,0.056657584121295734
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,3,0.3130336105823517,1.3223567008972168,1.0093230903148651,1.474405288696289,1.7782225608825684,test,0.9321882724761963,0.6438104510307312,27.29785919189453,1.2849765216064069,3,2.004035234451294,0.668011744817098,4.233633041381836,6.735312461853027,0.056657584121295734
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,3,0.7425999045372009,1.1124783754348755,0.36987847089767456,1.4648733139038086,0.3666558265686035,test,0.9911844730377197,0.8054018616676331,0.04783075675368309,1.4352902787383726,128,98.87989807128906,0.7724992036819458,0.17652307450771332,0.0002589730138424784,0.05931281291715245
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,3,0.7504802942276001,1.1152665615081787,0.3647862672805786,1.49628746509552,0.35829803347587585,test,0.9991062879562378,0.8104951977729797,1.4424866437911987,1.4429217422660663,128,98.95616149902344,0.7730950117111206,0.966842532157898,0.0078101446852087975,0.05931281291715245
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,3,0.33191969990730286,1.3181629180908203,0.9862432181835175,1.4774744510650635,1.6956846714019775,test,0.9205012917518616,0.6468970775604248,26.94041633605957,1.272306928863866,3,2.0015313625335693,0.6671771208445231,4.232112407684326,6.711779594421387,0.05931281291715245
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,3,0.7455846667289734,1.1106407642364502,0.3650560975074768,1.4612479209899902,0.3640054166316986,test,0.992229700088501,0.8059533834457397,0.047250352799892426,1.4415910287151628,128,98.76261138916016,0.7715829014778137,0.17496635019779205,0.00025476980954408646,0.0615280369233229
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,3,0.7482578754425049,1.1162532567977905,0.36799538135528564,1.4959766864776611,0.3616098165512085,test,0.9988744258880615,0.8107798099517822,1.4484846591949463,1.4489288235270619,128,99.11578369140625,0.7743420600891113,0.9664768576622009,0.007810104638338089,0.0615280369233229
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,3,0.3311004042625427,1.3168574571609497,0.985757052898407,1.4779245853424072,1.724133014678955,test,0.9267438650131226,0.6403185725212097,27.183683395385742,1.2729063142751829,3,2.0028934478759766,0.6676311492919922,4.253592491149902,6.757298469543457,0.0615280369233229
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,3,0.739395260810852,1.1151829957962036,0.37578773498535156,1.4605404138565063,0.3698866367340088,test,0.9931010603904724,0.8064765334129333,0.04686369001865387,1.4409208605933124,128,98.87423706054688,0.7724549770355225,0.17427198588848114,0.00025261289556510746,0.05533089200669053
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,3,0.7440643310546875,1.1187896728515625,0.374725341796875,1.4970288276672363,0.37191134691238403,test,0.9986452460289001,0.812520444393158,1.4488943815231323,1.4493423008817476,128,98.80062103271484,0.7718798518180847,0.9661858081817627,0.007810085546225309,0.05533089200669053
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,3,0.31932708621025085,1.3224155902862549,1.003088504076004,1.475351333618164,1.7613940238952637,test,0.9298967123031616,0.6465609669685364,27.318086624145508,1.2858392043937004,3,2.0024893283843994,0.6674964427947998,4.241462707519531,6.753049373626709,0.05533089200669053
