dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,8,pns.3,2048,2048,3,0.8921782374382019,0.9764269590377808,0.08424872159957886,0.813176691532135,0.06670189648866653,test,0.939423143863678,0.4772259294986725,2.1360831260681152,2.136142331730381,128,62.90255355834961,0.4914261996746063,0.8232550024986267,0.007812283001840115,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,9,convs.4,2048,2048,3,0.5237612724304199,0.5870914459228516,0.06333017349243164,0.09081649780273438,0.10277210175991058,test,0.5308656096458435,0.16170737147331238,0.1587378978729248,1.3908108112695323,3,2.408874750137329,0.8029582500457764,0.25191375613212585,0.02707642689347267,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,1,convs.0,2048,2048,3,0.669772744178772,0.749379575252533,0.07960683107376099,0.23888444900512695,0.07367721199989319,test,0.7204385995864868,0.33345046639442444,0.042428839951753616,1.5031594062408131,128,106.85441589355469,0.834800124168396,0.16022442281246185,0.0001689764903858304,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,2,pns.0,2048,2048,3,0.9303191304206848,1.030239224433899,0.09992009401321411,1.4591516256332397,0.06876139342784882,test,0.9960060715675354,0.5080006718635559,1.9607585668563843,1.9616651983229993,128,106.91695404052734,0.8352887034416199,0.9363191723823547,0.0078088887967169285,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,3,convs.1,2048,2048,3,0.559241771697998,0.6723232865333557,0.11308151483535767,0.25719785690307617,0.1277361959218979,test,0.6361992359161377,0.1851528435945511,0.5257914066314697,1.28906536610315,128,74.3825454711914,0.5811136364936829,0.5739124417304993,0.0022228138986974955,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,4,pns.1,2048,2048,3,0.8658984303474426,1.035915732383728,0.1700173020362854,1.3891854286193848,0.12611329555511475,test,0.9861502051353455,0.433696985244751,1.847928524017334,1.8479932916197461,128,74.00621795654297,0.5781735777854919,0.9002861380577087,0.0078122252598404884,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,5,convs.2,2048,2048,3,0.542754054069519,0.6502370834350586,0.10748302936553955,0.23661834001541138,0.12622058391571045,test,0.618918776512146,0.16330811381340027,1.1586532592773438,1.6825227399214262,128,53.62631607055664,0.41895559430122375,0.6605684757232666,0.003945300821214914,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,6,pns.2,2048,2048,3,0.8454702496528625,1.0013089179992676,0.15583866834640503,1.1971852779388428,0.12376364320516586,test,0.9525561332702637,0.419846773147583,2.2943243980407715,2.294369527217387,128,52.36786651611328,0.409123957157135,0.8139515519142151,0.007812345400452614,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,7,convs.3,2048,2048,3,0.4776194989681244,0.5634181499481201,0.08579865097999573,0.15622591972351074,0.1158486157655716,test,0.52717125415802,0.1360965371131897,1.3592854738235474,1.6507132404929739,128,36.54823303222656,0.28553307056427,0.70278000831604,0.004606258124113083,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,8,pns.3,2048,2048,3,0.8276469111442566,0.9539616703987122,0.12631475925445557,0.7380843162536621,0.108742356300354,test,0.9273109436035156,0.45775407552719116,2.3053932189941406,2.3054325195372454,128,36.41543197631836,0.2844955623149872,0.7869110703468323,0.00781236682087183,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,2,9,convs.4,2048,2048,3,0.5369267463684082,0.6104145646095276,0.07348781824111938,0.10486030578613281,0.11881297081708908,test,0.5660209059715271,0.16688814759254456,0.4910108745098114,1.5749627662523635,3,2.1188833713531494,0.7062944571177164,0.42093777656555176,0.07832038402557373,0.12697635997378626
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,1,convs.0,2048,2048,3,0.731742262840271,0.8942179679870605,0.16247570514678955,0.5980901718139648,0.1351429969072342,test,0.8409698009490967,0.36399438977241516,0.050913598388433456,1.7865632473349458,128,98.92705535888672,0.7728676199913025,0.15856704115867615,0.00019473634893074632,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,2,pns.0,2048,2048,3,0.8687834739685059,1.0596539974212646,0.1908705234527588,1.4813556671142578,0.13482306897640228,test,0.995303213596344,0.4834568500518799,2.0417497158050537,2.0425691922445894,128,98.47021484375,0.7692985534667969,0.9306018352508545,0.007809366099536419,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,3,convs.1,2048,2048,3,0.5662950873374939,0.7964445948600769,0.230149507522583,0.5338485240936279,0.2594880163669586,test,0.7236052751541138,0.20923592150211334,0.652452826499939,1.2328398636552795,128,59.807823181152344,0.4672486186027527,0.6517388820648193,0.0031161285005509853,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,4,pns.1,2048,2048,3,0.7630689740180969,1.0871319770812988,0.3240630030632019,1.440917730331421,0.27516523003578186,test,0.9895490407943726,0.4015698730945587,1.6357346773147583,1.6357756272413397,128,59.34089279174805,0.4636007249355316,0.9071690440177917,0.0078123039565980434,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,5,convs.2,2048,2048,3,0.5729957222938538,0.8414556384086609,0.26845991611480713,0.64833003282547,0.29501235485076904,test,0.7553491592407227,0.211102694272995,1.5532493591308594,1.6273332434921222,128,34.84248733520508,0.2722069323062897,0.799006462097168,0.005971577949821949,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,6,pns.2,2048,2048,3,0.768031895160675,1.0615054368972778,0.2934735417366028,1.3691266775131226,0.2612505555152893,test,0.9734420776367188,0.38246896862983704,2.032059669494629,2.0320861951635325,128,35.05488586425781,0.27386629581451416,0.843926727771759,0.007812397554516792,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,7,convs.3,2048,2048,3,0.5136693120002747,0.7130166888237,0.1993473768234253,0.38301926851272583,0.2624097764492035,test,0.6340013742446899,0.16881223022937775,1.7552753686904907,1.3855705587839462,128,19.572362899780273,0.1529090851545334,0.8941956758499146,0.007412396837025881,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,8,pns.3,2048,2048,3,0.745130717754364,1.0283077955245972,0.28317707777023315,1.1746338605880737,0.2522306740283966,test,0.956466019153595,0.42269375920295715,1.8500012159347534,1.8500206234234406,128,19.478513717651367,0.1521758884191513,0.8221132159233093,0.007812417112290859,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,4,9,convs.4,2048,2048,3,0.4925154149532318,0.6512255668640137,0.15871015191078186,0.24908041954040527,0.23218435049057007,test,0.5711719989776611,0.1706889569759369,0.7262536883354187,1.0956111406642661,3,2.0997507572174072,0.6999169190724691,0.6048577427864075,0.15783819556236267,0.08497817074357211
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,1,convs.0,2048,2048,3,0.6503006815910339,0.8716508746147156,0.22135019302368164,0.628627598285675,0.20096221566200256,test,0.8088197112083435,0.33329951763153076,0.05945667251944542,1.8023183778153393,128,84.69474029541016,0.6616776585578918,0.1695687174797058,0.00021868685143999755,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,2,pns.0,2048,2048,3,0.8180173635482788,1.083115577697754,0.2650982141494751,1.4797205924987793,0.2029712051153183,test,0.9951045513153076,0.46840131282806396,2.123307228088379,2.1240659670436677,128,84.9383316040039,0.6635807156562805,0.9210222363471985,0.007809709291905165,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,3,convs.1,2048,2048,3,0.5182965397834778,0.8616771101951599,0.34338057041168213,0.7176545262336731,0.40970665216445923,test,0.7478702068328857,0.23016172647476196,1.0228124856948853,1.3298678645021578,128,40.22900390625,0.3142890930175781,0.782981276512146,0.004729480482637882,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,4,pns.1,2048,2048,3,0.6760581731796265,1.1345148086547852,0.4584566354751587,1.4493272304534912,0.45214754343032837,test,0.9940893054008484,0.404825896024704,1.6895283460617065,1.6895561407503394,128,39.26795196533203,0.3067808747291565,0.8987043499946594,0.007812371477484703,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,5,convs.2,2048,2048,3,0.5016217827796936,0.8253582715988159,0.3237364888191223,0.6689463257789612,0.37936192750930786,test,0.7506654858589172,0.2219732403755188,2.690455913543701,1.7220851829062833,128,17.140045166015625,0.13390660285949707,1.0628998279571533,0.009659769013524055,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,6,pns.2,2048,2048,3,0.7086294889450073,1.1289315223693848,0.42030203342437744,1.428087592124939,0.41015625,test,0.9836998581886292,0.4149673581123352,2.175933837890625,2.1759514766574397,128,17.01984405517578,0.1329675316810608,0.8621393442153931,0.007812436670064926,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,7,convs.3,2048,2048,3,0.538476288318634,0.8468141555786133,0.30833786725997925,0.6113629341125488,0.4088960289955139,test,0.7188763618469238,0.20072157680988312,3.2386460304260254,1.731805630438161,128,8.467646598815918,0.06615348905324936,1.159108281135559,0.011449160054326057,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,8,pns.3,2048,2048,3,0.6965685486793518,1.09951913356781,0.40295058488845825,1.2990896701812744,0.39259010553359985,test,0.9800921678543091,0.4270745515823364,2.2099218368530273,2.2099367214947656,128,8.117444038391113,0.06341753154993057,0.8575097322463989,0.00781244644895196,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,8,9,convs.4,2048,2048,3,0.42132672667503357,0.6100736856460571,0.18874695897102356,0.29110264778137207,0.31550833582878113,test,0.5325793623924255,0.14712972939014435,1.271592378616333,1.0550708760343723,3,2.0583367347717285,0.6861122449239095,0.8972700238227844,0.27266377210617065,0.05629773701342111
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,1,convs.0,2048,2048,3,0.394060879945755,0.5453807711601257,0.15131989121437073,0.24678409099578857,0.18120215833187103,test,0.5107091665267944,0.1750461757183075,0.08532413095235825,1.7514458743793018,128,72.81808471679688,0.5688912868499756,0.20452098548412323,0.00021848642791155726,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,2,pns.0,2048,2048,3,0.8051782250404358,1.0838038921356201,0.2786256670951843,1.4420769214630127,0.19550426304340363,test,0.9915977716445923,0.5772721767425537,3.0498762130737305,3.050966596347791,128,73.26245880126953,0.5723629593849182,0.9085505604743958,0.007809706963598728,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,3,convs.1,2048,2048,3,0.31770041584968567,0.6124926805496216,0.2947922646999359,0.4336282014846802,0.41285115480422974,test,0.5044258832931519,0.15710042417049408,1.7728582620620728,1.9447475268298635,128,24.796409606933594,0.1937219500541687,0.8453999161720276,0.00434283958747983,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,4,pns.1,2048,2048,3,0.6606382727622986,1.1167452335357666,0.456106960773468,1.3786078691482544,0.40366342663764954,test,0.9797157049179077,0.6006108522415161,3.1892051696777344,3.18926238822811,128,25.42125701904297,0.1986035704612732,0.8669779896736145,0.007812359370291233,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,5,convs.2,2048,2048,3,0.2780497968196869,0.5340884923934937,0.25603869557380676,0.35589420795440674,0.34541600942611694,test,0.4741984009742737,0.1348293572664261,2.994255304336548,1.524177202047323,128,9.381424903869629,0.07329238206148148,1.2041836977005005,0.008996511809527874,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,6,pns.2,2048,2048,3,0.6850390434265137,1.1425118446350098,0.4574728012084961,1.4490422010421753,0.35236239433288574,test,0.9691058993339539,0.631557822227478,2.6001651287078857,2.60018775626495,128,9.522476196289062,0.0743943452835083,0.8694509863853455,0.007812432013452053,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,7,convs.3,2048,2048,3,0.5439444184303284,0.9912313222885132,0.4472869038581848,0.9719622135162354,0.47421711683273315,test,0.8302348256111145,0.28236764669418335,3.719118356704712,2.1110038407568434,128,5.434506416320801,0.042457081377506256,1.1645249128341675,0.011605294421315193,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,8,pns.3,2048,2048,3,0.634707510471344,1.1523112058639526,0.5176036953926086,1.422606348991394,0.47466662526130676,test,0.9959854483604431,0.49440279603004456,2.503634214401245,2.503651226534833,128,5.5321526527404785,0.04321994259953499,0.8809795379638672,0.00781244644895196,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,16,9,convs.4,2048,2048,3,0.6333634853363037,0.9493436217308044,0.31598013639450073,0.6789858341217041,0.46341341733932495,test,0.8126335740089417,0.2476717084646225,1.5758551359176636,0.8371248471461691,3,2.060725450515747,0.686908483505249,1.1657103300094604,0.49055254459381104,0.05428771045333501
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,1,convs.0,2048,2048,3,0.2592984437942505,0.3364465534687042,0.07714810967445374,0.10368186235427856,0.1194029375910759,test,0.3106619715690613,0.1023179441690445,0.10441242903470993,1.7516476225700324,128,82.58443450927734,0.6451908946037292,0.22618326544761658,0.0001847668318077922,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,2,pns.0,2048,2048,3,0.8496823906898499,1.050783395767212,0.20110100507736206,1.3387701511383057,0.12440655380487442,test,0.9850949048995972,0.6971573233604431,4.413006782531738,4.414872757358696,128,81.52455139160156,0.6369105577468872,0.8948965072631836,0.007809198461472988,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,3,convs.1,2048,2048,3,0.1902986764907837,0.3587649166584015,0.1684662401676178,0.20810985565185547,0.2963569760322571,test,0.3019353747367859,0.09743579477071762,1.434599757194519,2.4238328591291958,128,21.605655670166016,0.168794184923172,0.6813988089561462,0.002109797904267907,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,4,pns.1,2048,2048,3,0.6963199377059937,1.0893319845199585,0.39301204681396484,1.3049696683883667,0.27262917160987854,test,0.9626215100288391,0.7975543737411499,5.312070369720459,5.312268267134843,128,22.71187400817871,0.17743651568889618,0.8476450443267822,0.007812208961695433,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,5,convs.2,2048,2048,3,0.12251856178045273,0.24328817427158356,0.12076961249113083,0.13768655061721802,0.19814810156822205,test,0.20213627815246582,0.05434393882751465,2.699420690536499,2.1056804244021965,128,7.315826892852783,0.05715489760041237,1.000874400138855,0.0037256767973303795,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,6,pns.2,2048,2048,3,0.724143385887146,1.0626333951950073,0.33849000930786133,1.223880410194397,0.20065753161907196,test,0.9614772200584412,0.8947517275810242,5.660389423370361,5.660508185558397,128,7.511702060699463,0.058685172349214554,0.8531373143196106,0.007812336087226868,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,7,convs.3,2048,2048,3,0.617099940776825,1.1428028345108032,0.5257028937339783,1.3776321411132812,0.4645788073539734,test,0.9768579006195068,0.44911977648735046,1.1958253383636475,2.2443892282938234,128,4.89926815032959,0.03827553242444992,0.6485461592674255,0.0040960973128676414,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,8,pns.3,2048,2048,3,0.6520559191703796,1.1625832319259644,0.5105273127555847,1.469336986541748,0.4602281451225281,test,0.999053418636322,0.49282485246658325,2.2807579040527344,2.2808016787851195,128,4.848944187164307,0.037882376462221146,0.8891486525535583,0.007812350057065487,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,32,9,convs.4,2048,2048,3,0.6572145223617554,1.1045516729354858,0.44733715057373047,1.334498405456543,0.5370219349861145,test,0.9208072423934937,0.3414612412452698,3.212981700897217,0.9273374026048559,3,2.172668695449829,0.7242228984832764,1.6507660150527954,1.0469650030136108,0.14302228951888465
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,1,convs.0,2048,2048,3,0.29238227009773254,0.3654700219631195,0.07308775186538696,0.10305511951446533,0.11049476265907288,test,0.3438533544540405,0.11323633790016174,0.09580982476472855,1.7295632318468097,128,90.76641845703125,0.7091126441955566,0.21902790665626526,0.00017893750919029117,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,2,pns.0,2048,2048,3,0.8683659434318542,1.0455031394958496,0.17713719606399536,1.3489997386932373,0.11505547910928726,test,0.9899930953979492,0.6968841552734375,4.181279182434082,4.183104545377296,128,91.06510925292969,0.7114461660385132,0.9054734110832214,0.007809091359376907,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,3,convs.1,2048,2048,3,0.17384296655654907,0.32050225138664246,0.14665928483009338,0.17771971225738525,0.24216428399085999,test,0.27225571870803833,0.08928848803043365,1.269136905670166,2.4221173334188766,128,24.375080108642578,0.19043031334877014,0.6416646242141724,0.001754733850248158,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,4,pns.1,2048,2048,3,0.7015805244445801,1.083373785018921,0.3817932605743408,1.286677360534668,0.245388463139534,test,0.9581088423728943,0.8393895030021667,5.6502532958984375,5.650505219573035,128,24.792774200439453,0.19369354844093323,0.8450015187263489,0.007812151685357094,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,5,convs.2,2048,2048,3,0.13734516501426697,0.2613041400909424,0.12395897507667542,0.1437252163887024,0.17558030784130096,test,0.22921204566955566,0.06229714676737785,1.8973016738891602,2.1727896449106976,128,7.449040412902832,0.058195628225803375,0.8219253420829773,0.0026685053016990423,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,6,pns.2,2048,2048,3,0.7423463463783264,1.0665547847747803,0.32420843839645386,1.25674569606781,0.18194623291492462,test,0.9589287042617798,0.905220627784729,5.554509162902832,5.554672056356176,128,7.536277770996094,0.05887717008590698,0.8513631820678711,0.007812270894646645,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,7,convs.3,2048,2048,3,0.6004027128219604,1.1171646118164062,0.5167618989944458,1.291153907775879,0.49434301257133484,test,0.9446520805358887,0.44512689113616943,0.4943125247955322,2.051946242849867,128,5.317106246948242,0.04153989255428314,0.44478315114974976,0.0018226768588647246,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,8,pns.3,2048,2048,3,0.6629626154899597,1.162687063217163,0.49972444772720337,1.4836678504943848,0.4320489466190338,test,0.9982407093048096,0.5045086145401001,2.1186702251434326,2.11876089992083,128,5.30117654800415,0.041415441781282425,0.9016620516777039,0.007812166120857,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,50,9,convs.4,2048,2048,3,0.6275297999382019,1.1147186756134033,0.4871888756752014,1.330920934677124,0.533941388130188,test,0.9322569370269775,0.3620463013648987,5.070261478424072,0.9593989728860912,3,2.2545394897460938,0.7515131632486979,2.0845675468444824,1.616843581199646,0.10170878866680376
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,100,1,convs.0,2048,2048,3,0.31781846284866333,0.3803378641605377,0.06251940131187439,0.09170162677764893,0.09033278375864029,test,0.3538669943809509,0.12312387675046921,0.09443249553442001,1.699945519187922,128,96.91963195800781,0.757184624671936,0.22003784775733948,0.0001851767738116905,0.12870772022013363
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,100,2,pns.0,2048,2048,3,0.8863278031349182,1.0384002923965454,0.1520724892616272,1.335089921951294,0.09514390677213669,test,0.9862370491027832,0.7055540680885315,3.982370615005493,3.984050938155555,128,96.77970123291016,0.7560914158821106,0.914067268371582,0.007809204049408436,0.12870772022013363
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,100,3,convs.1,2048,2048,3,0.18579839169979095,0.3231884837150574,0.13739009201526642,0.1689225435256958,0.22233526408672333,test,0.28718775510787964,0.09975457936525345,1.2247273921966553,2.475539018910224,128,28.17801856994629,0.22014077007770538,0.6231105923652649,0.0016787792555987835,0.12870772022013363
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,100,4,pns.1,2048,2048,3,0.7317227721214294,1.0839508771896362,0.3522281050682068,1.3228135108947754,0.23461486399173737,test,0.9599744081497192,0.8652474284172058,5.699223518371582,5.6994878173781585,128,26.616430282592773,0.20794086158275604,0.8470052480697632,0.007812137249857187,0.12870772022013363
