dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,5,128,8,2,convs.1,2048,2048,3,0.0015677730552852154,0.0018145033391192555,0.00024673028383404016,0.00024902820587158203,0.10233050584793091,test,0.001750648021697998,0.005425422918051481,0.0015604965155944228,0.01418489086854786,128,13.77272891998291,0.10759944468736649,0.33163613080978394,1.7845582078734878e-06,0.06466069910556943
RW-PubMed-H0.1-REP,GCN,2,0,5,128,8,3,convs.2,2048,2048,3,0.004128666594624519,0.004245072603225708,0.00011640600860118866,0.0001214146614074707,0.018717892467975616,test,0.004213452339172363,0.013485835865139961,0.009999098256230354,0.06448944853645361,128,2.951024055480957,0.023054875433444977,0.3931708037853241,8.882941074261907e-06,0.06466069910556943
RW-PubMed-H0.1-REP,GCN,2,0,5,128,8,4,convs.3,2048,2048,3,0.006551372352987528,0.006616645026952028,6.527267396450043e-05,7.37309455871582e-05,0.008005579002201557,test,0.007070481777191162,0.020295973867177963,0.04564302787184715,0.15316715369631653,128,1.5805354118347168,0.012347932904958725,0.5431944727897644,4.0897346480051056e-05,0.06466069910556943
RW-PubMed-H0.1-REP,GCN,2,0,5,128,8,5,convs.4,2048,2048,3,0.0005158903077244759,0.0005190965603105724,3.206252586096525e-06,3.933906555175781e-06,0.012128544971346855,test,0.0004950165748596191,0.0007420828915201128,0.12276234477758408,0.784996778903375,3,1.1458351612091064,0.38194505373636883,0.3769574761390686,0.00479221623390913,0.06466069910556943
RW-PubMed-H0.1-REP,GCN,2,0,5,128,16,1,convs.0,2048,2048,3,0.014279757626354694,0.015131323598325253,0.0008515659719705582,0.0008789300918579102,0.03310846537351608,test,0.015678822994232178,0.026140796020627022,0.013750358484685421,0.08189668848457954,128,95.72007751464844,0.7478131055831909,0.4093942940235138,2.3379183403449133e-05,0.026595668333767926
RW-PubMed-H0.1-REP,GCN,2,0,5,128,16,2,convs.1,2048,2048,3,0.00010462340287631378,0.00014755757001694292,4.293416714062914e-05,4.291534423828125e-05,0.2745233178138733,test,0.00013697147369384766,0.00032352114794775844,0.00010836958244908601,0.0006743310820560786,128,6.376311302185059,0.04981493204832077,0.40088173747062683,1.807761975669564e-07,0.026595668333767926
RW-PubMed-H0.1-REP,GCN,2,0,5,128,16,3,convs.2,2048,2048,3,0.0021275130566209555,0.00216861953958869,4.110648296773434e-05,4.369020462036133e-05,0.013640315271914005,test,0.0022492408752441406,0.008746396750211716,0.005364186130464077,0.02511526573937097,128,1.5232347249984741,0.011900271289050579,0.46203625202178955,4.629036993719637e-06,0.026595668333767926
RW-PubMed-H0.1-REP,GCN,2,0,5,128,16,4,convs.3,2048,2048,3,0.004991700407117605,0.005066550802439451,7.485039532184601e-05,8.058547973632812e-05,0.01142562460154295,test,0.004343211650848389,0.01642642356455326,0.03950651362538338,0.07728265869365225,128,1.2582684755325317,0.009830222465097904,0.7137508392333984,3.4717271773843095e-05,0.026595668333767926
RW-PubMed-H0.1-REP,GCN,2,0,5,128,16,5,convs.4,2048,2048,3,0.0003648095007520169,0.0003666758711915463,1.866370439529419e-06,2.5033950805664062e-06,0.009037998504936695,test,0.000376284122467041,0.0006062973407097161,0.2976231276988983,0.7795925415415917,3,1.1082398891448975,0.3694132963816325,0.5898024439811707,0.01135319098830223,0.026595668333767926
RW-PubMed-H0.1-REP,GCN,2,0,5,128,32,1,convs.0,2048,2048,3,0.001701947534456849,0.0017842479282990098,8.23003938421607e-05,8.487701416015625e-05,0.03310159221291542,test,0.001695394515991211,0.001819054246880114,0.0004969280562363565,0.0036704168866554137,128,107.90904998779297,0.8430394530296326,0.367946594953537,1.8134990114049288e-06,0.007182005136615317
RW-PubMed-H0.1-REP,GCN,2,0,5,128,32,2,convs.1,2048,2048,3,5.6950259022414684e-05,6.146481609903276e-05,4.514557076618075e-06,4.410743713378906e-06,0.05361877754330635,test,5.2928924560546875e-05,0.00021713058231398463,8.085563604254276e-05,0.0004577509513806479,128,5.515379905700684,0.04308890551328659,0.4202812612056732,7.925281408915907e-08,0.007182005136615317
RW-PubMed-H0.1-REP,GCN,2,0,5,128,32,3,convs.2,2048,2048,3,0.0012287534773349762,0.0012422546278685331,1.3501150533556938e-05,1.5079975128173828e-05,0.008249045349657536,test,0.0012362003326416016,0.005155155900865793,0.0023398753255605698,0.011656154507034161,128,1.2339518070220947,0.009640248492360115,0.4480273425579071,2.019925886997953e-06,0.007182005136615317
RW-PubMed-H0.1-REP,GCN,2,0,5,128,32,4,convs.3,2048,2048,3,0.0013519085478037596,0.00136326695792377,1.1358410120010376e-05,1.3172626495361328e-05,0.006530569866299629,test,0.0014033317565917969,0.006273512262851,0.006391796749085188,0.01303189540844863,128,1.2959591150283813,0.01012468058615923,0.7003354430198669,5.487027010531165e-06,0.007182005136615317
RW-PubMed-H0.1-REP,GCN,2,0,5,128,32,5,convs.4,2048,2048,3,0.001094369450584054,0.0011068109888583422,1.2441538274288177e-05,1.3947486877441406e-05,0.010818197391927242,test,0.001042187213897705,0.0023095279466360807,0.2197836935520172,0.6634188929160336,3,1.0852570533752441,0.36175235112508136,0.5545186996459961,0.008074605837464333,0.007182005136615317
RW-PubMed-H0.1-REP,GCN,2,0,5,128,50,1,convs.0,2048,2048,3,0.0004011225246358663,0.0004086631815880537,7.540656952187419e-06,8.106231689453125e-06,0.013407767750322819,test,0.00038748979568481445,0.0003092382976319641,5.68140167160891e-05,0.0006244327304537226,128,112.2412109375,0.8768844604492188,0.30163657665252686,2.7729683438337815e-07,0.004373357697098407
RW-PubMed-H0.1-REP,GCN,2,0,5,128,50,2,convs.1,2048,2048,3,8.42944336909568e-06,8.616906598035712e-06,1.8746322894003242e-07,1.1920928955078125e-07,0.015647143125534058,test,8.940696716308594e-06,4.1464354580966756e-05,1.1501431799842976e-05,8.595964919563319e-05,128,4.596302509307861,0.03590861335396767,0.3657872676849365,1.0015186902023743e-08,0.004373357697098407
RW-PubMed-H0.1-REP,GCN,2,0,5,128,50,3,convs.2,2048,2048,3,0.0001887964317575097,0.0001899992348626256,1.2028031051158905e-06,1.5497207641601562e-06,0.005125519819557667,test,0.00020372867584228516,0.0009443176677450538,0.00032503384863957763,0.0019467472161820798,128,1.1029943227767944,0.008617143146693707,0.40860986709594727,2.807930172821216e-07,0.004373357697098407
RW-PubMed-H0.1-REP,GCN,2,0,5,128,50,4,convs.3,2048,2048,3,0.0004846975498367101,0.0004889999399892986,4.302390152588487e-06,5.066394805908203e-06,0.006844822317361832,test,0.000519871711730957,0.0025615256745368242,0.0026274239644408226,0.005868196118665978,128,1.1002570390701294,0.008595758117735386,0.6690912842750549,2.257394044136163e-06,0.004373357697098407
RW-PubMed-H0.1-REP,GCN,2,0,5,128,50,5,convs.4,2048,2048,3,0.0024387442972511053,0.002466712612658739,2.796831540763378e-05,3.129243850708008e-05,0.009408731013536453,test,0.0023235678672790527,0.005784926004707813,0.19142329692840576,0.6109373295349215,3,1.0515146255493164,0.35050487518310547,0.5416463613510132,0.0069547416642308235,0.004373357697098407
RW-PubMed-H0.1-REP,GCN,2,0,5,128,100,1,convs.0,2048,2048,3,8.199691365007311e-06,8.348130904778372e-06,1.484395397710614e-07,2.980232238769531e-07,0.013081164099276066,test,8.285045623779297e-06,6.9412985794770066e-06,3.9450767985727e-07,1.4103242130637797e-05,128,113.22762298583984,0.8845908045768738,0.16725081205368042,1.8029446824385786e-09,0.0029499137113405704
RW-PubMed-H0.1-REP,GCN,2,0,5,128,100,2,convs.1,2048,2048,3,2.4654465846651874e-07,2.5050269414350623e-07,3.9580356769874925e-09,0.0,0.009300464764237404,test,2.384185791015625e-07,1.32067771119182e-06,1.3990783997996914e-07,2.641314309949729e-06,128,1.2290592193603516,0.009602025151252747,0.2301500290632248,1.203508959157773e-10,0.0029499137113405704
RW-PubMed-H0.1-REP,GCN,2,0,5,128,100,3,convs.2,2048,2048,3,5.168963525647996e-06,5.2275113375799265e-06,5.854781193193048e-08,0.0,0.00842222385108471,test,4.887580871582031e-06,2.3657185010961257e-05,8.445609637419693e-06,4.971089751597695e-05,128,1.011427640914917,0.007901778444647789,0.41218259930610657,7.266410584350069e-09,0.0029499137113405704
RW-PubMed-H0.1-REP,GCN,2,0,5,128,100,4,convs.3,2048,2048,3,0.00705763092264533,0.007164598908275366,0.0001069679856300354,0.00011330842971801758,0.011305724270641804,test,0.0062972307205200195,0.03299460560083389,0.023784466087818146,0.06990660190659087,128,1.0055631399154663,0.00785596203058958,0.5825303792953491,2.044357097474858e-05,0.0029499137113405704
RW-PubMed-H0.1-REP,GCN,2,0,5,128,100,5,convs.4,2048,2048,3,0.00406743073835969,0.004102492704987526,3.506196662783623e-05,4.0650367736816406e-05,0.00738456379622221,test,0.0038660168647766113,0.010638164356350899,0.1687449812889099,0.5573319450584097,3,1.0394713878631592,0.34649046262105304,0.535329282283783,0.005889286752790213,0.0029499137113405704
RW-PubMed-H0.1-REP,GCN,2,0,5,128,150,1,convs.0,2048,2048,3,1.63377777084861e-07,1.655585748494559e-07,2.1807977645948995e-09,0.0,0.013892986811697483,test,2.384185791015625e-07,9.459500915909302e-08,2.0441714987384785e-09,1.91483222227131e-07,128,113.3656005859375,0.8856687545776367,0.1033221185207367,9.963197801499124e-12,0.0029228438293217502
RW-PubMed-H0.1-REP,GCN,2,0,5,128,150,2,convs.1,2048,2048,3,-4.923691321323531e-08,-4.896154948141884e-08,2.7536373181646923e-10,0.0,0.01176216546446085,test,0.0,2.0843605952336475e-08,6.420680098706555e-10,2.7684923321230824e-08,128,1.0655392408370972,0.008324525319039822,0.15228910744190216,5.520829019639573e-13,0.0029228438293217502
RW-PubMed-H0.1-REP,GCN,2,0,5,128,150,3,convs.2,2048,2048,3,5.257048201201542e-07,5.335015771379403e-07,7.796757017786149e-09,1.1920928955078125e-07,0.009890910238027573,test,5.364418029785156e-07,2.801489472403773e-06,8.750575943849981e-07,6.032239925546304e-06,128,1.00459623336792,0.007848408073186874,0.3808719515800476,7.524491585364501e-10,0.0029228438293217502
RW-PubMed-H0.1-REP,GCN,2,0,5,128,150,4,convs.3,2048,2048,3,0.0077128103002905846,0.007844473235309124,0.00013166293501853943,0.00013446807861328125,0.011992204934358597,test,0.008596956729888916,0.04538756608963013,0.02970215491950512,0.09683841039828608,128,1.001317024230957,0.007822789251804352,0.5525320768356323,2.553627928136848e-05,0.0029228438293217502
RW-PubMed-H0.1-REP,GCN,2,0,5,128,150,5,convs.4,2048,2048,3,0.003914433531463146,0.003948345314711332,3.391178324818611e-05,3.93986701965332e-05,0.007023531943559647,test,0.0039014220237731934,0.01086428202688694,0.1693497747182846,0.5581777081184174,3,1.0353326797485352,0.3451108932495117,0.5359342098236084,0.00589070376008749,0.0029228438293217502
RW-PubMed-H0.1-REP,GCN,2,0,5,128,200,1,convs.0,2048,2048,3,1.5709230183347245e-07,1.5721815316283028e-07,1.2585132935782894e-10,0.0,0.008205498568713665,test,2.384185791015625e-07,1.6107399858356075e-08,1.861252645063427e-11,3.875788520411798e-09,128,99.83515930175781,0.7799621820449829,0.06929831206798553,9.854155658779382e-14,0.0033807624774132
RW-PubMed-H0.1-REP,GCN,2,0,5,128,200,2,convs.1,2048,2048,3,-3.504267453990906e-08,-3.502632495155922e-08,1.6349588349839905e-11,0.0,0.017498720437288284,test,0.0,2.3436280471855753e-08,1.3164740565035915e-12,1.2109230781240364e-10,128,1.5332318544387817,0.011978373862802982,0.10426725447177887,1.1328546861846074e-15,0.0033807624774132
RW-PubMed-H0.1-REP,GCN,2,0,5,128,200,3,convs.2,2048,2048,3,2.7661471335704846e-07,2.817907329699665e-07,5.176019612918026e-09,0.0,0.011401561088860035,test,2.384185791015625e-07,1.4658353393315338e-06,6.055690278117254e-07,4.359899394902757e-06,128,1.004278302192688,0.007845924235880375,0.3726864159107208,5.207077546920402e-10,0.0033807624774132
RW-PubMed-H0.1-REP,GCN,2,0,5,128,200,4,convs.3,2048,2048,3,0.008542342111468315,0.008625655435025692,8.331332355737686e-05,8.881092071533203e-05,0.007394582498818636,test,0.011785686016082764,0.06227089464664459,0.03722184896469116,0.12982815330341121,128,1.001115322113037,0.007821213454008102,0.5336222648620605,3.1998803024180233e-05,0.0033807624774132
RW-PubMed-H0.1-REP,GCN,2,0,5,128,200,5,convs.4,2048,2048,3,0.003809540066868067,0.003863187972456217,5.3647905588150024e-05,5.8770179748535156e-05,0.011948731727898121,test,0.003518521785736084,0.010177617892622948,0.1701306700706482,0.5566842722283625,3,1.0398510694503784,0.34661702315012616,0.5379769206047058,0.0058648549020290375,0.0033807624774132
RW-PubMed-H0.1-REP,GCN,2,0,5,128,300,1,convs.0,2048,2048,3,5.0004910434608973e-08,4.7881922426995516e-08,-2.1229880076134577e-09,0.0,0.0007303542224690318,test,0.0,2.4291541222964952e-08,5.6353303967693336e-11,4.4242275568875624e-08,128,3.5963857173919678,0.028096763417124748,0.03568953648209572,3.261067360160047e-13,0.0035671866177103264
RW-PubMed-H0.1-REP,GCN,2,0,5,128,300,2,convs.1,2048,2048,3,-6.0520029876443e-08,-6.048406930858619e-08,3.596056785681867e-11,0.0,0.04972323030233383,test,0.0,3.547716076468532e-08,7.351799426397534e-14,2.733754398417444e-11,128,1.7132011651992798,0.013384384103119373,0.05185816064476967,6.328909082642454e-17,0.0035671866177103264
RW-PubMed-H0.1-REP,GCN,2,0,5,128,300,3,convs.2,2048,2048,3,1.7251163342280051e-07,1.7383798933678918e-07,1.3263559139886638e-09,0.0,0.008569002151489258,test,2.384185791015625e-07,6.521534032799536e-07,2.9830479775228014e-07,1.6725696734620805e-06,128,1.0048351287841797,0.007850274443626404,0.42231646180152893,2.5650273571820037e-10,0.0035671866177103264
RW-PubMed-H0.1-REP,GCN,2,0,5,128,300,4,convs.3,2048,2048,3,0.034444984048604965,0.035052038729190826,0.0006070546805858612,0.0006177425384521484,0.013179751113057137,test,0.029918968677520752,0.13997873663902283,0.0922960415482521,0.3016678594316049,128,1.0007086992263794,0.007818036712706089,0.5520678162574768,7.935438770800829e-05,0.0035671866177103264
RW-PubMed-H0.1-REP,GCN,2,0,5,128,300,5,convs.4,2048,2048,3,0.0039744386449456215,0.00402346346527338,4.902482032775879e-05,5.46574592590332e-05,0.009491917677223682,test,0.003612220287322998,0.01052086241543293,0.1760091334581375,0.5812343229301937,3,1.1078161001205444,0.36927203337351483,0.5349795818328857,0.006010033190250397,0.0035671866177103264
RW-PubMed-H0.1-REP,GCN,2,0,5,128,400,1,convs.0,2048,2048,3,1.3552498785429634e-06,1.3633327853312949e-06,8.082906788331456e-09,0.0,0.005861952435225248,test,1.1324882507324219e-06,4.889775482297409e-07,3.530419290243003e-10,9.713796895609747e-07,128,1.4372721910476685,0.01122868899255991,0.019064199179410934,2.4459698589468504e-12,0.004519705657588289
RW-PubMed-H0.1-REP,GCN,2,0,5,128,400,2,convs.1,2048,2048,3,4.5979447804711526e-08,4.598971869995694e-08,1.0270895245412248e-11,0.0,0.028540652245283127,test,0.0,-7.031691229286707e-09,2.6989530876593386e-14,3.4069633835270646e-11,128,1.5003048181533813,0.011721131391823292,0.028145821765065193,2.324318626014394e-17,0.004519705657588289
RW-PubMed-H0.1-REP,GCN,2,0,5,128,400,3,convs.2,2048,2048,3,5.495873622862746e-08,5.538022662676667e-08,4.2149039813921263e-10,0.0,0.008515238761901855,test,0.0,1.4250839797114168e-07,1.2888521894183214e-07,6.066695552589135e-07,128,1.0075960159301758,0.007871843874454498,0.46091988682746887,1.1082468276413238e-10,0.004519705657588289
RW-PubMed-H0.1-REP,GCN,2,0,5,128,400,4,convs.3,2048,2048,3,0.026727700605988503,0.026990991085767746,0.00026329047977924347,0.0002913475036621094,0.00801636092364788,test,0.0320204496383667,0.1317068189382553,0.09169186651706696,0.2732156659579048,128,1.0002551078796387,0.007814493030309677,0.5779600739479065,7.883476791903377e-05,0.004519705657588289
RW-PubMed-H0.1-REP,GCN,2,0,5,128,400,5,convs.4,2048,2048,3,0.004112328868359327,0.004147466737776995,3.513786941766739e-05,4.100799560546875e-05,0.007597004994750023,test,0.003972291946411133,0.01020725630223751,0.1677398383617401,0.5534964867168671,3,1.0846846103668213,0.36156153678894043,0.5356603860855103,0.005843456834554672,0.004519705657588289
RW-PubMed-H0.1-REP,GCN,2,0,5,128,600,1,convs.0,2048,2048,3,9.270961527363397e-06,9.31181239138823e-06,4.0850864024832845e-08,0.0,0.00407751789316535,test,1.0132789611816406e-05,5.9167346080357675e-06,3.146767013628704e-10,1.1845575693302258e-05,128,6.15294075012207,0.048069849610328674,0.005154116544872522,1.9317130360574364e-12,0.005330203500659741
RW-PubMed-H0.1-REP,GCN,2,0,5,128,600,2,convs.1,2048,2048,3,1.6413100212275822e-08,1.6392096569006753e-08,-2.100364326906856e-11,0.0,0.012294932268559933,test,0.0,9.475099815858812e-09,7.987871681885571e-16,7.54399775618142e-12,128,1.8384240865707397,0.014362688176333904,0.010289986617863178,6.899062675870962e-19,0.005330203500659741
RW-PubMed-H0.1-REP,GCN,2,0,5,128,600,3,convs.2,2048,2048,3,7.985364192109046e-08,7.980251126582516e-08,-5.113065526529681e-11,-2.384185791015625e-07,0.0072167362086474895,test,0.0,1.1298578961316252e-08,7.11005254672159e-09,2.9417622981634458e-08,128,1.0294348001480103,0.00804245937615633,0.4916234612464905,6.1137401564936855e-12,0.005330203500659741
RW-PubMed-H0.1-REP,GCN,2,0,5,128,600,4,convs.3,2048,2048,3,0.041768211871385574,0.04203709214925766,0.00026888027787208557,0.00029087066650390625,0.005497300531715155,test,0.04086649417877197,0.16717961430549622,0.14183087646961212,0.38827947088206555,128,1.0000693798065186,0.007813042029738426,0.6033074259757996,0.00012195279850857332,0.005330203500659741
RW-PubMed-H0.1-REP,GCN,2,0,5,128,600,5,convs.4,2048,2048,3,0.004167618229985237,0.004213001579046249,4.538334906101227e-05,5.161762237548828e-05,0.0069283111952245235,test,0.00426638126373291,0.010611302219331264,0.17024652659893036,0.5606996224066838,3,1.1299270391464233,0.3766423463821411,0.5360416173934937,0.005910066422075033,0.005330203500659741
RW-PubMed-H0.1-REP,GCN,2,0,5,128,800,1,convs.0,2048,2048,3,0.0004312426899559796,0.0004332705575507134,2.0278675947338343e-06,2.5033950805664062e-06,0.003971010446548462,test,0.00045228004455566406,0.00030153951956890523,1.2360121814936065e-09,0.0006039210662729728,128,11.236712455749512,0.08778681606054306,0.001430609729140997,7.027825370264917e-12,0.004850782509187772
RW-PubMed-H0.1-REP,GCN,2,0,5,128,800,2,convs.1,2048,2048,3,8.621922376050861e-08,8.631732129060765e-08,9.809753009903943e-11,-2.384185791015625e-07,0.0018829635810106993,test,0.0,-2.50499798681858e-08,3.973732649312892e-18,2.7281213929968137e-13,128,3.521484613418579,0.02751159854233265,0.0038165191654115915,4.435256010597671e-21,0.004850782509187772
RW-PubMed-H0.1-REP,GCN,2,0,5,128,800,3,convs.2,2048,2048,3,5.6419846572453025e-09,5.425549343129887e-09,-2.1643531411541517e-10,-2.384185791015625e-07,0.009842970408499241,test,0.0,1.0353220503134253e-08,2.310939495320241e-10,1.0049012082481315e-09,128,1.1324304342269897,0.008847112767398357,0.47954854369163513,1.9877917129158817e-13,0.004850782509187772
RW-PubMed-H0.1-REP,GCN,2,0,5,128,800,4,convs.3,2048,2048,3,0.031117063015699387,0.03138621523976326,0.0002691522240638733,0.00029337406158447266,0.00710263941437006,test,0.034542858600616455,0.13364051282405853,0.12798120081424713,0.3143854787252968,128,1.0000425577163696,0.007812832482159138,0.637432336807251,0.0001100463341572322,0.004850782509187772
