dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,4,128,2,3,convs.2,2048,2048,3,0.004411584232002497,0.004496389999985695,8.480576798319817e-05,9.119510650634766e-05,0.009944592602550983,test,0.004581093788146973,0.008040821179747581,0.3227100074291229,0.8004581269295605,128,8.152627944946289,0.06369240581989288,0.6064345836639404,0.00029325252398848534,0.1596008060103744
RW-PubMed-H0.5-REP,GCN,1,0,4,128,2,4,convs.3,2048,2048,3,9.608050459064543e-05,0.00010290521458955482,6.824709998909384e-06,6.973743438720703e-06,0.0041689760982990265,test,0.00010687112808227539,0.00015018240083009005,0.3218908905982971,1.1830041778604938,3,1.1398197412490845,0.3799399137496948,0.4838976562023163,0.012656403705477715,0.1596008060103744
RW-PubMed-H0.5-REP,GCN,1,0,4,128,4,1,convs.0,2048,2048,3,0.04977663233876228,0.0543663315474987,0.00458969920873642,0.004881501197814941,0.06410181522369385,test,0.05232053995132446,0.035630859434604645,0.038684967905282974,0.2908798650532969,128,101.28043365478516,0.791253387928009,0.36102986335754395,7.528418791480362e-05,0.220658358030897
RW-PubMed-H0.5-REP,GCN,1,0,4,128,4,2,convs.1,2048,2048,3,0.009579969570040703,0.010688493959605694,0.001108524389564991,0.0011321306228637695,0.047537967562675476,test,0.010440289974212646,0.017207501456141472,0.15510953962802887,0.538610540063241,128,19.597736358642578,0.15310731530189514,0.5227450728416443,0.00014146760804578662,0.220658358030897
RW-PubMed-H0.5-REP,GCN,1,0,4,128,4,3,convs.2,2048,2048,3,0.004384633619338274,0.004616122227162123,0.00023148860782384872,0.00023871660232543945,0.01906725950539112,test,0.004566371440887451,0.009157014079391956,0.4467492699623108,0.6959410267011987,128,4.760498046875,0.03719139099121094,0.7709017395973206,0.00039928621845319867,0.220658358030897
RW-PubMed-H0.5-REP,GCN,1,0,4,128,4,4,convs.3,2048,2048,3,0.0001966892887139693,0.00023884035181254148,4.2151063098572195e-05,4.225969314575195e-05,0.016365109011530876,test,0.0002231001853942871,0.00021606731752399355,0.5499818921089172,1.1587486090430505,3,1.207950234413147,0.40265007813771564,0.6409181952476501,0.02132030576467514,0.220658358030897
RW-PubMed-H0.5-REP,GCN,1,0,4,128,8,1,convs.0,2048,2048,3,0.0656902864575386,0.08998732268810272,0.024297036230564117,0.025851070880889893,0.2209855020046234,test,0.08038604259490967,0.06982054561376572,0.03596341609954834,0.27185435823335624,128,61.84836959838867,0.4831903874874115,0.36200109124183655,9.844201849773526e-05,0.08785977714237332
RW-PubMed-H0.5-REP,GCN,1,0,4,128,8,2,convs.1,2048,2048,3,0.02323290891945362,0.03397494927048683,0.01074204035103321,0.01100456714630127,0.2585855722427368,test,0.031006693840026855,0.032390184700489044,0.03480890765786171,0.19871539016371745,128,11.958663940429688,0.09342706203460693,0.41542983055114746,6.493038381449878e-05,0.08785977714237332
RW-PubMed-H0.5-REP,GCN,1,0,4,128,8,3,convs.2,2048,2048,3,0.013879788108170033,0.01731361635029316,0.003433828242123127,0.0034964680671691895,0.08909402042627335,test,0.017645299434661865,0.027831129729747772,0.09991873055696487,0.33339066818914365,128,5.3277411460876465,0.04162297770380974,0.5402024984359741,0.00010613779159029946,0.08785977714237332
RW-PubMed-H0.5-REP,GCN,1,0,4,128,8,4,convs.3,2048,2048,3,0.007508187089115381,0.010354178957641125,0.0028459918685257435,0.0028743743896484375,0.033540863543748856,test,0.009960711002349854,0.0033190620597451925,0.1436392068862915,0.9803056425320099,3,1.9161949157714844,0.6387316385904948,0.3621762990951538,0.005564914084970951,0.08785977714237332
RW-PubMed-H0.5-REP,GCN,1,0,4,128,16,1,convs.0,2048,2048,3,0.08464986085891724,0.13376262784004211,0.04911276698112488,0.053526222705841064,0.3539426028728485,test,0.11896812915802002,0.08955796808004379,0.10848692059516907,0.41018262743496203,128,40.25713348388672,0.314508855342865,0.5091894268989563,0.000303770590107888,1.8502690846689571
RW-PubMed-H0.5-REP,GCN,1,0,4,128,16,2,convs.1,2048,2048,3,0.11745155602693558,0.1939515620470047,0.07650000602006912,0.08595657348632812,0.4133433997631073,test,0.1750010848045349,0.08332937210798264,0.28089410066604614,0.5350091945426263,128,3.642805576324463,0.028459418565034866,0.7088406682014465,0.0009553792187944055,1.8502690846689571
RW-PubMed-H0.5-REP,GCN,1,0,4,128,16,3,convs.2,2048,2048,3,0.24086017906665802,0.38045504689216614,0.13959486782550812,0.1795485019683838,0.3816823959350586,test,0.33769381046295166,0.11820830404758453,1.4187060594558716,1.1284462692811112,128,2.4182708263397217,0.018892740830779076,1.0591378211975098,0.004489998333156109,1.8502690846689571
RW-PubMed-H0.5-REP,GCN,1,0,4,128,16,4,convs.3,2048,2048,3,0.3906063139438629,0.5588992834091187,0.16829296946525574,0.2604079246520996,0.3265424966812134,test,0.5148082971572876,0.12608753144741058,1.2172200679779053,1.4066452076712637,3,1.7761180400848389,0.5920393466949463,0.8438324332237244,0.1877153366804123,1.8502690846689571
RW-PubMed-H0.5-REP,GCN,1,0,4,128,32,1,convs.0,2048,2048,3,0.10947295278310776,0.186299666762352,0.07682671397924423,0.08625251054763794,0.44185352325439453,test,0.1694706678390503,0.12105056643486023,0.09289203584194183,0.4244749199838351,128,22.087791442871094,0.17256087064743042,0.4636353552341461,0.00033622339833527803,0.8573144092372303
RW-PubMed-H0.5-REP,GCN,1,0,4,128,32,2,convs.1,2048,2048,3,0.15294989943504333,0.28247714042663574,0.1295272409915924,0.15311920642852783,0.5366816520690918,test,0.26126790046691895,0.12208241969347,0.311138391494751,0.6148575413170817,128,3.071284055709839,0.023994406685233116,0.6884761452674866,0.0013342966558411717,0.8573144092372303
RW-PubMed-H0.5-REP,GCN,1,0,4,128,32,3,convs.2,2048,2048,3,0.30015790462493896,0.515906572341919,0.21574866771697998,0.30253463983535767,0.47824016213417053,test,0.4485902786254883,0.15248551964759827,2.433871030807495,1.243224820861012,128,2.330820083618164,0.018209531903266907,1.2825734615325928,0.00909572932869196,0.8573144092372303
RW-PubMed-H0.5-REP,GCN,1,0,4,128,32,4,convs.3,2048,2048,3,0.6338666677474976,0.9633751511573792,0.3295084834098816,0.8075512051582336,0.41780611872673035,test,0.8551467657089233,0.2715950608253479,2.706403970718384,1.4844488633547595,3,1.4724280834197998,0.4908093611399333,1.1358076333999634,0.5610181093215942,0.8573144092372303
RW-PubMed-H0.5-REP,GCN,1,0,4,128,50,1,convs.0,2048,2048,3,0.13732850551605225,0.2324252426624298,0.09509673714637756,0.11028110980987549,0.4367642104625702,test,0.20346426963806152,0.14488878846168518,0.08116688579320908,0.48669700613055766,128,16.485931396484375,0.12879633903503418,0.40393224358558655,0.00030880398117005825,0.5614531654981507
RW-PubMed-H0.5-REP,GCN,1,0,4,128,50,2,convs.1,2048,2048,3,0.16789032518863678,0.31794676184654236,0.15005643665790558,0.18007004261016846,0.5207056403160095,test,0.27306419610977173,0.14260782301425934,0.5174826979637146,0.9311488276499512,128,3.031308174133301,0.023682095110416412,0.7140710949897766,0.001550602726638317,0.5614531654981507
RW-PubMed-H0.5-REP,GCN,1,0,4,128,50,3,convs.2,2048,2048,3,0.25316697359085083,0.43031659722328186,0.17714962363243103,0.23518145084381104,0.42921963334083557,test,0.3672911524772644,0.10962596535682678,4.049886703491211,1.187671869041611,128,2.7997689247131348,0.021873194724321365,1.7071174383163452,0.012303037568926811,0.5614531654981507
RW-PubMed-H0.5-REP,GCN,1,0,4,128,50,4,convs.3,2048,2048,3,0.7384815216064453,1.0711698532104492,0.3326883316040039,1.2948850393295288,0.41886553168296814,test,0.9408400654792786,0.2777678370475769,4.4706268310546875,1.5283591588206953,3,1.9075874090194702,0.6358624696731567,1.4643858671188354,0.8888923525810242,0.5614531654981507
RW-PubMed-H0.5-REP,GCN,1,0,4,128,100,1,convs.0,2048,2048,3,0.22682687640190125,0.35542380809783936,0.1285969316959381,0.1663203239440918,0.32040560245513916,test,0.3102402687072754,0.30311548709869385,0.09200821071863174,1.0210316699132518,128,16.302919387817383,0.1273665577173233,0.29513174295425415,0.00025863954215310514,1.2295310307931244
RW-PubMed-H0.5-REP,GCN,1,0,4,128,100,2,convs.1,2048,2048,3,0.20534193515777588,0.4116896390914917,0.20634770393371582,0.25953197479248047,0.552899181842804,test,0.34250831604003906,0.27788105607032776,0.5743957757949829,1.687175981598,128,3.0083601474761963,0.023502813652157784,0.5576621890068054,0.0011764324735850096,1.2295310307931244
RW-PubMed-H0.5-REP,GCN,1,0,4,128,100,3,convs.2,2048,2048,3,0.2866296172142029,0.5057564973831177,0.2191268801689148,0.30754268169403076,0.45064422488212585,test,0.4191693067550659,0.1514306664466858,2.3699142932891846,0.9451898459143703,128,2.8116064071655273,0.021965675055980682,1.5164695978164673,0.009629013016819954,1.2295310307931244
RW-PubMed-H0.5-REP,GCN,1,0,4,128,100,4,convs.3,2048,2048,3,0.6741300225257874,1.1298484802246094,0.455718457698822,1.4300801753997803,0.47136491537094116,test,0.953846275806427,0.3175332546234131,6.753023147583008,1.5296326362735766,3,2.053271770477295,0.6844239234924316,1.8529725074768066,1.3508718013763428,1.2295310307931244
RW-PubMed-H0.5-REP,GCN,1,0,4,128,150,1,convs.0,2048,2048,3,0.284197062253952,0.42526957392692566,0.14107251167297363,0.1971610188484192,0.27927204966545105,test,0.3859293460845947,0.38974133133888245,0.11724463105201721,1.5128263746540784,128,18.577913284301758,0.14513994753360748,0.2716541886329651,0.00027474737726151943,1.9446919482680014
RW-PubMed-H0.5-REP,GCN,1,0,4,128,150,2,convs.1,2048,2048,3,0.25943025946617126,0.4999619424343109,0.24053168296813965,0.32363778352737427,0.5187927484512329,test,0.4157896041870117,0.3835582435131073,0.5563166737556458,2.222702346645494,128,3.122684955596924,0.024395976215600967,0.47412389516830444,0.001062585972249508,1.9446919482680014
RW-PubMed-H0.5-REP,GCN,1,0,4,128,150,3,convs.2,2048,2048,3,0.2941891551017761,0.5362736582756042,0.24208450317382812,0.34317755699157715,0.4818090498447418,test,0.44970011711120605,0.19042406976222992,1.7225992679595947,0.8712667515933399,128,2.6736066341400146,0.020887551829218864,1.36110258102417,0.008000954985618591,1.9446919482680014
RW-PubMed-H0.5-REP,GCN,1,0,4,128,150,4,convs.3,2048,2048,3,0.6710513830184937,1.1635206937789917,0.49246931076049805,1.49027419090271,0.4860953986644745,test,0.9876415133476257,0.3605564534664154,7.272769451141357,1.5140595541952628,3,2.0917856693267822,0.6972618897755941,1.95173978805542,1.5586094856262207,1.9446919482680014
RW-PubMed-H0.5-REP,GCN,1,0,4,128,200,1,convs.0,2048,2048,3,0.28023722767829895,0.41660311818122864,0.1363658905029297,0.18934059143066406,0.2612752616405487,test,0.38203465938568115,0.3907018005847931,0.1230698749423027,1.568096632099193,128,21.883026123046875,0.1709611415863037,0.2735366225242615,0.0002701551711652428,6.632315194259241
RW-PubMed-H0.5-REP,GCN,1,0,4,128,200,2,convs.1,2048,2048,3,0.30269306898117065,0.5653223395347595,0.26262927055358887,0.37614011764526367,0.4781765937805176,test,0.4751879572868347,0.46515288949012756,0.6210764050483704,2.880543215337194,128,3.2717573642730713,0.02556060440838337,0.43188440799713135,0.0010319481370970607,6.632315194259241
RW-PubMed-H0.5-REP,GCN,1,0,4,128,200,3,convs.2,2048,2048,3,0.27722612023353577,0.5003368258476257,0.22311070561408997,0.3093305230140686,0.4830356538295746,test,0.4130311608314514,0.19828440248966217,1.4366897344589233,0.831447475490678,128,2.6136631965637207,0.020419243723154068,1.277876853942871,0.006542735733091831,6.632315194259241
RW-PubMed-H0.5-REP,GCN,1,0,4,128,200,4,convs.3,2048,2048,3,0.633346438407898,1.1138274669647217,0.48048102855682373,1.3663123846054077,0.4787875711917877,test,0.9291986227035522,0.33545300364494324,8.463626861572266,1.4371731201562392,3,2.1387321949005127,0.7129107316335043,2.15657377243042,1.7563743591308594,6.632315194259241
RW-PubMed-H0.5-REP,GCN,1,0,4,128,300,1,convs.0,2048,2048,3,0.2024712860584259,0.28275659680366516,0.08028531074523926,0.10054397583007812,0.21285565197467804,test,0.26024580001831055,0.29107892513275146,0.13843636214733124,1.1657889762044482,128,26.82975959777832,0.20960749685764313,0.3396351933479309,0.0002841702080331743,6.859949170322371
RW-PubMed-H0.5-REP,GCN,1,0,4,128,300,2,convs.1,2048,2048,3,0.3758631944656372,0.6583831906318665,0.28251999616622925,0.45271849632263184,0.4064945578575134,test,0.5599743127822876,0.571539580821991,0.6927703022956848,3.761945713952796,128,3.4638826847076416,0.02706158347427845,0.3853965401649475,0.001003491459414363,6.859949170322371
RW-PubMed-H0.5-REP,GCN,1,0,4,128,300,3,convs.2,2048,2048,3,0.24689951539039612,0.45526641607284546,0.20836690068244934,0.27727794647216797,0.5100602507591248,test,0.3778187036514282,0.19149018824100494,1.258341908454895,0.8098201657303431,128,2.568753957748413,0.020068390294909477,1.212105393409729,0.005294017493724823,6.859949170322371
RW-PubMed-H0.5-REP,GCN,1,0,4,128,300,4,convs.3,2048,2048,3,0.5685103535652161,0.9681745171546936,0.39966416358947754,1.0010972023010254,0.4608418345451355,test,0.803225040435791,0.259237140417099,11.028569221496582,1.31758556170631,3,2.1808669567108154,0.7269556522369385,2.5767390727996826,2.11664080619812,6.859949170322371
RW-PubMed-H0.5-REP,GCN,1,0,4,128,400,1,convs.0,2048,2048,3,0.15838664770126343,0.21483591198921204,0.05644926428794861,0.06695139408111572,0.19260480999946594,test,0.2019404172897339,0.2364553064107895,0.15835151076316833,0.9453258685480924,128,29.558366775512695,0.23092474043369293,0.40496212244033813,0.0003080580790992826,3.9528026175481923
RW-PubMed-H0.5-REP,GCN,1,0,4,128,400,2,convs.1,2048,2048,3,0.4017689824104309,0.686515212059021,0.2847462296485901,0.4754328727722168,0.3980082869529724,test,0.5963653922080994,0.6762930750846863,0.6115812659263611,4.033685492519664,128,3.577956199645996,0.027952782809734344,0.3524525463581085,0.0008842202369123697,3.9528026175481923
RW-PubMed-H0.5-REP,GCN,1,0,4,128,400,3,convs.2,2048,2048,3,0.2516056299209595,0.47172585129737854,0.22012022137641907,0.2939262390136719,0.5226335525512695,test,0.39540237188339233,0.2275015115737915,1.062652826309204,0.8148750392963219,128,2.5517349243164062,0.019935429096221924,1.1167352199554443,0.004718769807368517,3.9528026175481923
RW-PubMed-H0.5-REP,GCN,1,0,4,128,400,4,convs.3,2048,2048,3,0.6562048196792603,1.1551660299301147,0.4989612102508545,1.4610254764556885,0.4681963622570038,test,0.9602736830711365,0.37400466203689575,9.019096374511719,1.2768688090371754,3,2.180928945541382,0.7269763151804606,2.3904829025268555,2.242806911468506,3.9528026175481923
RW-PubMed-H0.5-REP,GCN,1,0,4,128,600,1,convs.0,2048,2048,3,0.19707797467708588,0.26696380972862244,0.06988583505153656,0.08688002824783325,0.17905981838703156,test,0.2410144805908203,0.2679341733455658,0.191036194562912,1.2044131866116667,128,30.881717681884766,0.24126341938972473,0.39173421263694763,0.0003653588646557182,2.3703819309712038
RW-PubMed-H0.5-REP,GCN,1,0,4,128,600,2,convs.1,2048,2048,3,0.24360935389995575,0.42891544103622437,0.18530608713626862,0.2449125051498413,0.3976396918296814,test,0.36764466762542725,0.40478870272636414,0.6004613041877747,2.534151858274113,128,3.6847753524780273,0.02878730744123459,0.45967501401901245,0.0008914659847505391,2.3703819309712038
RW-PubMed-H0.5-REP,GCN,1,0,4,128,600,3,convs.2,2048,2048,3,0.3141387403011322,0.5862110257148743,0.27207228541374207,0.39612245559692383,0.5454175472259521,test,0.4878663420677185,0.2913331091403961,1.0972973108291626,1.0522602488464607,128,2.6234138011932373,0.020495420321822166,0.9886348843574524,0.0046192556619644165,2.3703819309712038
RW-PubMed-H0.5-REP,GCN,1,0,4,128,600,4,convs.3,2048,2048,3,0.6421787738800049,1.073850393295288,0.4316716194152832,1.3024307489395142,0.4641260504722595,test,0.8804957270622253,0.3157958984375,11.020761489868164,1.3246695664085404,3,2.137268543243408,0.7124228477478027,2.5941011905670166,2.4098098278045654,2.3703819309712038
RW-PubMed-H0.5-REP,GCN,1,0,4,128,800,1,convs.0,2048,2048,3,0.06558647751808167,0.0840931236743927,0.018506646156311035,0.019857048988342285,0.137386754155159,test,0.07890349626541138,0.10845562815666199,0.2861486077308655,0.5665857052319262,128,33.03152084350586,0.2580587565898895,0.7036420106887817,0.0004236754903104156,0.8114492861762619
RW-PubMed-H0.5-REP,GCN,1,0,4,128,800,2,convs.1,2048,2048,3,0.2979152798652649,0.5177165269851685,0.21980124711990356,0.31311917304992676,0.40250757336616516,test,0.44621753692626953,0.5302696228027344,0.4775339365005493,3.046859349693596,128,3.8874216079711914,0.030370481312274933,0.37152114510536194,0.0007095870096236467,0.8114492861762619
RW-PubMed-H0.5-REP,GCN,1,0,4,128,800,3,convs.2,2048,2048,3,0.27026668190956116,0.5109547972679138,0.24068811535835266,0.3303736448287964,0.5441166162490845,test,0.4344196915626526,0.25986427068710327,0.9205812215805054,0.9267165730377193,128,2.5462989807128906,0.019892960786819458,0.9691281318664551,0.003935543820261955,0.8114492861762619
RW-PubMed-H0.5-REP,GCN,1,0,4,128,800,4,convs.3,2048,2048,3,0.6533908843994141,1.1366690397262573,0.48327815532684326,1.4215376377105713,0.4658982455730438,test,0.950215756893158,0.3690205216407776,10.393176078796387,1.2403262714555383,3,2.1448659896850586,0.7149553298950195,2.599564790725708,2.6193580627441406,0.8114492861762619
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1000,1,convs.0,2048,2048,3,0.07189842313528061,0.09073536098003387,0.018836937844753265,0.020346760749816895,0.15153658390045166,test,0.08624136447906494,0.13092514872550964,0.18957684934139252,0.4298320861434073,128,35.58766555786133,0.2780286371707916,0.6621509790420532,0.0003390326164662838,4.485479964094668
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1000,2,convs.1,2048,2048,3,0.17064225673675537,0.28570759296417236,0.11506533622741699,0.1387045979499817,0.38679155707359314,test,0.26269829273223877,0.35550016164779663,0.3704361319541931,1.6522836723556285,128,3.9700841903686523,0.031016282737255096,0.4634009897708893,0.0005686745862476528,4.485479964094668
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1000,3,convs.2,2048,2048,3,0.25990596413612366,0.48528364300727844,0.22537767887115479,0.3048914074897766,0.5209634304046631,test,0.4227104187011719,0.2465818077325821,0.8807001113891602,0.8763178992799645,128,2.5055031776428223,0.01957424357533455,0.9774600863456726,0.003875969210639596,4.485479964094668
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1000,4,convs.3,2048,2048,3,0.6533963084220886,1.1596717834472656,0.506275475025177,1.4515422582626343,0.4712771475315094,test,0.992847740650177,0.38335391879081726,11.360690116882324,1.23741678047913,3,2.0922183990478516,0.6974061330159506,2.727295160293579,3.0374581813812256,4.485479964094668
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1200,1,convs.0,2048,2048,3,0.09647639095783234,0.12138577550649643,0.024909384548664093,0.027586281299591064,0.14599564671516418,test,0.11115151643753052,0.16143418848514557,0.19909928739070892,0.5867508394841637,128,35.9346923828125,0.28073978424072266,0.5795818567276001,0.0003504798514768481,0.3101624205627939
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1200,2,convs.1,2048,2048,3,0.2764662504196167,0.4573286473751068,0.1808623969554901,0.24998241662979126,0.3515799045562744,test,0.41210561990737915,0.5031409859657288,0.3897082805633545,2.7687779758703486,128,3.976494550704956,0.03106636367738247,0.3564593195915222,0.0005783060332760215,0.3101624205627939
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1200,3,convs.2,2048,2048,3,0.24842184782028198,0.44595617055892944,0.19753432273864746,0.2634378671646118,0.4782625138759613,test,0.38763076066970825,0.2293209433555603,0.8104208111763,0.823115724885024,128,2.4784469604492188,0.01936286687850952,0.9696730375289917,0.0034737749956548214,0.3101624205627939
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1200,4,convs.3,2048,2048,3,0.6306711435317993,1.1584774255752563,0.527806282043457,1.44693124294281,0.5039763450622559,test,0.981653094291687,0.3828164041042328,11.147086143493652,1.2295567183368212,3,2.06707763671875,0.68902587890625,2.700392723083496,2.937544584274292,0.3101624205627939
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1400,1,convs.0,2048,2048,3,0.05456789955496788,0.06703107059001923,0.012463171035051346,0.013212502002716064,0.13822275400161743,test,0.06311690807342529,0.10645806789398193,0.19127662479877472,0.3159978444997078,128,37.54560852050781,0.2933250665664673,0.7767989635467529,0.0003308453888166696,6.253817646416367
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1400,2,convs.1,2048,2048,3,0.204141765832901,0.3294341564178467,0.12529239058494568,0.15728455781936646,0.3462061285972595,test,0.3045581579208374,0.3999287188053131,0.3570396900177002,2.0922621885558224,128,3.967648506164551,0.030997253954410553,0.39921653270721436,0.0005174964317120612,6.253817646416367
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1400,3,convs.2,2048,2048,3,0.24361643195152283,0.4273175597190857,0.18370112776756287,0.24331283569335938,0.45600366592407227,test,0.3755996823310852,0.21097181737422943,0.7995713949203491,0.786487840982271,128,2.5033345222473145,0.019557300955057144,0.9840558767318726,0.0034349055495113134,6.253817646416367
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1400,4,convs.3,2048,2048,3,0.6363345980644226,1.0850821733474731,0.44874757528305054,1.3276965618133545,0.43998587131500244,test,0.9124228954315186,0.363904744386673,13.062167167663574,1.2373019294310137,3,2.0642731189727783,0.6880910396575928,2.8954851627349854,3.173312187194824,6.253817646416367
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1600,1,convs.0,2048,2048,3,0.103269062936306,0.13065296411514282,0.027383901178836823,0.030577003955841064,0.1458892822265625,test,0.12953627109527588,0.17353689670562744,0.20124180614948273,0.6636312844220631,128,37.036922454833984,0.2893509566783905,0.547221839427948,0.0003484592598397285,4.235083070137869
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1600,2,convs.1,2048,2048,3,0.17911481857299805,0.2944703996181488,0.11535558104515076,0.14041072130203247,0.36922311782836914,test,0.25696861743927,0.36441001296043396,0.3602355122566223,1.8370031228678316,128,3.9576456546783447,0.030919106677174568,0.4310673773288727,0.0005254290299490094,4.235083070137869
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1600,3,convs.2,2048,2048,3,0.24757589399814606,0.44061794877052307,0.19304205477237701,0.2570383548736572,0.4638967216014862,test,0.3859226107597351,0.23305943608283997,0.7527868747711182,0.8133985657918592,128,2.5513691902160645,0.019932571798563004,0.9409753680229187,0.0032401536591351032,4.235083070137869
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1600,4,convs.3,2048,2048,3,0.6421887874603271,1.1629918813705444,0.5208030939102173,1.457242488861084,0.5045729875564575,test,0.9802079200744629,0.3874109089374542,11.253911018371582,1.219008468076205,3,2.0404348373413086,0.6801449457804362,2.7269601821899414,2.997722625732422,4.235083070137869
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1800,1,convs.0,2048,2048,3,0.14822052419185638,0.18547579646110535,0.03725527226924896,0.0436895489692688,0.13379353284835815,test,0.1714465618133545,0.21764057874679565,0.2004433274269104,0.9481933429847774,128,37.388946533203125,0.2921011447906494,0.4547014534473419,0.00034139823401346803,1.2482450534425682
