dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,4,convs.3,2048,2048,3,0.01214858703315258,0.012208124622702599,5.953758955001831e-05,7.641315460205078e-05,0.0059801749885082245,test,0.011996030807495117,0.021700125187635422,0.028693895787000656,0.5827046293282834,128,10.148794174194336,0.07928745448589325,0.21508458256721497,2.8764914532075636e-05,0.19815393871578868
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,5,convs.4,2048,2048,3,0.008882571011781693,0.008918648585677147,3.607757389545441e-05,4.845857620239258e-05,0.004639290738850832,test,0.00940030813217163,0.016851896420121193,0.035157494246959686,0.5999214557311889,128,4.519725799560547,0.03531035780906677,0.2339198887348175,3.523163468344137e-05,0.19815393871578868
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,6,convs.5,2048,2048,3,0.009944389574229717,0.010006587021052837,6.219744682312012e-05,7.56382942199707e-05,0.008001781068742275,test,0.01024782657623291,0.018707402050495148,0.03866260126233101,0.6474582752892017,128,2.990421772003174,0.023362670093774796,0.23551377654075623,3.88390471925959e-05,0.19815393871578868
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,7,convs.6,2048,2048,3,0.0004891513381153345,0.0004927086993120611,3.5573611967265606e-06,4.112720489501953e-06,0.006499506067484617,test,0.0004756450653076172,0.0008392685558646917,0.01932627335190773,0.993665685487331,3,1.0685615539550781,0.3561871846516927,0.13045670092105865,0.0008139561396092176,0.19815393871578868
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,1,convs.0,2048,2048,3,0.1473248153924942,0.14853160083293915,0.0012067854404449463,0.0016492009162902832,0.005859331227838993,test,0.15094846487045288,0.0894184485077858,0.01400154922157526,0.2696246042894312,128,116.55844116210938,0.9106128215789795,0.22697418928146362,6.423383456422016e-05,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,2,convs.1,2048,2048,3,0.01750774309039116,0.01769915036857128,0.00019140727818012238,0.0002186894416809082,0.0063096615485847,test,0.01773303747177124,0.0231112502515316,0.026847245171666145,0.3106645397463387,128,48.365997314453125,0.37785935401916504,0.29008692502975464,3.060579183511436e-05,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,3,convs.2,2048,2048,3,0.009542238898575306,0.009585944935679436,4.370603710412979e-05,5.6862831115722656e-05,0.005436024162918329,test,0.009933054447174072,0.019155755639076233,0.07444366812705994,0.5425374239759312,128,9.561989784240723,0.07470304518938065,0.3598819971084595,7.283379818545654e-05,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,4,convs.3,2048,2048,3,0.006147551815956831,0.006151537410914898,3.98559495806694e-06,1.2695789337158203e-05,0.002355261705815792,test,0.005946516990661621,0.011564035899937153,0.1564469039440155,0.6622941727619981,128,3.444687604904175,0.026911621913313866,0.46675992012023926,0.00015739852096885443,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,5,convs.4,2048,2048,3,0.004361260682344437,0.004376594442874193,1.5333760529756546e-05,2.1576881408691406e-05,0.004765420686453581,test,0.004245162010192871,0.0074426899664103985,0.27669695019721985,0.7566404622312136,128,1.9656598567962646,0.015356717631220818,0.5755419731140137,0.0002836625790223479,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,6,convs.5,2048,2048,3,0.003654471365734935,0.003663665149360895,9.19378362596035e-06,1.430511474609375e-05,0.0034634366165846586,test,0.0036773681640625,0.005956215318292379,0.44803446531295776,0.8193461621177599,128,1.5099048614501953,0.011796131730079651,0.6994649171829224,0.0004677388060372323,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,2,7,convs.6,2048,2048,3,0.00010088386625284329,0.00010170257883146405,8.187125786207616e-07,9.5367431640625e-07,0.007683297619223595,test,0.00010150671005249023,0.0001776590070221573,0.3257603347301483,1.101015225869877,3,1.062784194946289,0.3542613983154297,0.5021045207977295,0.01459900476038456,0.1576111688414535
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,1,convs.0,2048,2048,3,0.05913306027650833,0.05969326198101044,0.0005602017045021057,0.0006814002990722656,0.007072598207741976,test,0.05803912878036499,0.04536348953843117,0.00609877984970808,0.09947633202430264,128,116.02842712402344,0.9064720869064331,0.24749083817005157,2.86234644590877e-05,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,2,convs.1,2048,2048,3,0.007986054755747318,0.00816192477941513,0.00017587002366781235,0.0001875162124633789,0.015600974671542645,test,0.008260607719421387,0.020385531708598137,0.008613180369138718,0.09917920996986382,128,33.391319274902344,0.26086968183517456,0.2940368950366974,9.081694770429749e-06,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,3,convs.2,2048,2048,3,0.009182702749967575,0.009272543713450432,8.984096348285675e-05,0.00010263919830322266,0.007920345291495323,test,0.009404480457305908,0.02486797794699669,0.02621154487133026,0.23861759648213335,128,6.230969429016113,0.048679448664188385,0.3285493552684784,2.433244662825018e-05,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,4,convs.3,2048,2048,3,0.008464810438454151,0.00851946510374546,5.465466529130936e-05,6.61015510559082e-05,0.006225030403584242,test,0.008539438247680664,0.019580984488129616,0.06476511061191559,0.36993398864641486,128,2.3490002155303955,0.018351564183831215,0.41100427508354187,6.204124656505883e-05,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,5,convs.4,2048,2048,3,0.007154657505452633,0.00725345266982913,9.879516437649727e-05,0.0001087188720703125,0.012370508164167404,test,0.006380558013916016,0.014607829041779041,0.1408224254846573,0.4993320353056485,128,1.702458143234253,0.013300454244017601,0.5165308713912964,0.0001375141873722896,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,6,convs.5,2048,2048,3,0.00516081927344203,0.005186477210372686,2.5657936930656433e-05,3.3020973205566406e-05,0.005319624673575163,test,0.005094170570373535,0.010289940051734447,0.285529762506485,0.5645522332212454,128,1.4636365175247192,0.011434660293161869,0.6873294115066528,0.00028573296731337905,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,4,7,convs.6,2048,2048,3,0.0003000647993758321,0.00030189601238816977,1.8312130123376846e-06,2.205371856689453e-06,0.004800186492502689,test,0.00029337406158447266,0.0005085428128950298,0.2808172404766083,1.006303854613742,3,1.1021449565887451,0.36738165219624835,0.4929756224155426,0.01204114593565464,0.23227393229386412
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,1,convs.0,2048,2048,3,0.016690652817487717,0.01686430163681507,0.00017364881932735443,0.0001958012580871582,0.006099977996200323,test,0.016307950019836426,0.03708546236157417,0.009920446202158928,0.10847569260092987,128,95.63312530517578,0.7471337914466858,0.30219390988349915,1.3770710211247206e-05,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,2,convs.1,2048,2048,3,4.733428795589134e-05,5.000343298888765e-05,2.6691450329963118e-06,2.86102294921875e-06,0.0388297438621521,test,5.042552947998047e-05,0.00015739162336103618,3.113619823125191e-05,0.0003186622734813685,128,18.613679885864258,0.14541937410831451,0.31258445978164673,3.763437916859402e-08,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,3,convs.2,2048,2048,3,0.0015832762001082301,0.001613990985788405,3.071478568017483e-05,3.24249267578125e-05,0.013890729285776615,test,0.0016314983367919922,0.006090150214731693,0.0015190157573670149,0.016105978043196308,128,1.7780213356018066,0.013890791684389114,0.30706629157066345,1.3071354487692588e-06,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,4,convs.3,2048,2048,3,0.00320792431011796,0.0032386197708547115,3.0695460736751556e-05,3.463029861450195e-05,0.007491504307836294,test,0.0035697221755981445,0.012341199442744255,0.004456890281289816,0.04067251146977607,128,1.506009817123413,0.011765701696276665,0.3308502733707428,3.8998723539407365e-06,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,5,convs.4,2048,2048,3,0.0061262138187885284,0.006225246470421553,9.903265163302422e-05,0.00010645389556884766,0.012527743354439735,test,0.005694389343261719,0.018122969195246696,0.019658930599689484,0.11215257201251652,128,1.4361480474472046,0.011219906620681286,0.41733884811401367,1.751739182509482e-05,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,6,convs.5,2048,2048,3,0.005371453240513802,0.005414788145571947,4.333490505814552e-05,5.054473876953125e-05,0.007065612357109785,test,0.005238473415374756,0.01455334946513176,0.0697847381234169,0.18411394132885134,128,1.3670158386230469,0.010679811239242554,0.610898494720459,6.371919880621135e-05,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,8,7,convs.6,2048,2048,3,0.0005583663587458432,0.00056302739540115,4.661036655306816e-06,5.364418029785156e-06,0.007167632691562176,test,0.0005334019660949707,0.0011946905869990587,0.1814289689064026,0.8472844534561094,3,1.066125750541687,0.3553752501805623,0.43896862864494324,0.0071927448734641075,0.058620911686214486
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,1,convs.0,2048,2048,3,0.01277617271989584,0.012937769293785095,0.00016159657388925552,0.00018167495727539062,0.00866751465946436,test,0.013390541076660156,0.016365384683012962,0.004646630492061377,0.041228944758545716,128,111.2446060180664,0.8690984845161438,0.33561843633651733,1.2217939001857303e-05,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,2,convs.1,2048,2048,3,6.9415950747497845e-06,7.097533853084315e-06,1.5593877833453007e-07,1.1920928955078125e-07,0.015895066782832146,test,6.794929504394531e-06,1.6776079064584337e-05,4.237982466293033e-06,3.3556696304801885e-05,128,11.321636199951172,0.08845028281211853,0.35537752509117126,6.95393520544485e-09,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,3,convs.2,2048,2048,3,7.450043631251901e-05,7.575383642688394e-05,1.253400114364922e-06,1.2516975402832031e-06,0.012022859416902065,test,7.814168930053711e-05,0.00033648769021965563,8.63409077282995e-05,0.000697905735366298,128,1.3141096830368042,0.010266481898725033,0.3517300486564636,7.431358994836046e-08,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,4,convs.3,2048,2048,3,0.0011423808755353093,0.0011610648361966014,1.8683960661292076e-05,1.990795135498047e-05,0.011725862510502338,test,0.0009472370147705078,0.004565394017845392,0.0013150882441550493,0.00984910618051121,128,1.1408454179763794,0.008912854827940464,0.36540377140045166,1.121817604143871e-06,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,5,convs.4,2048,2048,3,0.005255228374153376,0.005326395854353905,7.11674802005291e-05,7.75456428527832e-05,0.009901711717247963,test,0.0053863525390625,0.019613761454820633,0.012542984448373318,0.05979140960246364,128,1.187704086303711,0.009278938174247742,0.4577670097351074,1.071500992111396e-05,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,6,convs.5,2048,2048,3,0.005955246277153492,0.006001743022352457,4.649674519896507e-05,5.435943603515625e-05,0.006379172205924988,test,0.005952596664428711,0.020316170528531075,0.04836508259177208,0.10052114832724374,128,1.291452407836914,0.010089471936225891,0.6920769810676575,4.236563836457208e-05,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,16,7,convs.6,2048,2048,3,0.0007444574148394167,0.0007513932068832219,6.935792043805122e-06,7.927417755126953e-06,0.0084019023925066,test,0.0007307529449462891,0.0016594468615949154,0.22566981613636017,0.7666526914267016,3,1.1031255722045898,0.3677085240681966,0.5185455083847046,0.008578070439398289,0.02148721088106818
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,1,convs.0,2048,2048,3,0.002574346261098981,0.002597539685666561,2.3193424567580223e-05,2.7000904083251953e-05,0.006947673857212067,test,0.0025472044944763184,0.002172287320718169,0.00029219381394796073,0.004392821433687954,128,115.75626373291016,0.9043458104133606,0.2579033374786377,1.3377771210798528e-06,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,2,convs.1,2048,2048,3,1.4561781426891685e-05,1.4781043319089804e-05,2.192618921981193e-07,2.980232238769531e-07,0.010842476971447468,test,1.329183578491211e-05,5.707995660486631e-05,1.0352871868235525e-05,0.00011422300328698923,128,13.587553977966309,0.10615276545286179,0.30106037855148315,9.875556372662686e-09,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,3,convs.2,2048,2048,3,1.2911963494843803e-05,1.3044661500316579e-05,1.3269800547277555e-07,1.1920928955078125e-07,0.007730912417173386,test,1.2874603271484375e-05,5.679167588823475e-05,1.2883881936431862e-05,0.0001137990390990741,128,1.3227111101150513,0.010333680547773838,0.33647599816322327,1.1091456642020603e-08,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,4,convs.3,2048,2048,3,0.0001446267997380346,0.00014583328447770327,1.2064847396686673e-06,1.2516975402832031e-06,0.006487333215773106,test,0.00014984607696533203,0.0006827682955190539,0.00016702752327546477,0.001384382494693409,128,1.0680453777313232,0.008344104513525963,0.34734877943992615,1.436069112514815e-07,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,5,convs.4,2048,2048,3,0.002459087409079075,0.0024963361211121082,3.724871203303337e-05,4.035234451293945e-05,0.010981187224388123,test,0.002303183078765869,0.009882497601211071,0.004422297235578299,0.02376211313899413,128,1.0708411931991577,0.00836594682186842,0.43136322498321533,3.7801141843374353e-06,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,6,convs.5,2048,2048,3,0.003028637496754527,0.003055193927139044,2.6556430384516716e-05,3.0159950256347656e-05,0.006753053981810808,test,0.0030809640884399414,0.013737399131059647,0.013549365103244781,0.0295259706252989,128,1.2913360595703125,0.010088562965393066,0.6774094104766846,1.1653322872007266e-05,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,32,7,convs.6,2048,2048,3,0.0016950654098764062,0.0017196580301970243,2.4592620320618153e-05,2.7000904083251953e-05,0.011655584909021854,test,0.0017006993293762207,0.004090357106178999,0.20170734822750092,0.6760187662258276,3,1.0881423950195312,0.36271413167317706,0.526343584060669,0.007317144423723221,0.006039743174797878
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,1,convs.0,2048,2048,3,0.0008512414642609656,0.0008622429450042546,1.1001480743288994e-05,1.2218952178955078e-05,0.010405671782791615,test,0.0008474588394165039,0.0006481144810095429,4.546255149762146e-05,0.001314702565033214,128,116.30194854736328,0.9086089730262756,0.18595631420612335,2.295774095273373e-07,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,2,convs.1,2048,2048,3,2.988146434290684e-06,3.0213875561457826e-06,3.3241121855098754e-08,0.0,0.008311932906508446,test,3.0994415283203125e-06,1.419714590156218e-05,1.322181788054877e-06,2.8421249507634156e-05,128,15.426816940307617,0.12052200734615326,0.21568703651428223,1.1931470256243415e-09,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,3,convs.2,2048,2048,3,8.082514568741317e-07,8.129557045322144e-07,4.70424765808275e-09,0.0,0.005097795743495226,test,8.940696716308594e-07,4.118664037378039e-06,5.931769351263938e-07,8.24024019487511e-06,128,1.2325947284698486,0.009629646316170692,0.2683008909225464,5.108533596143161e-10,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,4,convs.3,2048,2048,3,2.3668122594244778e-05,2.387798303971067e-05,2.0986044546589255e-07,1.1920928955078125e-07,0.0068418108858168125,test,2.5451183319091797e-05,0.00011814248136943206,2.1052752344985493e-05,0.00023690449888752913,128,1.019562840461731,0.007965334691107273,0.2981039583683014,1.8090496212153084e-08,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,5,convs.4,2048,2048,3,0.0004263634909875691,0.0004317466518841684,5.383160896599293e-06,6.020069122314453e-06,0.00929484236985445,test,0.00037997961044311523,0.0018089712830260396,0.0007020256598480046,0.003967701343571294,128,1.0494786500930786,0.008199051953852177,0.4206318259239197,6.031175416865153e-07,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,6,convs.5,2048,2048,3,0.004041588399559259,0.004088169429451227,4.6581029891967773e-05,5.14984130859375e-05,0.008642747066915035,test,0.004565417766571045,0.020296260714530945,0.016776857897639275,0.04115251271098562,128,1.0913066864013672,0.008525833487510681,0.6382765769958496,1.4485949577647261e-05,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,50,7,convs.6,2048,2048,3,0.0029740321915596724,0.003007725114002824,3.3692922443151474e-05,3.7789344787597656e-05,0.009428231045603752,test,0.003180086612701416,0.007783875800669193,0.18636222183704376,0.6256508735460118,3,1.101132869720459,0.36704428990681964,0.5284660458564758,0.006567883770912886,0.0038029181373199403
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,1,convs.0,2048,2048,3,2.256864718219731e-05,2.2801670638727956e-05,2.330234565306455e-07,2.980232238769531e-07,0.0078102354891598225,test,2.3066997528076172e-05,1.7838454368757084e-05,3.0322945576699567e-07,3.593501227089564e-05,128,116.17562866210938,0.9076220989227295,0.09186007082462311,1.527856174909914e-09,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,2,convs.1,2048,2048,3,1.5376532758182293e-07,1.5396213370877376e-07,1.9680612695083255e-10,0.0,0.009900800883769989,test,2.384185791015625e-07,1.708772146002957e-08,1.6623982745933574e-10,1.8121913533925892e-08,128,6.657632827758789,0.05201275646686554,0.09577794373035431,1.4519901123458134e-13,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,3,convs.2,2048,2048,3,-7.202575602605066e-08,-7.189714779087808e-08,1.2860823517257813e-10,-2.384185791015625e-07,0.008437726646661758,test,0.0,1.2893450751505497e-08,1.5199416725231174e-10,7.721665393125092e-09,128,1.084134817123413,0.008469803258776665,0.14030010998249054,1.3068397004736138e-13,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,4,convs.3,2048,2048,3,8.594385008109384e-07,8.734127163734229e-07,1.397421556248446e-08,0.0,0.011294900439679623,test,7.152557373046875e-07,3.5184800708520925e-06,2.6019426968559856e-07,7.183207009345743e-06,128,1.0038588047027588,0.007842646911740303,0.19032229483127594,2.2373319863433494e-10,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,5,convs.4,2048,2048,3,3.965609721490182e-05,4.002034620498307e-05,3.6424899008125067e-07,2.980232238769531e-07,0.0069554029032588005,test,3.731250762939453e-05,0.0001757243589963764,5.406009222497232e-05,0.0003586132219371009,128,1.008743166923523,0.007880805991590023,0.38826221227645874,4.651595020277455e-08,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,6,convs.5,2048,2048,3,0.009825329296290874,0.009938957169651985,0.00011362787336111069,0.00012189149856567383,0.0086332643404603,test,0.007876038551330566,0.05071255937218666,0.03402059152722359,0.10157183919117063,128,1.0140053033828735,0.0079219164326787,0.577914834022522,2.927573586930521e-05,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,100,7,convs.6,2048,2048,3,0.004338155500590801,0.0043708584271371365,3.270292654633522e-05,3.8743019104003906e-05,0.006374441087245941,test,0.004096925258636475,0.011441925540566444,0.1701345443725586,0.5731060679832413,3,1.0705554485321045,0.35685181617736816,0.5298629403114319,0.005889870226383209,0.0035131388637768116
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,1,convs.0,2048,2048,3,3.6362013133839355e-07,3.6824599192186724e-07,4.6258605834736954e-09,0.0,0.011192433536052704,test,4.76837158203125e-07,2.44667631932316e-07,1.6047642104055626e-09,4.991225901302388e-07,128,116.283203125,0.9084625244140625,0.05670247599482536,8.057434927599694e-12,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,2,convs.1,2048,2048,3,1.1891290085941364e-07,1.1888869266840629e-07,-2.4208191007346613e-11,0.0,0.08499930799007416,test,0.0,5.928997293125349e-09,1.6452837424169205e-14,4.759935522125998e-12,128,9.899091720581055,0.07733665406703949,0.058792226016521454,1.4412146483523713e-17,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,3,convs.2,2048,2048,3,5.559668725396705e-09,5.619101184350939e-09,5.943245895423388e-11,-2.384185791015625e-07,0.1377468854188919,test,0.0,2.171365842684736e-08,2.9926629479658934e-14,4.684868231900716e-12,128,3.4019131660461426,0.02657744660973549,0.0799245610833168,2.5999411618174732e-17,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,4,convs.3,2048,2048,3,1.1620492124109205e-08,1.2534104421035863e-08,9.13612296926658e-10,0.0,0.0119802076369524,test,0.0,1.3554260647197225e-07,4.532158648373752e-09,2.8350743662854466e-07,128,1.013751745223999,0.007919935509562492,0.12643587589263916,3.897077539144478e-12,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,5,convs.4,2048,2048,3,4.304374215280404e-06,4.337259269959759e-06,3.288505467935465e-08,5.960464477539063e-08,0.006012597121298313,test,4.708766937255859e-06,2.0191893781884573e-05,7.529637514380738e-06,4.622291738598576e-05,128,1.0030125379562378,0.007836035452783108,0.4036065340042114,6.474824676416802e-09,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,6,convs.5,2048,2048,3,0.012538338080048561,0.012657340615987778,0.00011900253593921661,0.0001309514045715332,0.007212980650365353,test,0.0114096999168396,0.06978999078273773,0.04244345799088478,0.1391950135098219,128,1.0034079551696777,0.007839124649763107,0.5508092641830444,3.647445555543527e-05,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,150,7,convs.6,2048,2048,3,0.0039448789320886135,0.003993388265371323,4.850933328270912e-05,5.370378494262695e-05,0.010290244594216347,test,0.0038323402404785156,0.01069995854049921,0.1705377697944641,0.5656817508925434,3,1.067965030670166,0.355988343556722,0.5341517329216003,0.0058740111999213696,0.003544766363407107
RW-PubMed-H0.1-REP,GCN,2,0,7,128,200,1,convs.0,2048,2048,3,1.0521443982725032e-07,1.0464839306223439e-07,-5.660467650159262e-10,0.0,0.007388740312308073,test,0.0,5.822762272345017e-09,8.793456414413203e-12,6.428653716634864e-09,128,116.58329010009766,0.9108069539070129,0.03698449954390526,4.5152697227858474e-14,0.00400345928531188
RW-PubMed-H0.1-REP,GCN,2,0,7,128,200,2,convs.1,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,0.5306750535964966,test,1.1920928955078125e-07,-1.0905105796155112e-07,7.02265896902287e-19,4.66768214775785e-16,128,2.0049452781677246,0.01566363498568535,0.03878824785351753,3.474729278877764e-21,0.00400345928531188
RW-PubMed-H0.1-REP,GCN,2,0,7,128,200,3,convs.2,2048,2048,3,3.0252891747295507e-07,3.025447483651078e-07,1.5830892152735032e-11,0.0,0.4515520930290222,test,4.76837158203125e-07,0.0,1.1408071344192432e-17,5.06976467788208e-15,128,4.123981475830078,0.032218605279922485,0.04743645340204239,4.425585913807757e-20,0.00400345928531188
