dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,6,128,16,4,convs.3,2048,2048,3,0.00710846483707428,0.007109032012522221,5.671754479408264e-07,1.0132789611816406e-05,0.0009494744590483606,test,0.00744253396987915,0.03194032236933708,0.02893800102174282,0.12168828047559277,128,1.2841722965240479,0.010032596066594124,0.4868878126144409,2.211677929153666e-05,0.01963193463951877
RW-PubMed-H0.5-REP,GCN,5,0,6,128,16,5,convs.4,2048,2048,3,0.013275041244924068,0.013276442885398865,1.4016404747962952e-06,1.8715858459472656e-05,0.0018323799595236778,test,0.013743460178375244,0.04505133628845215,0.12928681075572968,0.3148635201693151,128,1.359342098236084,0.010619860142469406,0.6357570290565491,0.0001022197975544259,0.01963193463951877
RW-PubMed-H0.5-REP,GCN,5,0,6,128,16,6,convs.5,2048,2048,3,0.0002527784672565758,0.0002533876395318657,6.091722752898932e-07,9.5367431640625e-07,0.0017416629707440734,test,0.0002351999282836914,0.0006065669003874063,0.18818344175815582,0.8306459914226674,3,1.1335396766662598,0.37784655888875324,0.4548404812812805,0.0065801115706563,0.01963193463951877
RW-PubMed-H0.5-REP,GCN,5,0,6,128,32,1,convs.0,2048,2048,3,0.0029228900093585253,0.003122130408883095,0.0001992403995245695,0.00020360946655273438,0.04686484858393669,test,0.0030347108840942383,0.0034022561740130186,0.0007074852474033833,0.007033820009822171,128,104.13285827636719,0.8135379552841187,0.3171376883983612,2.425616912660189e-06,0.00909245112015987
RW-PubMed-H0.5-REP,GCN,5,0,6,128,32,2,convs.1,2048,2048,3,5.6341981689911336e-05,5.808104106108658e-05,1.7390593711752445e-06,1.9073486328125e-06,0.021396266296505928,test,5.364418029785156e-05,0.00025059658219106495,5.71143209526781e-05,0.0005131962401534932,128,5.57565975189209,0.04355984181165695,0.33360347151756287,4.892826410696216e-08,0.00909245112015987
RW-PubMed-H0.5-REP,GCN,5,0,6,128,32,3,convs.2,2048,2048,3,0.00020522439444903284,0.0002053625212283805,1.3812677934765816e-07,2.980232238769531e-07,0.0014789000852033496,test,0.0002314448356628418,0.0012897294946014881,0.00044608968892134726,0.002688672259543971,128,1.4261475801467896,0.011141777969896793,0.407324880361557,3.4181289265688974e-07,0.00909245112015987
RW-PubMed-H0.5-REP,GCN,5,0,6,128,32,4,convs.3,2048,2048,3,0.005060780327767134,0.005105261225253344,4.448089748620987e-05,5.14984130859375e-05,0.007264749146997929,test,0.005211234092712402,0.023349430412054062,0.017383713275194168,0.06814663263349827,128,1.1294357776641846,0.008823717013001442,0.5048240423202515,1.3238155588624068e-05,0.00909245112015987
RW-PubMed-H0.5-REP,GCN,5,0,6,128,32,5,convs.4,2048,2048,3,0.011882263235747814,0.011960813775658607,7.85505399107933e-05,9.566545486450195e-05,0.00453100074082613,test,0.013709664344787598,0.04508725553750992,0.12821589410305023,0.29212389980221837,128,1.2182093858718872,0.009517260827124119,0.6580260396003723,9.927045903168619e-05,0.00909245112015987
RW-PubMed-H0.5-REP,GCN,5,0,6,128,32,6,convs.5,2048,2048,3,0.00033098936546593904,0.0003329833270981908,1.9939616322517395e-06,2.5033950805664062e-06,0.0007786420756019652,test,0.0003580451011657715,0.0008983283187262714,0.16737261414527893,0.6089814823248654,3,1.2471274137496948,0.41570913791656494,0.5072211027145386,0.00589403510093689,0.00909245112015987
RW-PubMed-H0.5-REP,GCN,5,0,6,128,50,1,convs.0,2048,2048,3,0.00076985580381006,0.0008056680089794099,3.581220516934991e-05,3.719329833984375e-05,0.03174406290054321,test,0.000755608081817627,0.0007248259498737752,8.424717816524208e-05,0.001467348725057184,128,109.58605194091797,0.8561410307884216,0.23961195349693298,3.5048907420787145e-07,0.0058113900205740985
RW-PubMed-H0.5-REP,GCN,5,0,6,128,50,2,convs.1,2048,2048,3,1.2811102351406589e-05,1.2957644685229752e-05,1.4654233382316306e-07,1.1920928955078125e-07,0.00865792203694582,test,1.6450881958007812e-05,7.050755084492266e-05,1.1020706551789772e-05,0.00014223229503830613,128,4.211723327636719,0.032904088497161865,0.27835920453071594,8.500857795468164e-09,0.0058113900205740985
RW-PubMed-H0.5-REP,GCN,5,0,6,128,50,3,convs.2,2048,2048,3,8.124520536512136e-05,8.155893738148734e-05,3.1373201636597514e-07,4.76837158203125e-07,0.003532554255798459,test,7.486343383789062e-05,0.00043065359932370484,0.00011923912825295702,0.0009197272635267507,128,1.1394708156585693,0.008902115747332573,0.3600633442401886,9.097023223603173e-08,0.0058113900205740985
RW-PubMed-H0.5-REP,GCN,5,0,6,128,50,4,convs.3,2048,2048,3,0.0013460718328133225,0.001345443306490779,-6.285263225436211e-07,1.0728836059570312e-06,0.0007247714092954993,test,0.001314699649810791,0.006709156092256308,0.005599780008196831,0.021450679033416253,128,1.0570224523544312,0.008257987909018993,0.5107926726341248,4.274346338206669e-06,0.0058113900205740985
RW-PubMed-H0.5-REP,GCN,5,0,6,128,50,5,convs.4,2048,2048,3,0.017400294542312622,0.017404476180672646,4.1816383600234985e-06,2.4318695068359375e-05,0.0021665722597390413,test,0.01613318920135498,0.057870857417583466,0.18372035026550293,0.45188888367619806,128,1.0794169902801514,0.008432945236563683,0.6302698254585266,0.00014209814253263175,0.0058113900205740985
RW-PubMed-H0.5-REP,GCN,5,0,6,128,50,6,convs.5,2048,2048,3,0.0006418405682779849,0.0006495730485767126,7.73248029872775e-06,8.58306884765625e-06,0.003472365904599428,test,0.0006668567657470703,0.0014752846909686923,0.12465415894985199,0.42753493123429914,3,1.344057321548462,0.4480191071828206,0.5270480513572693,0.004666599445044994,0.0058113900205740985
RW-PubMed-H0.5-REP,GCN,5,0,6,128,100,1,convs.0,2048,2048,3,1.5922805687296204e-05,1.6902820789255202e-05,9.800151019589975e-07,9.5367431640625e-07,0.04195225611329079,test,1.5974044799804688e-05,1.5755111235193908e-05,5.681746415575617e-07,3.191296501190486e-05,128,109.86356353759766,0.8583090901374817,0.13343116641044617,2.2648212194553707e-09,0.005709514202519908
RW-PubMed-H0.5-REP,GCN,5,0,6,128,100,2,convs.1,2048,2048,3,3.6240058420844434e-07,3.6150410664959054e-07,-8.964775588538032e-10,0.0,0.0003112813865300268,test,2.384185791015625e-07,1.940169795489055e-06,8.648872551475506e-08,3.9373468435210855e-06,128,1.3749523162841797,0.010741814970970154,0.14821013808250427,6.569478294693454e-11,0.005709514202519908
RW-PubMed-H0.5-REP,GCN,5,0,6,128,100,3,convs.2,2048,2048,3,1.0987647328875028e-05,1.0984111213474534e-05,-3.536115400493145e-09,0.0,0.0006972174742259085,test,1.239776611328125e-05,5.9686841268558055e-05,9.923719517246354e-06,0.00014143747900524368,128,1.0155612230300903,0.00793407205492258,0.2648833096027374,7.53608375703152e-09,0.005709514202519908
RW-PubMed-H0.5-REP,GCN,5,0,6,128,100,4,convs.3,2048,2048,3,0.00036272776196710765,0.00036314199678599834,4.142348188906908e-07,9.5367431640625e-07,0.0018667809199541807,test,0.0004221796989440918,0.0018145055510103703,0.0028382297605276108,0.006933145239333362,128,1.0099037885665894,0.00788987334817648,0.6397320628166199,2.157413291570265e-06,0.005709514202519908
RW-PubMed-H0.5-REP,GCN,5,0,6,128,100,5,convs.4,2048,2048,3,0.11853953450918198,0.11862094700336456,8.141249418258667e-05,0.00016367435455322266,0.0025662616826593876,test,0.11845839023590088,0.3240134119987488,0.7286504507064819,2.539731536568903,128,1.0289677381515503,0.008038810454308987,0.5106930136680603,0.0005585738108493388,0.005709514202519908
RW-PubMed-H0.5-REP,GCN,5,0,6,128,100,6,convs.5,2048,2048,3,0.0023186281323432922,0.0023868544958531857,6.822636350989342e-05,7.18235969543457e-05,0.01317556481808424,test,0.0023096203804016113,0.0024602930061519146,0.07999588549137115,0.24728909088882295,3,1.5561968088150024,0.5187322696050009,0.5566565990447998,0.004790603648871183,0.005709514202519908
RW-PubMed-H0.5-REP,GCN,5,0,6,128,150,1,convs.0,2048,2048,3,1.8529931367083918e-07,1.9229720749081025e-07,6.997893819971068e-09,0.0,0.03311106935143471,test,2.384185791015625e-07,1.500040269775127e-07,2.8249225181298243e-09,3.021880023395461e-07,128,110.6602554321289,0.8645332455635071,0.0966862365603447,1.1915217076885476e-11,0.006923927563046713
RW-PubMed-H0.5-REP,GCN,5,0,6,128,150,2,convs.1,2048,2048,3,1.3990410607789272e-08,1.3606399562604565e-08,-3.8401104518470675e-10,0.0,0.0015881917206570506,test,0.0,1.4013626703501814e-08,9.242016180133206e-11,1.1948959668214029e-08,128,1.111228108406067,0.008681469596922398,0.08794645220041275,7.010252702768435e-14,0.006923927563046713
RW-PubMed-H0.5-REP,GCN,5,0,6,128,150,3,convs.2,2048,2048,3,1.1246891062910436e-06,1.1260576684435364e-06,1.3685621524928138e-09,0.0,0.0017719679744914174,test,1.1920928955078125e-06,5.5951877584448084e-06,4.819369792130601e-07,1.3090552878464156e-05,128,1.0033899545669556,0.00783898402005434,0.19187398254871368,3.6559411054071234e-10,0.006923927563046713
RW-PubMed-H0.5-REP,GCN,5,0,6,128,150,4,convs.3,2048,2048,3,0.00017349330300930887,0.00017467097495682538,1.177671947516501e-06,1.430511474609375e-06,0.005406666547060013,test,0.00016009807586669922,0.0008757872274145484,0.0011386325350031257,0.0021738182066886576,128,1.0026884078979492,0.007833503186702728,0.7237180471420288,8.640906798973447e-07,0.006923927563046713
RW-PubMed-H0.5-REP,GCN,5,0,6,128,150,5,convs.4,2048,2048,3,0.2042539417743683,0.204709991812706,0.0004560500383377075,0.000752568244934082,0.0027323930989950895,test,0.21295034885406494,0.5428043603897095,1.1352930068969727,4.374533066992951,128,1.0114153623580933,0.007901682518422604,0.470495343208313,0.0008580575231462717,0.006923927563046713
RW-PubMed-H0.5-REP,GCN,5,0,6,128,150,6,convs.5,2048,2048,3,0.004038234706968069,0.004115890711545944,7.765600457787514e-05,8.404254913330078e-05,0.010974902659654617,test,0.0040285587310791016,0.0023656964767724276,0.08103401958942413,0.2773476368206779,3,1.531903862953186,0.5106346209843954,0.5261222720146179,0.00547344796359539,0.006923927563046713
RW-PubMed-H0.5-REP,GCN,5,0,6,128,200,1,convs.0,2048,2048,3,4.659596442024849e-08,4.7042657769225116e-08,4.466933489766234e-10,5.960464477539063e-08,0.02413695678114891,test,0.0,9.247837162718042e-09,1.6711397890500912e-11,2.9603764560263737e-09,128,109.87739562988281,0.8584171533584595,0.07513337582349777,6.87675353401758e-14,0.0057004224450333185
RW-PubMed-H0.5-REP,GCN,5,0,6,128,200,2,convs.1,2048,2048,3,7.362357479223647e-08,7.331902907026233e-08,-3.0454572197413654e-10,0.0,0.004537157714366913,test,0.0,1.987673137193724e-08,6.454485383666775e-13,1.7313523027335355e-10,128,1.489318609237671,0.011635301634669304,0.06105737015604973,4.89984684245412e-16,0.0057004224450333185
RW-PubMed-H0.5-REP,GCN,5,0,6,128,200,3,convs.2,2048,2048,3,2.2852458414490684e-07,2.2901959084720147e-07,4.950067022946314e-10,0.0,0.0025298947002738714,test,2.384185791015625e-07,2.45625074057898e-07,1.7923838413480553e-08,6.706411769246626e-07,128,1.0100693702697754,0.00789116695523262,0.1634821742773056,1.3596513671887411e-11,0.0057004224450333185
RW-PubMed-H0.5-REP,GCN,5,0,6,128,200,4,convs.3,2048,2048,3,4.344109765952453e-05,4.351960160420276e-05,7.850394467823207e-08,1.1920928955078125e-07,0.002135578542947769,test,4.416704177856445e-05,0.00025038831518031657,0.0014142276486381888,0.0020755542979189173,128,1.0004431009292603,0.007815961726009846,0.825388491153717,1.0728956567618297e-06,0.0057004224450333185
RW-PubMed-H0.5-REP,GCN,5,0,6,128,200,5,convs.4,2048,2048,3,0.2369709610939026,0.23696021735668182,-1.074373722076416e-05,0.00020009279251098633,0.0021095648407936096,test,0.251797080039978,0.5506457686424255,1.7155276536941528,5.265432958147151,128,1.0029890537261963,0.007835851982235909,0.5038649439811707,0.001293014269322157,0.0057004224450333185
RW-PubMed-H0.5-REP,GCN,5,0,6,128,200,6,convs.5,2048,2048,3,0.003824616549536586,0.003932663705199957,0.00010804715566337109,0.00011444091796875,0.012859591282904148,test,0.003949522972106934,0.0017949797911569476,0.09931531548500061,0.3207441024404113,3,1.5166369676589966,0.5055456558863322,0.5406780242919922,0.00611594645306468,0.0057004224450333185
RW-PubMed-H0.5-REP,GCN,5,0,6,128,300,1,convs.0,2048,2048,3,-1.0930453875346302e-08,-9.525311206459719e-09,1.4051426688865831e-09,-2.384185791015625e-07,0.00263991835527122,test,0.0,5.216818266262635e-08,1.803936028332842e-10,8.00992456974819e-08,128,3.38704776763916,0.02646131068468094,0.04745656996965408,9.4964769555006e-13,0.016495097579078057
RW-PubMed-H0.5-REP,GCN,5,0,6,128,300,2,convs.1,2048,2048,3,1.8801037171556345e-08,1.89117681514972e-08,1.1073097994085401e-10,0.0,0.0018204370280727744,test,0.0,8.531086059804238e-09,3.362875949930455e-12,2.4268750031221327e-09,128,1.093666434288025,0.008544269017875195,0.03722474351525307,2.5512725544923724e-15,0.016495097579078057
RW-PubMed-H0.5-REP,GCN,5,0,6,128,300,3,convs.2,2048,2048,3,1.7934002016772865e-07,1.8003360935381352e-07,6.935891860848642e-10,0.0,0.006390878930687904,test,1.7881393432617188e-07,4.5568290829578473e-07,2.282858986291103e-07,1.273178026538332e-06,128,1.0055700540542603,0.007856016047298908,0.4234429895877838,1.731698812124094e-10,0.016495097579078057
RW-PubMed-H0.5-REP,GCN,5,0,6,128,300,4,convs.3,2048,2048,3,0.019905995577573776,0.01997336931526661,6.737373769283295e-05,5.942583084106445e-05,0.0016959934728220105,test,0.015972256660461426,0.14356836676597595,0.1755158007144928,0.2947763420249314,128,1.0003461837768555,0.007815204560756683,0.7642237544059753,0.00013313067029230297,0.016495097579078057
RW-PubMed-H0.5-REP,GCN,5,0,6,128,300,5,convs.4,2048,2048,3,0.3571065664291382,0.3582257032394409,0.0011191368103027344,0.001469254493713379,0.0011143244337290525,test,0.35871076583862305,0.9500369429588318,2.39750075340271,7.609348305322179,128,1.0383107662200928,0.008111802861094475,0.48356595635414124,0.0016923011280596256,0.016495097579078057
RW-PubMed-H0.5-REP,GCN,5,0,6,128,300,6,convs.5,2048,2048,3,0.004195505287498236,0.004465028177946806,0.00026952289044857025,0.0002771615982055664,0.03697933629155159,test,0.004243731498718262,0.0022975921165198088,0.10681327432394028,0.3826976872368997,3,1.2651493549346924,0.42171645164489746,0.5068638324737549,0.007710684090852737,0.016495097579078057
RW-PubMed-H0.5-REP,GCN,5,0,6,128,400,1,convs.0,2048,2048,3,2.2538905852798052e-07,2.2488606532533595e-07,-5.029932026445749e-10,0.0,0.004127359017729759,test,2.384185791015625e-07,8.568604670244895e-08,1.3177607616210452e-10,1.467660453854557e-07,128,3.399416208267212,0.026557939127087593,0.029964393004775047,7.483663753797554e-13,0.012564975250900726
RW-PubMed-H0.5-REP,GCN,5,0,6,128,400,2,convs.1,2048,2048,3,9.294805813908624e-09,9.409734325060981e-09,1.149285111523568e-10,0.0,0.003141311928629875,test,0.0,2.0627101804393533e-08,3.128110563545977e-13,5.598141597293044e-10,128,1.1751693487167358,0.009181010536849499,0.02363845519721508,2.373174030574144e-16,0.012564975250900726
