dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,800,5,convs.2,2048,2048,3,0.28458842635154724,1.3536282777786255,1.0690398514270782,1.4911425113677979,2.313715696334839,test,0.9538556337356567,0.682357668876648,34.90694046020508,1.3113350764501035,3,2.0437488555908203,0.6812496185302734,4.908354759216309,8.580535888671875,0.0873965845658431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1000,1,convs.0,2048,2048,3,0.8054161667823792,1.0674316883087158,0.26201552152633667,1.409066915512085,0.2309594601392746,test,0.9927659034729004,0.7870669960975647,0.08900844305753708,1.3679332198666798,128,107.44274139404297,0.8393964171409607,0.2459404617547989,0.0005029048770666122,0.08727049998295305
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1000,2,pns.0,2048,2048,3,0.8159906268119812,1.0861958265304565,0.27020519971847534,1.493553876876831,0.22836662828922272,test,0.9983254671096802,0.7918017506599426,1.3825091123580933,1.382723725591984,128,107.20906829833984,0.83757084608078,0.9672796726226807,0.007811286486685276,0.08727049998295305
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1000,3,convs.1,2048,2048,3,0.27160558104515076,0.9110335111618042,0.6394279301166534,0.8791506886482239,1.3673689365386963,test,0.7333071231842041,0.5247085690498352,0.7374457120895386,1.061267935395221,128,22.928386688232422,0.1791280210018158,0.7753816246986389,0.004253320395946503,0.08727049998295305
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1000,4,pns.1,2048,2048,3,0.4007958173751831,1.2971621751785278,0.8963663578033447,1.496641755104065,1.3638020753860474,test,0.9839654564857483,0.6942607760429382,1.354515552520752,1.354540500224505,128,22.86760711669922,0.17865318059921265,0.9284921884536743,0.007812356576323509,0.08727049998295305
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1000,5,convs.2,2048,2048,3,0.2798529863357544,1.3505728244781494,1.070719838142395,1.4872708320617676,2.3171169757843018,test,0.9422265291213989,0.6830092668533325,35.25192642211914,1.319260723664055,3,2.0261118412017822,0.6753706137339274,4.918747901916504,8.6123046875,0.08727049998295305
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1200,1,convs.0,2048,2048,3,0.8041163086891174,1.0649341344833374,0.26081782579421997,1.3956440687179565,0.23240163922309875,test,0.9921718835830688,0.7834793925285339,0.08820571005344391,1.3605482751764932,128,106.66804504394531,0.8333441019058228,0.2451312094926834,0.0005001886165700853,0.08425218930920808
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1200,2,pns.0,2048,2048,3,0.8101945519447327,1.0890239477157593,0.2788293957710266,1.4947123527526855,0.23659688234329224,test,0.9981549978256226,0.789181113243103,1.3774794340133667,1.377694334153681,128,106.88147735595703,0.8350115418434143,0.9661136865615845,0.007811280898749828,0.08425218930920808
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1200,3,convs.1,2048,2048,3,0.26338908076286316,0.9080523252487183,0.6446632444858551,0.8770715594291687,1.4614052772521973,test,0.7353838682174683,0.5072818398475647,0.7091429233551025,1.0301115201080273,128,22.840065002441406,0.1784380078315735,0.7716229557991028,0.004161978140473366,0.08425218930920808
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1200,4,pns.1,2048,2048,3,0.39305970072746277,1.2997244596481323,0.9066647589206696,1.4978065490722656,1.4235373735427856,test,0.9828206300735474,0.6811090111732483,1.3311158418655396,1.3311409139948382,128,22.813386917114258,0.17822958528995514,0.9317011833190918,0.007812352851033211,0.08425218930920808
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1200,5,convs.2,2048,2048,3,0.2784183919429779,1.3551437854766846,1.0767253935337067,1.4901971817016602,2.3676342964172363,test,0.9467846155166626,0.6787033677101135,34.877685546875,1.3026877712233194,3,2.007875442504883,0.6692918141682943,4.933022499084473,8.632213592529297,0.08425218930920808
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1400,1,convs.0,2048,2048,3,0.8074825406074524,1.0618635416030884,0.254381000995636,1.3814623355865479,0.22705119848251343,test,0.9912991523742676,0.7871511578559875,0.08879778534173965,1.3597355379519307,128,106.69683837890625,0.8335690498352051,0.24594008922576904,0.000503264949657023,0.08794258876103754
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1400,2,pns.0,2048,2048,3,0.8129318356513977,1.0885869264602661,0.2756550908088684,1.4909805059432983,0.23484478890895844,test,0.9973829388618469,0.7941753268241882,1.3782503604888916,1.3784640660903396,128,107.11780548095703,0.8368578553199768,0.9661352038383484,0.007811288349330425,0.08794258876103754
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1400,3,convs.1,2048,2048,3,0.26268094778060913,0.9332407116889954,0.6705597639083862,0.908964216709137,1.469577670097351,test,0.7332878112792969,0.5214991569519043,0.7194000482559204,1.0454084384463014,128,22.572715759277344,0.17634934186935425,0.773281991481781,0.004234181717038155,0.08794258876103754
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1400,4,pns.1,2048,2048,3,0.39156270027160645,1.3009389638900757,0.9093762636184692,1.4966208934783936,1.4324289560317993,test,0.9859153628349304,0.6852919459342957,1.32734215259552,1.3273665998148527,128,22.715957641601562,0.1774684190750122,0.9286973476409912,0.007812355179339647,0.08794258876103754
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1400,5,convs.2,2048,2048,3,0.29274970293045044,1.3481025695800781,1.0553528666496277,1.4881750345230103,2.2548375129699707,test,0.9444741010665894,0.6838032007217407,34.81687545776367,1.3112965385826372,3,2.004899263381958,0.6682997544606527,4.905609130859375,8.580401420593262,0.08794258876103754
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1600,1,convs.0,2048,2048,3,0.8014758229255676,1.0674914121627808,0.26601558923721313,1.3970386981964111,0.23414039611816406,test,0.9917523860931396,0.7858311533927917,0.08915838599205017,1.3618100299727949,128,106.87984466552734,0.8349987864494324,0.246451273560524,0.0005047944141551852,0.08936486319402488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1600,2,pns.0,2048,2048,3,0.8072044253349304,1.0903552770614624,0.283150851726532,1.4922195672988892,0.24112892150878906,test,0.999083936214447,0.7919115424156189,1.379655122756958,1.3798683058410133,128,106.8050537109375,0.8344144821166992,0.9667294025421143,0.007811292074620724,0.08936486319402488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1600,3,convs.1,2048,2048,3,0.2751086354255676,0.920326292514801,0.6452176570892334,0.8913186192512512,1.388949990272522,test,0.7484368085861206,0.5245663523674011,0.7618213891983032,1.0650216708349576,128,22.629472732543945,0.17679275572299957,0.7835792303085327,0.004416419193148613,0.08936486319402488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1600,4,pns.1,2048,2048,3,0.39994576573371887,1.295680284500122,0.8957345187664032,1.4978336095809937,1.3647128343582153,test,0.9862409234046936,0.6857457756996155,1.3476130962371826,1.3476369528874759,128,22.57212257385254,0.17634470760822296,0.9290040135383606,0.00781236169859767,0.08936486319402488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1600,5,convs.2,2048,2048,3,0.295616090297699,1.346072793006897,1.050456702709198,1.4885694980621338,2.1916940212249756,test,0.9525312781333923,0.6769970059394836,35.28386688232422,1.3121798402521805,3,1.999626636505127,0.6665422121683756,4.9377946853637695,8.646469116210938,0.08936486319402488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1800,1,convs.0,2048,2048,3,0.8130254149436951,1.062896966934204,0.24987155199050903,1.3979014158248901,0.22033968567848206,test,0.9920086860656738,0.794937252998352,0.087184838950634,1.3706900590878146,128,107.2796401977539,0.8381221890449524,0.24286654591560364,0.0004907118855044246,0.09109153560247622
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1800,2,pns.0,2048,2048,3,0.817578136920929,1.0861191749572754,0.26854103803634644,1.4934242963790894,0.2278064340353012,test,0.9977418184280396,0.8005856871604919,1.3878270387649536,1.3880478560762326,128,107.48050689697266,0.8396914601325989,0.9665605425834656,0.007811257615685463,0.09109153560247622
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1800,3,convs.1,2048,2048,3,0.2687784731388092,0.8925153017044067,0.6237368285655975,0.8539569973945618,1.347984790802002,test,0.7298356890678406,0.5182162523269653,0.7043338418006897,1.0490318918536947,128,23.69260025024414,0.18509843945503235,0.7615965008735657,0.0040699392557144165,0.09109153560247622
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1800,4,pns.1,2048,2048,3,0.39734840393066406,1.298016905784607,0.9006685018539429,1.4952518939971924,1.3409857749938965,test,0.9786053895950317,0.696772038936615,1.351986289024353,1.3520122377837043,128,23.688098907470703,0.18506327271461487,0.9282005429267883,0.007812349125742912,0.09109153560247622
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1800,5,convs.2,2048,2048,3,0.2912106513977051,1.3454310894012451,1.05422043800354,1.4876518249511719,2.268625497817993,test,0.9456242918968201,0.682360053062439,35.142887115478516,1.3078454926093042,3,1.9989317655563354,0.6663105885187784,4.93177604675293,8.659791946411133,0.09109153560247622
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2000,1,convs.0,2048,2048,3,0.7998550534248352,1.0699200630187988,0.2700650095939636,1.4071569442749023,0.24062862992286682,test,0.9920894503593445,0.7809760570526123,0.08973665535449982,1.3605776845039022,128,107.10013580322266,0.836719810962677,0.24730396270751953,0.0005085116135887802,0.08981468578726846
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2000,2,pns.0,2048,2048,3,0.8077268004417419,1.090296983718872,0.2825701832771301,1.4928208589553833,0.2401433289051056,test,0.9984535574913025,0.787800133228302,1.378454327583313,1.3786660101200383,128,106.65120697021484,0.8332125544548035,0.9666669964790344,0.007811300456523895,0.08981468578726846
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2000,3,convs.1,2048,2048,3,0.2664267122745514,0.9232012033462524,0.656774491071701,0.8950719833374023,1.403219223022461,test,0.7341886758804321,0.5233113169670105,0.7419130206108093,1.063269081954058,128,23.31777000427246,0.1821700781583786,0.7805895805358887,0.0042861104011535645,0.08981468578726846
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2000,4,pns.1,2048,2048,3,0.3870885372161865,1.304006814956665,0.9169182777404785,1.496922254562378,1.439360499382019,test,0.9814255237579346,0.6916050314903259,1.3522961139678955,1.352320617763269,128,23.593284606933594,0.1843225359916687,0.9285109043121338,0.0078123584389686584,0.08981468578726846
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2000,5,convs.2,2048,2048,3,0.2763991951942444,1.354130506515503,1.0777313113212585,1.4888250827789307,2.387951612472534,test,0.9472595453262329,0.6826494932174683,35.534854888916016,1.3206377340135156,3,2.0004851818084717,0.6668283939361572,4.9394025802612305,8.673355102539062,0.08981468578726846
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2200,1,convs.0,2048,2048,3,0.8077033758163452,1.0687824487686157,0.2610790729522705,1.4195878505706787,0.2313738912343979,test,0.9939781427383423,0.7900084853172302,0.08948931097984314,1.3703242067390544,128,107.21504974365234,0.8376175761222839,0.24616891145706177,0.0005046471487730742,0.09329891674941117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2200,2,pns.0,2048,2048,3,0.8084734678268433,1.0904905796051025,0.2820171117782593,1.4916718006134033,0.24073655903339386,test,0.997787356376648,0.795562744140625,1.3851799964904785,1.3853943636279094,128,106.83561706542969,0.8346532583236694,0.9668203592300415,0.007811291143298149,0.09329891674941117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2200,3,convs.1,2048,2048,3,0.27041012048721313,0.9275673031806946,0.6571571826934814,0.8998488187789917,1.4158364534378052,test,0.7414800524711609,0.5278711318969727,0.7435067892074585,1.0735677750670294,128,22.898094177246094,0.1788913607597351,0.7770571708679199,0.004259559325873852,0.09329891674941117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2200,4,pns.1,2048,2048,3,0.38353055715560913,1.3060499429702759,0.9225193858146667,1.4966049194335938,1.4772344827651978,test,0.9846661686897278,0.6991903185844421,1.3636484146118164,1.3636732866779402,128,22.54340934753418,0.17612038552761078,0.9280589818954468,0.0078123570419847965,0.09329891674941117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2200,5,convs.2,2048,2048,3,0.27812570333480835,1.355172872543335,1.0770471692085266,1.4885197877883911,2.4133574962615967,test,0.9548321962356567,0.6889569759368896,35.70731735229492,1.334704618044022,3,2.0027120113372803,0.6675706704457601,4.92036771774292,8.658827781677246,0.09329891674941117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2400,1,convs.0,2048,2048,3,0.8003358244895935,1.0671329498291016,0.26679712533950806,1.397850513458252,0.24156035482883453,test,0.99159175157547,0.7812274098396301,0.08939200639724731,1.357765124809683,128,106.50169372558594,0.8320444822311401,0.24694225192070007,0.0005076762172393501,0.08705901311394044
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2400,2,pns.0,2048,2048,3,0.805912435054779,1.091324806213379,0.28541237115859985,1.49129056930542,0.24325577914714813,test,0.9951997399330139,0.7869431376457214,1.37541925907135,1.3756308855602521,128,105.69869232177734,0.8257710337638855,0.9661402106285095,0.007811298128217459,0.08705901311394044
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2400,3,convs.1,2048,2048,3,0.2777807116508484,0.9319903254508972,0.6542096138000488,0.9067262411117554,1.3501533269882202,test,0.7506866455078125,0.523547887802124,0.7330857515335083,1.0646613274054375,128,22.86296844482422,0.1786169409751892,0.7724601030349731,0.004275208339095116,0.08705901311394044
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2400,4,pns.1,2048,2048,3,0.3871237635612488,1.3033524751663208,0.916228711605072,1.4969786405563354,1.4021892547607422,test,0.9878004789352417,0.6800104975700378,1.3396135568618774,1.3396382300980747,128,23.019777297973633,0.179842010140419,0.92958664894104,0.007812356110662222,0.08705901311394044
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2400,5,convs.2,2048,2048,3,0.26932862401008606,1.3563591241836548,1.0870305001735687,1.4875651597976685,2.3265225887298584,test,0.9533815979957581,0.6777364611625671,35.075870513916016,1.3059681072882035,3,1.9977715015411377,0.6659238338470459,4.936152935028076,8.629158973693848,0.08705901311394044
