dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1800,2,convs.1,2048,2048,3,0.18754610419273376,0.3114607334136963,0.12391462922096252,0.15220355987548828,0.3622386157512665,test,0.28378230333328247,0.3938470184803009,0.4971982538700104,2.2246730855535173,128,3.9746253490448,0.0310517605394125,0.45683228969573975,0.0006476222770288587,2.9041075659815294
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1800,3,convs.2,2048,2048,3,0.26388582587242126,0.4653410315513611,0.20145520567893982,0.2737330198287964,0.47805365920066833,test,0.4050910472869873,0.2761927843093872,0.9581660628318787,0.9519078471931574,128,2.734691858291626,0.021364780142903328,0.9806814193725586,0.003665920812636614,2.9041075659815294
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1800,4,convs.3,2048,2048,3,0.6295020580291748,1.1547795534133911,0.5252774953842163,1.4914655685424805,0.5124921202659607,test,0.9370690584182739,0.3851346969604492,11.81702995300293,1.166665834974043,3,2.046088933944702,0.682029644648234,2.8718950748443604,3.1355834007263184,2.9041075659815294
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2000,1,convs.0,2048,2048,3,0.10144317895174026,0.12779225409030914,0.026349075138568878,0.02934420108795166,0.14828288555145264,test,0.11656337976455688,0.16106921434402466,0.2119768261909485,0.5803776979327158,128,45.518638610839844,0.3556143641471863,0.601355791091919,0.00038959726225584745,2.3671268739968734
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2000,2,convs.1,2048,2048,3,0.2739313840866089,0.45407092571258545,0.18013954162597656,0.2475285530090332,0.3461258113384247,test,0.39253783226013184,0.5085410475730896,0.49660375714302063,3.1075422802365744,128,3.9548418521881104,0.030897201970219612,0.37707701325416565,0.0006447402411140501,2.3671268739968734
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2000,3,convs.2,2048,2048,3,0.2525503933429718,0.45848548412323,0.20593509078025818,0.2755497097969055,0.5077693462371826,test,0.3807896375656128,0.273874968290329,0.9333105683326721,0.9661697649979851,128,2.7726612091064453,0.021661415696144104,0.9610549807548523,0.0034274824429303408,2.3671268739968734
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2000,4,convs.3,2048,2048,3,0.6450886726379395,1.1302183866500854,0.485129714012146,1.4854611158370972,0.47917696833610535,test,0.9136229157447815,0.37194666266441345,11.855391502380371,1.1662607064711241,3,2.0348520278930664,0.6782840092976888,2.8752951622009277,3.065676689147949,2.3671268739968734
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2200,1,convs.0,2048,2048,3,0.09141025692224503,0.11622554063796997,0.024815283715724945,0.02736341953277588,0.16076339781284332,test,0.11131483316421509,0.1552276909351349,0.20642098784446716,0.5504740791534399,128,45.2171516418457,0.35325899720191956,0.6096197962760925,0.0003730681200977415,3.667747865737854
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2200,2,convs.1,2048,2048,3,0.1884831339120865,0.29913878440856934,0.11065565049648285,0.13583147525787354,0.31603601574897766,test,0.273163378238678,0.39523231983184814,0.42705637216567993,2.0655060330748864,128,4.022852897644043,0.031428538262844086,0.44207465648651123,0.0005628596991300583,3.667747865737854
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2200,3,convs.2,2048,2048,3,0.2563645839691162,0.46353375911712646,0.20716917514801025,0.27857571840286255,0.5108152031898499,test,0.4012121558189392,0.2646542489528656,0.936213493347168,0.9310386565492619,128,2.755361795425415,0.021526264026761055,0.9801046252250671,0.003618693444877863,3.667747865737854
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2200,4,convs.3,2048,2048,3,0.6424763202667236,1.1281040906906128,0.48562777042388916,1.4787559509277344,0.4433322250843048,test,0.9278315305709839,0.371675044298172,13.001570701599121,1.1803416576047432,3,2.0319743156433105,0.6773247718811035,2.996311902999878,3.3678054809570312,3.667747865737854
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2400,1,convs.0,2048,2048,3,0.05834784358739853,0.07496459782123566,0.016616754233837128,0.01767885684967041,0.17331351339817047,test,0.07199680805206299,0.11106721311807632,0.23036567866802216,0.351960111497443,128,46.15027618408203,0.36054903268814087,0.8072072267532349,0.0004160298849456012,2.7850692875346597
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2400,2,convs.1,2048,2048,3,0.1533881425857544,0.2452000081539154,0.09181186556816101,0.10823440551757812,0.32520297169685364,test,0.22098171710968018,0.32442834973335266,0.4519449472427368,1.6526885364888768,128,4.0717315673828125,0.03181040287017822,0.5120609998703003,0.0006102832267060876,2.7850692875346597
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2400,3,convs.2,2048,2048,3,0.2782035171985626,0.5052308440208435,0.22702732682228088,0.3147925138473511,0.5144765973091125,test,0.44044774770736694,0.3130028247833252,0.9436137676239014,1.0370514776393642,128,2.72719669342041,0.021306224167346954,0.930216908454895,0.0036195465363562107,2.7850692875346597
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2400,4,convs.3,2048,2048,3,0.6486260294914246,1.1553354263305664,0.5067093968391418,1.4660496711730957,0.4575938284397125,test,0.9587739706039429,0.3942922353744507,10.92495059967041,1.187773532930332,3,2.0050601959228516,0.6683533986409506,2.738361120223999,2.915346145629883,2.7850692875346597
