dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,600,1,convs.0,2048,2048,3,0.06777819991111755,0.13841117918491364,0.07063297927379608,0.07574254274368286,0.7067213654518127,test,0.10333210229873657,0.07348035275936127,0.18853789567947388,0.14772943488233872,128,52.182613372802734,0.40767666697502136,1.1278023719787598,0.0010957629419863224,0.3373632096187052
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,600,2,convs.1,2048,2048,3,0.1725997030735016,0.7599570751190186,0.587357372045517,0.7151010632514954,1.8759311437606812,test,0.4868384599685669,0.3559786081314087,1.5371856689453125,0.689558459203968,128,4.038516044616699,0.03155090659856796,1.4242440462112427,0.009141407907009125,0.3373632096187052
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,600,3,convs.2,2048,2048,3,0.29700779914855957,1.3090565204620361,1.0120487213134766,1.435603380203247,2.1756958961486816,test,0.8938261866569519,0.6187723875045776,48.39095687866211,1.1294275215690723,3,2.1313230991363525,0.7104410330454508,6.220083236694336,12.19260311126709,0.3373632096187052
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,800,1,convs.0,2048,2048,3,0.12087110430002213,0.24747510254383087,0.12660399824380875,0.14401590824127197,0.6875777840614319,test,0.18801236152648926,0.13299326598644257,0.16850291192531586,0.2759317618323758,128,45.99970626831055,0.35937270522117615,0.7794234156608582,0.0009551405091769993,0.2362047065559624
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,800,2,convs.1,2048,2048,3,0.17604807019233704,0.7667419910430908,0.5906939208507538,0.7210426330566406,1.837430477142334,test,0.4996740221977234,0.3623411953449249,1.4301469326019287,0.7026388000930531,128,3.9272828102111816,0.030681896954774857,1.3619823455810547,0.008441796526312828,0.2362047065559624
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,800,3,convs.2,2048,2048,3,0.29169705510139465,1.319911003112793,1.0282139480113983,1.4505696296691895,2.1058621406555176,test,0.8958150148391724,0.6233083605766296,50.619747161865234,1.140142738841912,3,2.1120800971984863,0.7040266990661621,6.334014892578125,12.852642059326172,0.2362047065559624
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1000,1,convs.0,2048,2048,3,0.14521248638629913,0.2942313849925995,0.14901889860630035,0.17448842525482178,0.6704519391059875,test,0.22402548789978027,0.1586306095123291,0.16519053280353546,0.3320598691799469,128,43.49483108520508,0.3398033678531647,0.7026897668838501,0.0009322494734078646,0.2512356181599217
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1000,2,convs.1,2048,2048,3,0.18181854486465454,0.7677622437477112,0.5859436988830566,0.720330536365509,1.8163042068481445,test,0.5136003494262695,0.3666917681694031,1.4030097723007202,0.7113621086874938,128,3.9337658882141113,0.030732546001672745,1.341259479522705,0.00817992351949215,0.2512356181599217
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1000,3,convs.2,2048,2048,3,0.2872885465621948,1.3259016275405884,1.0386130809783936,1.4556214809417725,2.238661289215088,test,0.8974756002426147,0.6303198933601379,50.421485900878906,1.1493240715129722,3,2.0875911712646484,0.6958637237548828,6.294732093811035,12.711004257202148,0.2512356181599217
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1200,1,convs.0,2048,2048,3,0.13820980489253998,0.2775774896144867,0.13936768472194672,0.1618032455444336,0.6584447622299194,test,0.21216225624084473,0.14810049533843994,0.16217707097530365,0.31023750922430127,128,41.90535354614258,0.3273855745792389,0.7206268310546875,0.000917447789106518,0.5747311889301819
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1200,2,convs.1,2048,2048,3,0.18610499799251556,0.7768006324768066,0.5906956344842911,0.7288057804107666,1.78200364112854,test,0.5156359076499939,0.3708219528198242,1.4011718034744263,0.7101626672031911,128,3.856745481491089,0.030130824074149132,1.339661717414856,0.008236870169639587,0.5747311889301819
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1200,3,convs.2,2048,2048,3,0.27662503719329834,1.331758737564087,1.0551337003707886,1.457241415977478,2.26308012008667,test,0.8929899334907532,0.6317141056060791,50.18974304199219,1.1438401401999525,3,2.0615735054016113,0.6871911684672037,6.294827938079834,12.709054946899414,0.5747311889301819
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1400,1,convs.0,2048,2048,3,0.15362784266471863,0.30848172307014465,0.15485388040542603,0.18309837579727173,0.6595378518104553,test,0.23772257566452026,0.16727255284786224,0.16555295884609222,0.3521413544049654,128,41.92177963256836,0.3275139033794403,0.6826491355895996,0.0009357145172543824,0.23358587999769684
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1400,2,convs.1,2048,2048,3,0.18052466213703156,0.7863889932632446,0.6058643311262131,0.7429037690162659,1.865736961364746,test,0.5180191993713379,0.37258410453796387,1.3799835443496704,0.7155697008385156,128,3.9604969024658203,0.03094138205051422,1.325575828552246,0.00812115240842104,0.23358587999769684
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1400,3,convs.2,2048,2048,3,0.26705875992774963,1.3369755744934082,1.0699168145656586,1.4589123725891113,2.4143450260162354,test,0.8750171065330505,0.6302406191825867,49.8853645324707,1.150826721017243,3,2.043661117553711,0.6812203725179037,6.262185573577881,12.645194053649902,0.23358587999769684
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1600,1,convs.0,2048,2048,3,0.16565005481243134,0.3413357436656952,0.17568568885326385,0.21063673496246338,0.6866765022277832,test,0.260334312915802,0.18369269371032715,0.1635972112417221,0.3862179224468663,128,41.46852111816406,0.32397282123565674,0.6474102735519409,0.0009246409172192216,0.22157711539127636
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1600,2,convs.1,2048,2048,3,0.1688879132270813,0.7553586959838867,0.5864707827568054,0.7121115922927856,1.9281116724014282,test,0.5023096799850464,0.35862821340560913,1.409772276878357,0.6770488409529684,128,3.935070276260376,0.030742736533284187,1.3737038373947144,0.008261706680059433,0.22157711539127636
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1600,3,convs.2,2048,2048,3,0.27305546402931213,1.321899652481079,1.048844188451767,1.4493694305419922,2.2938687801361084,test,0.8927550315856934,0.62394779920578,51.479644775390625,1.1110952848096185,3,2.0294034481048584,0.6764678160349528,6.460776329040527,12.996337890625,0.22157711539127636
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1800,1,convs.0,2048,2048,3,0.17678768932819366,0.3566552996635437,0.17986761033535004,0.21882140636444092,0.6621843576431274,test,0.2754063606262207,0.1930047869682312,0.16596277058124542,0.4067128005291194,128,41.00027084350586,0.3203146159648895,0.6351078748703003,0.0009384052827954292,0.3148152664786111
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1800,2,convs.1,2048,2048,3,0.18157429993152618,0.768534779548645,0.5869604796171188,0.7237440347671509,1.802703857421875,test,0.513606071472168,0.3629229962825775,1.3701770305633545,0.6882629266538904,128,3.9652066230773926,0.03097817674279213,1.3426578044891357,0.008058561012148857,0.3148152664786111
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1800,3,convs.2,2048,2048,3,0.2861673831939697,1.3155622482299805,1.0293948650360107,1.4514882564544678,2.1737358570098877,test,0.8877621293067932,0.6249359846115112,49.561344146728516,1.1138066249510274,3,2.0209295749664307,0.6736431916554769,6.3318305015563965,12.557485580444336,0.3148152664786111
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2000,1,convs.0,2048,2048,3,0.15981879830360413,0.32522422075271606,0.16540542244911194,0.19692188501358032,0.6741659045219421,test,0.24697238206863403,0.17453329265117645,0.16554631292819977,0.36891291408800786,128,41.79758834838867,0.3265436589717865,0.666578471660614,0.0009357446106150746,0.3208525706481675
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2000,2,convs.1,2048,2048,3,0.1819412112236023,0.8030838966369629,0.6211426854133606,0.7635372877120972,1.8684476613998413,test,0.545203685760498,0.38044530153274536,1.4197956323623657,0.7297984328656538,128,4.0438079833984375,0.03159224987030029,1.3299713134765625,0.008307132869958878,0.3208525706481675
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2000,3,convs.2,2048,2048,3,0.2835429310798645,1.328294277191162,1.0447513461112976,1.4544193744659424,2.2405784130096436,test,0.8949748277664185,0.6292911767959595,51.03652572631836,1.1520731069255006,3,2.013282537460327,0.6710941791534424,6.324211120605469,12.860597610473633,0.3208525706481675
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2200,1,convs.0,2048,2048,3,0.1898491233587265,0.3815191686153412,0.19167004525661469,0.23685985803604126,0.6568127870559692,test,0.292976438999176,0.20634648203849792,0.16371603310108185,0.43506787928783613,128,41.539974212646484,0.32453104853630066,0.6093900799751282,0.0009213821613229811,0.19277989618519434
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2200,2,convs.1,2048,2048,3,0.1761595457792282,0.7797626256942749,0.6036030799150467,0.7397421598434448,1.9044846296310425,test,0.5251482725143433,0.36908528208732605,1.3848499059677124,0.6979388359229909,128,3.999232769012451,0.031244006007909775,1.3413255214691162,0.00810188613831997,0.19277989618519434
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2200,3,convs.2,2048,2048,3,0.289312481880188,1.3199468851089478,1.0306344032287598,1.4519007205963135,2.2093024253845215,test,0.9052934050559998,0.6266323924064636,50.30934524536133,1.1228538073076508,3,2.0081350803375244,0.6693783601125082,6.356693267822266,12.691839218139648,0.19277989618519434
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2400,1,convs.0,2048,2048,3,0.09126061946153641,0.19763493537902832,0.10637431591749191,0.11710196733474731,0.7594552040100098,test,0.1546573042869568,0.1045437604188919,0.1702519953250885,0.21813577694505462,128,37.36302185058594,0.29189860820770264,0.8816600441932678,0.0009738618391565979,0.1947009042426195
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2400,2,convs.1,2048,2048,3,0.1799994558095932,0.7767407298088074,0.5967412739992142,0.7320204973220825,1.7794164419174194,test,0.4918624758720398,0.3610880672931671,1.5461608171463013,0.6817287175162589,128,3.842726945877075,0.03002130426466465,1.4243592023849487,0.009172648191452026,0.1947009042426195
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2400,3,convs.2,2048,2048,3,0.29083552956581116,1.3173109292984009,1.0264753997325897,1.4464788436889648,2.0851099491119385,test,0.8810448050498962,0.6172122359275818,53.93638610839844,1.0927734020263193,3,2.0266358852386475,0.6755452950795492,6.625227451324463,13.718572616577148,0.1947009042426195
