dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,1,5,convs.4,2048,2048,18,0.0004138209333177656,0.0005047084996476769,9.088756632991135e-05,8.934736251831055e-05,0.22013434767723083,test,0.0005709528923034668,0.0001194253854919225,0.020480720326304436,0.0023739525931000412,128,6.903051376342773,0.05393008887767792,2.921584367752075,0.0007544735562987626,0.2653710105905348
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,1,6,convs.5,2048,2048,18,6.641630170634016e-05,7.842524064471945e-05,1.2008938938379288e-05,1.2159347534179688e-05,0.1863529533147812,test,8.934736251831055e-05,1.2072144272678997e-05,0.00954577699303627,0.0016694693028297494,18,1.5717527866363525,0.08731959925757514,2.3797905445098877,0.003052979940548539,0.2653710105905348
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,2,1,convs.0,2048,2048,18,0.22440558671951294,0.2943052351474762,0.06989964842796326,0.08528167009353638,0.5200536251068115,test,0.2873687148094177,0.2212836593389511,1.1825140714645386,0.631921651667549,128,70.59406280517578,0.5515161156654358,1.1983791589736938,0.006506016943603754,0.3400491071734763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,2,2,convs.1,2048,2048,18,0.041921358555555344,0.05549284815788269,0.013571489602327347,0.012658774852752686,0.44687092304229736,test,0.05418717861175537,0.029073331505060196,0.5434535145759583,0.16488528135381017,128,31.432498931884766,0.24556639790534973,1.6145589351654053,0.006418004631996155,0.3400491071734763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,2,3,convs.2,2048,2048,18,0.008711639791727066,0.011622840538620949,0.0029112007468938828,0.0025632381439208984,0.4079015254974365,test,0.012075722217559814,0.003666988806799054,0.544021487236023,0.05802312114798835,128,9.927340507507324,0.07755734771490097,2.8193259239196777,0.011842471547424793,0.3400491071734763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,2,4,convs.3,2048,2048,18,0.0032690519001334906,0.004230257589370012,0.0009612056892365217,0.0008426904678344727,0.3454427719116211,test,0.004227638244628906,0.0008191267843358219,0.7152838706970215,0.033031290940674786,128,3.126455307006836,0.024425432085990906,4.348865509033203,0.02201419323682785,0.3400491071734763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,2,5,convs.4,2048,2048,18,0.0010797734139487147,0.0014183163875713944,0.0003385429736226797,0.00029009580612182617,0.3053097426891327,test,0.0014873743057250977,0.0002441668475512415,1.132230281829834,0.02301743426506647,128,1.7644340991973877,0.013784641399979591,6.614751815795898,0.042943596839904785,0.3400491071734763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,2,6,convs.5,2048,2048,18,0.0001912627776619047,0.00023594826052431017,4.468548286240548e-05,3.987550735473633e-05,0.2506946325302124,test,0.00024700164794921875,3.2966447179205716e-05,0.7392112612724304,0.0177627799132613,18,1.1764131784439087,0.06535628769132826,6.114739418029785,0.23522599041461945,0.3400491071734763
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,4,1,convs.0,2048,2048,18,0.1398673802614212,0.18811991810798645,0.04825253784656525,0.057800471782684326,0.4233947992324829,test,0.20009636878967285,0.14119654893875122,1.0738859176635742,0.45092268277634456,128,62.897247314453125,0.49138474464416504,1.4315556287765503,0.006237361580133438,0.41060163804608873
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,4,2,convs.1,2048,2048,18,0.07588565349578857,0.10169221460819244,0.02580656111240387,0.02853071689605713,0.40427982807159424,test,0.10606104135513306,0.0496494397521019,0.20540596544742584,0.22553220751574146,128,31.851701736450195,0.24884141981601715,0.8589333891868591,0.002068059518933296,0.41060163804608873
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,4,3,convs.2,2048,2048,18,0.015477780252695084,0.020959651097655296,0.005481870844960213,0.00586313009262085,0.397617369890213,test,0.024353384971618652,0.006771438289433718,0.034125953912734985,0.03458398326211525,128,19.19231605529785,0.14993996918201447,0.969240665435791,0.0005706169176846743,0.41060163804608873
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,4,4,convs.3,2048,2048,18,0.0032532571349292994,0.004087686073035002,0.0008344289381057024,0.0009633898735046387,0.32966893911361694,test,0.004692733287811279,0.0009233600576408207,0.006087487563490868,0.004759928151627791,128,12.82382869720459,0.10018616169691086,1.1255204677581787,0.00014689061208628118,0.41060163804608873
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,4,5,convs.4,2048,2048,18,0.0007223823922686279,0.0008397563360631466,0.00011737394379451871,0.0001666545867919922,0.2482607364654541,test,0.0009952187538146973,0.000156300506205298,0.001733942423015833,0.0011248017170835134,128,7.115107536315918,0.05558677762746811,1.2394554615020752,5.405249248724431e-05,0.41060163804608873
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,4,6,convs.5,2048,2048,18,0.0001955769257619977,0.00022444961359724402,2.8872687835246325e-05,4.1365623474121094e-05,0.2232811450958252,test,0.0002893209457397461,3.3268104743910953e-05,0.00018260415527038276,0.0003733623348009736,18,2.3735804557800293,0.1318655808766683,0.6987821459770203,5.1754890591837466e-05,0.41060163804608873
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,8,1,convs.0,2048,2048,18,0.07946746051311493,0.10749760270118713,0.028030142188072205,0.033355116844177246,0.39447206258773804,test,0.11866426467895508,0.08126447349786758,1.7228013277053833,0.29666485502575574,128,48.05764389038086,0.37545034289360046,2.2514379024505615,0.011235923506319523,0.280645642120096
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,8,2,convs.1,2048,2048,18,0.03170361742377281,0.04044117406010628,0.008737556636333466,0.010773718357086182,0.2505537271499634,test,0.04609215259552002,0.02535165846347809,0.1492040753364563,0.13485112354163475,128,21.695653915405273,0.1694972962141037,0.9958887100219727,0.0013433529529720545,0.280645642120096
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,8,3,convs.2,2048,2048,18,0.0043760035187006,0.006092941388487816,0.0017169378697872162,0.0019423365592956543,0.49119633436203003,test,0.007126569747924805,0.002908318070694804,0.0056602321565151215,0.008204218017757746,128,16.7276554107666,0.13068480789661407,0.8289043307304382,6.418202247004956e-05,0.280645642120096
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,8,4,convs.3,2048,2048,18,0.0004669560585170984,0.000623016559984535,0.00015606050146743655,0.0001850724220275879,0.44680607318878174,test,0.0006275773048400879,0.00017881373059935868,0.0006923286709934473,0.00047131341912495686,128,18.29002571105957,0.1428908258676529,1.2117503881454468,1.1998211448371876e-05,0.280645642120096
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,8,5,convs.4,2048,2048,18,3.343220305396244e-05,4.358284786576405e-05,1.0150644811801612e-05,1.1980533599853516e-05,0.3230930268764496,test,4.57763671875e-05,1.0484974154678639e-05,0.00010996319178957492,3.2158001041381234e-05,128,13.066758155822754,0.10208404809236526,1.8491272926330566,2.7290991511108587e-06,0.280645642120096
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,8,6,convs.5,2048,2048,18,2.028129529207945e-06,2.538465423640446e-06,5.103358944325009e-07,5.960464477539062e-07,0.20831429958343506,test,2.6226043701171875e-06,3.8580373029617476e-07,1.3175018466426991e-05,3.657203167364305e-06,18,3.7754459381103516,0.2097469965616862,1.8980053663253784,3.8697562558809295e-06,0.280645642120096
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,16,1,convs.0,2048,2048,18,0.07296979427337646,0.10733957588672638,0.034369781613349915,0.038960933685302734,0.49483928084373474,test,0.11431515216827393,0.06477706879377365,2.5500476360321045,0.26137507309242697,128,34.66371154785156,0.27081024646759033,2.9030802249908447,0.01865447871387005,0.16906108362464814
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,16,2,convs.1,2048,2048,18,0.05461520329117775,0.0931488648056984,0.038533661514520645,0.04237473011016846,0.5357670187950134,test,0.09081697463989258,0.028794458135962486,0.1992390900850296,0.10776628063075959,128,13.904001235961914,0.10862500965595245,1.308159351348877,0.002491107676178217,0.16906108362464814
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,16,3,convs.2,2048,2048,18,0.07794684171676636,0.12436967343091965,0.04642283171415329,0.051586151123046875,0.5723923444747925,test,0.12156707048416138,0.021437931805849075,0.058870717883110046,0.06191532425146146,128,5.293900966644287,0.04135860130190849,0.9407966136932373,0.0014168613124638796,0.16906108362464814
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,16,4,convs.3,2048,2048,18,0.024744508787989616,0.03909643366932869,0.014351924881339073,0.014864861965179443,0.5795912742614746,test,0.03807157278060913,0.005422588903456926,0.026411330327391624,0.016055339800636476,128,4.724489688873291,0.036910075694322586,1.2714264392852783,0.0007373320404440165,0.16906108362464814
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,16,5,convs.4,2048,2048,18,0.009437182918190956,0.014348781667649746,0.00491159874945879,0.005029618740081787,0.47772711515426636,test,0.013064861297607422,0.001534480252303183,0.054537903517484665,0.015144299902539604,128,2.061549425125122,0.016105854883790016,1.8390064239501953,0.0020300806500017643,0.16906108362464814
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,16,6,convs.5,2048,2048,18,0.0005490236217156053,0.0008059746469371021,0.0002569510252214968,0.0002624988555908203,0.4357835054397583,test,0.0007814168930053711,7.630027539562434e-05,0.06849376857280731,0.00581668806592421,18,1.2219314575195312,0.0678850809733073,3.3754723072052,0.021671460941433907,0.16906108362464814
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,32,1,convs.0,2048,2048,18,0.1024276614189148,0.1881188303232193,0.0856911689043045,0.09036552906036377,0.7762215733528137,test,0.19916677474975586,0.12825539708137512,4.383363246917725,0.44592989445632286,128,27.55229377746582,0.21525229513645172,2.876218318939209,0.026524435728788376,0.41871779133591003
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,32,2,convs.1,2048,2048,18,0.20706258714199066,0.506000280380249,0.29893769323825836,0.3241230845451355,1.7753838300704956,test,0.5141519904136658,0.2932189106941223,2.931349992752075,0.8121451604827462,128,6.945942401885986,0.05426517501473427,1.6393643617630005,0.020576195791363716,0.41871779133591003
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,32,3,convs.2,2048,2048,18,0.1837512105703354,0.4424184560775757,0.2586672455072403,0.27654969692230225,1.8235993385314941,test,0.4358847737312317,0.24473263323307037,4.747984886169434,0.6622970904744516,128,4.419802188873291,0.034529704600572586,2.3878490924835205,0.0349850133061409,0.41871779133591003
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,32,4,convs.3,2048,2048,18,0.1558753252029419,0.39521852135658264,0.23934319615364075,0.24365568161010742,1.662142276763916,test,0.42455869913101196,0.2923083007335663,8.137913703918457,0.6621990149453042,128,3.5457918643951416,0.027701498940587044,2.9138667583465576,0.06082884594798088,0.41871779133591003
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,32,5,convs.4,2048,2048,18,0.22840620577335358,0.520847737789154,0.2924415320158005,0.3309362530708313,1.656457781791687,test,0.48878014087677,0.25863200426101685,11.168096542358398,0.6220247779495562,128,3.9023303985595703,0.030486956238746643,3.8488590717315674,0.08892886340618134,0.41871779133591003
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,32,6,convs.5,2048,2048,18,0.25554966926574707,0.5210249423980713,0.2654752731323242,0.318684458732605,1.5482113361358643,test,0.4202061891555786,0.15613040328025818,20.999711990356445,0.2828067359286792,18,2.1305930614471436,0.11836628119150798,7.451624393463135,1.8577749729156494,0.41871779133591003
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,50,1,convs.0,2048,2048,18,0.14494681358337402,0.3205987513065338,0.1756519377231598,0.19068032503128052,1.027474045753479,test,0.3194419741630554,0.2653188705444336,5.681136608123779,0.6797690240445999,128,29.404539108276367,0.22972296178340912,2.670058250427246,0.028758885338902473,0.3942532056811734
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,50,2,convs.1,2048,2048,18,0.1505943238735199,0.5103951096534729,0.359800785779953,0.3530122637748718,3.185203790664673,test,0.5552014112472534,0.48081889748573303,4.352799892425537,1.1811349552549768,128,7.612085819244385,0.059469420462846756,1.5129199028015137,0.02279096096754074,0.3942532056811734
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,50,3,convs.2,2048,2048,18,0.14504404366016388,0.4989131689071655,0.35386912524700165,0.3605242371559143,3.4056007862091064,test,0.5137525796890259,0.482542484998703,11.37716007232666,1.291260715165922,128,3.6950063705444336,0.028867237269878387,2.3218917846679688,0.05625583976507187,0.3942532056811734
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,50,4,convs.3,2048,2048,18,0.12393201887607574,0.49281784892082214,0.3688858300447464,0.35386544466018677,3.266726493835449,test,0.5700750946998596,0.5838537216186523,38.8502197265625,1.2436087144358394,128,3.1632537841796875,0.02471292018890381,4.200483322143555,0.19780316948890686,0.3942532056811734
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,50,5,convs.4,2048,2048,18,0.23798654973506927,0.6710529327392578,0.43306638300418854,0.483661949634552,3.273252010345459,test,0.6961197853088379,0.6683546304702759,160.2845916748047,1.4376737913864208,128,3.828580617904663,0.02991078607738018,8.282873153686523,0.7561231255531311,0.3942532056811734
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,50,6,convs.5,2048,2048,18,0.26389268040657043,0.723111629486084,0.45921894907951355,0.550291895866394,2.9165899753570557,test,0.6884714365005493,0.5410192608833313,300.28070068359375,1.226520781183555,18,3.9960484504699707,0.22200269169277614,13.247648239135742,10.80099868774414,0.3942532056811734
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,100,1,convs.0,2048,2048,18,0.20441411435604095,0.42245060205459595,0.218036487698555,0.2633023262023926,0.7972091436386108,test,0.4114324450492859,0.38753873109817505,7.264194011688232,0.9459379040144424,128,32.899227142333984,0.25702521204948425,2.5198516845703125,0.031900689005851746,0.487731921062677
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,100,2,convs.1,2048,2048,18,0.20197175443172455,0.6959558129310608,0.49398405849933624,0.54103684425354,3.893059253692627,test,0.6971425414085388,0.6972948908805847,4.68358039855957,1.6348125130604096,128,12.926891326904297,0.10099133849143982,1.4267663955688477,0.019468311220407486,0.487731921062677
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,100,3,convs.2,2048,2048,18,0.156770259141922,0.6830266118049622,0.5262563526630402,0.5708605051040649,7.196778774261475,test,0.6757920384407043,0.6728386282920837,29.036083221435547,1.6983461416386412,128,5.565874099731445,0.043483391404151917,3.015540838241577,0.12077948451042175,0.487731921062677
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,100,4,convs.3,2048,2048,18,0.1656651496887207,0.6907919645309448,0.5251268148422241,0.5650279521942139,6.435924053192139,test,0.7155865430831909,0.6958172917366028,136.54493713378906,1.6241052874205744,128,5.068399906158447,0.03959687426686287,6.423151969909668,0.6063395738601685,0.487731921062677
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,100,5,convs.4,2048,2048,18,0.3148435354232788,0.8519840836524963,0.5371405482292175,0.7184747457504272,2.9728357791900635,test,0.8406043648719788,0.7405347228050232,591.08984375,1.4850031323418456,128,6.93247127532959,0.05415993183851242,15.77047061920166,2.6488757133483887,0.487731921062677
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,100,6,convs.5,2048,2048,18,0.2104429006576538,0.774077832698822,0.5636349320411682,0.6982576847076416,4.2230706214904785,test,0.7156106233596802,0.6784980297088623,726.2034301757812,1.5876863841818991,18,7.266017913818359,0.40366766187879777,19.10396385192871,20.063873291015625,0.487731921062677
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,150,1,convs.0,2048,2048,18,0.24057476222515106,0.5080354809761047,0.2674607187509537,0.33509325981140137,0.8055140972137451,test,0.4968547224998474,0.44598281383514404,8.31224536895752,1.0739654990030787,128,34.26254653930664,0.26767614483833313,2.4698636531829834,0.03698381781578064,0.3913678424724591
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,150,2,convs.1,2048,2048,18,0.246501162648201,0.8127692341804504,0.5662680715322495,0.6850278377532959,3.496192693710327,test,0.8310421705245972,0.8098298907279968,7.806893348693848,1.7458471429557036,128,13.298620223999023,0.10389547049999237,1.798616647720337,0.03228669613599777,0.3913678424724591
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,150,3,convs.2,2048,2048,18,0.1595141589641571,0.77052241563797,0.6110082566738129,0.6742407083511353,7.434123516082764,test,0.7476351261138916,0.764646053314209,56.600189208984375,1.694560626448595,128,6.278533458709717,0.04905104264616966,4.4159722328186035,0.23172463476657867,0.3913678424724591
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,150,4,convs.3,2048,2048,18,0.18685537576675415,0.7657942175865173,0.5789388418197632,0.6481550931930542,5.831808090209961,test,0.7879434823989868,0.751137912273407,214.455810546875,1.6505946782893333,128,6.672187805175781,0.05212646722793579,8.720458984375,0.9189485311508179,0.3913678424724591
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,150,5,convs.4,2048,2048,18,0.33809202909469604,0.8421072959899902,0.5040152668952942,0.7240055799484253,2.26505970954895,test,0.8192805051803589,0.7099976539611816,769.0441284179688,1.3219396644565478,128,9.141799926757812,0.07142031192779541,20.263151168823242,3.6878459453582764,0.3913678424724591
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,150,6,convs.5,2048,2048,18,0.20202521979808807,0.7983823418617249,0.5963571220636368,0.7304947376251221,4.366987228393555,test,0.7380133271217346,0.7121868133544922,893.8484497070312,1.5454970268985346,18,8.679732322692871,0.48220735126071507,21.925785064697266,25.736642837524414,0.3913678424724591
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,200,1,convs.0,2048,2048,18,0.2677540183067322,0.5497075915336609,0.2819535732269287,0.37584978342056274,0.7863661646842957,test,0.5302834510803223,0.49143874645233154,8.15646743774414,1.1440294395755548,128,34.25996780395508,0.26765599846839905,2.339571952819824,0.03603530675172806,0.3874245733939557
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,200,2,convs.1,2048,2048,18,0.23089632391929626,0.8489704728126526,0.6180741488933563,0.7329312562942505,3.5752007961273193,test,0.836757242679596,0.8155651092529297,8.257896423339844,1.7430606453628499,128,12.498069763183594,0.09764117002487183,1.8500463962554932,0.03425418958067894,0.3874245733939557
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,200,3,convs.2,2048,2048,18,0.1918603628873825,0.8194250464439392,0.6275646835565567,0.7288287281990051,6.454545021057129,test,0.7959192991256714,0.8094552159309387,56.17070770263672,1.7064947286320402,128,6.6549296379089355,0.05199163779616356,4.401729106903076,0.2319517433643341,0.3874245733939557
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,200,4,convs.3,2048,2048,18,0.211086243391037,0.8279455304145813,0.6168592870235443,0.7228716611862183,5.968519687652588,test,0.8165692090988159,0.7881501913070679,225.28018188476562,1.6563760319841605,128,7.625460624694824,0.059573911130428314,8.908500671386719,0.968076229095459,0.3874245733939557
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,200,5,convs.4,2048,2048,18,0.3421195149421692,0.8660791516304016,0.5239596366882324,0.7549566030502319,2.2705271244049072,test,0.8231525421142578,0.7150498032569885,759.0724487304688,1.281394446932138,128,10.139042854309082,0.0792112722992897,20.708629608154297,3.7694718837738037,0.3874245733939557
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,200,6,convs.5,2048,2048,18,0.2079029232263565,0.822528064250946,0.6146251410245895,0.7554396390914917,4.282057762145996,test,0.7604176998138428,0.7266865968704224,887.3351440429688,1.543750174544096,18,9.249439239501953,0.5138577355278863,21.809965133666992,26.103967666625977,0.3874245733939557
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,300,1,convs.0,2048,2048,18,0.2575323283672333,0.5016589760780334,0.24412664771080017,0.32413941621780396,0.7421888113021851,test,0.47786468267440796,0.440313458442688,7.972647666931152,1.0476816488748257,128,38.20059585571289,0.29844215512275696,2.4447948932647705,0.03583618998527527,0.32780682493263114
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,300,2,convs.1,2048,2048,18,0.23896515369415283,0.8794588446617126,0.6404936909675598,0.7798441052436829,3.7580227851867676,test,0.8513700366020203,0.8288505673408508,8.19112491607666,1.732713748347278,128,12.676390647888184,0.09903430193662643,1.8346202373504639,0.034114010632038116,0.32780682493263114
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,300,3,convs.2,2048,2048,18,0.18572984635829926,0.8472461104393005,0.6615162640810013,0.7751092910766602,5.948461055755615,test,0.796549916267395,0.8104000687599182,60.27268600463867,1.7015046676324963,128,7.427426338195801,0.058026768267154694,4.693009853363037,0.2481974959373474,0.32780682493263114
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,300,4,convs.3,2048,2048,18,0.21686913073062897,0.8314332365989685,0.6145641058683395,0.7461562156677246,5.118734359741211,test,0.7908570766448975,0.7645767331123352,250.75660705566406,1.615306124655557,128,8.571696281433105,0.06696637719869614,10.022601127624512,1.067382574081421,0.32780682493263114
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,300,5,convs.4,2048,2048,18,0.3426574468612671,0.8586434721946716,0.5159860253334045,0.7562376856803894,2.284224033355713,test,0.8225629329681396,0.7142398953437805,762.753662109375,1.2896630311326185,128,11.404854774475098,0.0891004279255867,20.909534454345703,3.7563865184783936,0.32780682493263114
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,300,6,convs.5,2048,2048,18,0.21533356606960297,0.8240196704864502,0.6086861044168472,0.769488513469696,4.1951003074646,test,0.7443332672119141,0.7140662670135498,902.7398071289062,1.4913226344134864,18,9.722176551818848,0.5401209195454916,22.435142517089844,27.09186363220215,0.32780682493263114
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,400,1,convs.0,2048,2048,18,0.22032159566879272,0.4291318953037262,0.20881029963493347,0.2647396922111511,0.7326650023460388,test,0.42098718881607056,0.37401285767555237,8.222803115844727,0.9233093627796276,128,37.46154022216797,0.29266828298568726,2.670196294784546,0.037931788712739944,0.2617761632283412
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,400,2,convs.1,2048,2048,18,0.25195181369781494,0.9000310301780701,0.6480792164802551,0.8066039085388184,3.8248214721679688,test,0.8809522986412048,0.8400193452835083,7.969916343688965,1.73617559568791,128,12.43316650390625,0.09713411331176758,1.7971208095550537,0.03330893814563751,0.2617761632283412
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,400,3,convs.2,2048,2048,18,0.1959679126739502,0.9005757570266724,0.7046078443527222,0.841354250907898,5.829504489898682,test,0.8437714576721191,0.8493718504905701,61.634010314941406,1.742160084130975,128,7.408951282501221,0.05788243189454079,4.636902809143066,0.2520177662372589,0.2617761632283412
