dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,7,convs.6,2048,2048,18,0.0518370158970356,0.17185242474079132,0.12001540884375572,0.13524401187896729,1.884230613708496,test,0.1356825828552246,0.01364301797002554,14.216171264648438,0.08135300803749428,18,1.207197666168213,0.06706653700934516,9.909274101257324,4.368738651275635,0.28173286285677407
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,1,convs.0,2048,2048,18,0.17155314981937408,0.35513585805892944,0.18358270823955536,0.23593324422836304,1.3400472402572632,test,0.33843910694122314,0.09658074378967285,0.6195718050003052,0.23725796569158913,128,29.078210830688477,0.22717352211475372,1.5107496976852417,0.00879429467022419,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,2,convs.1,2048,2048,18,0.1341840922832489,0.5094913244247437,0.37530723214149475,0.4204176068305969,3.8254334926605225,test,0.4487578868865967,0.06827796995639801,0.37861764430999756,0.13415578971627226,128,6.2845964431762695,0.049098409712314606,1.4841351509094238,0.012559918686747551,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,3,convs.2,2048,2048,18,0.17764875292778015,0.6455284953117371,0.4678797423839569,0.5267654061317444,4.477128028869629,test,0.5818930864334106,0.08421941846609116,0.4442363679409027,0.12383438111400158,128,2.6796669960021973,0.020934898406267166,1.6394546031951904,0.02037428319454193,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,4,convs.3,2048,2048,18,0.18747596442699432,0.6670440435409546,0.47956807911396027,0.552743673324585,4.877245903015137,test,0.5373992919921875,0.07690596580505371,0.6083922386169434,0.09930275107685756,128,2.2529282569885254,0.017601002007722855,2.088074207305908,0.03576255962252617,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,5,convs.4,2048,2048,18,0.17783606052398682,0.6376121640205383,0.4597761034965515,0.536717414855957,4.608005523681641,test,0.5256227850914001,0.06554532051086426,1.4121925830841064,0.0860901320405319,128,2.156351327896118,0.016846494749188423,3.361614465713501,0.09265866875648499,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,6,convs.5,2048,2048,18,0.19792640209197998,0.6434266567230225,0.4455002546310425,0.5393221974372864,4.3247175216674805,test,0.5292227864265442,0.06102566421031952,6.864072322845459,0.07898180009509198,128,2.151935338973999,0.016811994835734367,7.456757545471191,0.5139368176460266,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,50,7,convs.6,2048,2048,18,0.17896638810634613,0.6998841166496277,0.5209177285432816,0.6604046821594238,3.356170892715454,test,0.500676691532135,0.052625857293605804,42.040626525878906,0.07825494681954547,18,1.9152849912643433,0.10640472173690796,19.414527893066406,16.727298736572266,0.8313095773374436
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,1,convs.0,2048,2048,18,0.2614433765411377,0.5412341952323914,0.27979081869125366,0.4114588499069214,1.2579244375228882,test,0.48786526918411255,0.15063175559043884,0.6359845399856567,0.31913653961064087,128,27.293119430541992,0.21322749555110931,1.3184919357299805,0.00884806178510189,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,2,convs.1,2048,2048,18,0.16230075061321259,0.5499140620231628,0.38761331140995026,0.47048985958099365,3.9795451164245605,test,0.48220300674438477,0.07573667168617249,0.1630382090806961,0.13984086173382126,128,10.102035522460938,0.07892215251922607,0.9730746150016785,0.00559372128918767,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,3,convs.2,2048,2048,18,0.16192027926445007,0.5670511722564697,0.40513089299201965,0.4857267141342163,5.047107219696045,test,0.5129494667053223,0.06791974604129791,0.3101101219654083,0.11126973414008051,128,5.015483856201172,0.039183467626571655,1.4165111780166626,0.014531404711306095,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,4,convs.3,2048,2048,18,0.15062150359153748,0.5841785669326782,0.43355706334114075,0.5189011096954346,5.4499006271362305,test,0.4969775080680847,0.0575491227209568,0.8964853286743164,0.09159467155985901,128,4.087031841278076,0.03192993625998497,2.5761778354644775,0.05161129683256149,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,5,convs.4,2048,2048,18,0.15522335469722748,0.5734995603561401,0.41827620565891266,0.5183835029602051,5.838487148284912,test,0.4803270697593689,0.04994296282529831,2.529881000518799,0.0794005869981508,128,4.247926235198975,0.03318692371249199,4.496671199798584,0.17408227920532227,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,6,convs.5,2048,2048,18,0.13994620740413666,0.5480017066001892,0.40805549919605255,0.49661552906036377,6.470433712005615,test,0.45760613679885864,0.04242929443717003,15.667827606201172,0.06604168986118152,128,3.849257469177246,0.030072323977947235,11.496068000793457,1.3281525373458862,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,100,7,convs.6,2048,2048,18,0.10963675379753113,0.5478259325027466,0.43818917870521545,0.5701308846473694,6.39732027053833,test,0.3788965344429016,0.026440327987074852,75.5198745727539,0.05614308723866249,18,3.4259145259857178,0.19032858477698433,29.288658142089844,44.51022720336914,1.1252760288262353
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,1,convs.0,2048,2048,18,0.25133800506591797,0.5207908749580383,0.26945286989212036,0.39722102880477905,1.2223384380340576,test,0.4547422528266907,0.14170750975608826,0.5661043524742126,0.29922199455432735,128,32.377593994140625,0.25294995307922363,1.2942204475402832,0.007751519791781902,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,2,convs.1,2048,2048,18,0.16456319391727448,0.5872194766998291,0.4226562827825546,0.5151703357696533,4.061074733734131,test,0.5113974809646606,0.08006647229194641,0.09655806422233582,0.13851236327041186,128,12.726923942565918,0.09942909330129623,0.7562172412872314,0.0035430192947387695,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,3,convs.2,2048,2048,18,0.13766378164291382,0.5822814106941223,0.4446176290512085,0.5217688083648682,6.177715301513672,test,0.49758076667785645,0.061498090624809265,0.21693359315395355,0.0993299230314506,128,6.062788009643555,0.04736553132534027,1.25176203250885,0.0113205686211586,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,4,convs.3,2048,2048,18,0.14593125879764557,0.6337271332740784,0.4877958744764328,0.5942479372024536,6.619212627410889,test,0.5357722640037537,0.05389031767845154,0.8947253227233887,0.08524377208808047,128,4.68716287612915,0.03661845996975899,2.657564878463745,0.05707647651433945,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,5,convs.4,2048,2048,18,0.14176152646541595,0.6478387117385864,0.5060771852731705,0.6266244649887085,6.779435634613037,test,0.5152640342712402,0.04605403542518616,3.031409978866577,0.07572497719195899,128,4.89564847946167,0.038247253745794296,5.124361515045166,0.22646905481815338,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,6,convs.5,2048,2048,18,0.12936237454414368,0.62050461769104,0.49114224314689636,0.6038292646408081,6.948163986206055,test,0.4917428493499756,0.0403415709733963,20.11272621154785,0.06653873015296095,128,4.845167636871338,0.03785287216305733,13.934502601623535,1.7238850593566895,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,150,7,convs.6,2048,2048,18,0.07951865345239639,0.5770301222801208,0.49751146882772446,0.6474431753158569,6.797764301300049,test,0.3702738285064697,0.02149813249707222,73.52777099609375,0.053328014752024616,18,4.878448963165283,0.2710249423980713,33.34291076660156,40.481529235839844,0.9313626707883602
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,200,1,convs.0,2048,2048,18,0.25780221819877625,0.5330068469047546,0.2752046287059784,0.40642207860946655,1.1750638484954834,test,0.4665815830230713,0.14584262669086456,0.5278356075286865,0.30712350353099993,128,35.04521179199219,0.27379071712493896,1.2323882579803467,0.007067278027534485,1.0368043879942606
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,200,2,convs.1,2048,2048,18,0.19198952615261078,0.6937817335128784,0.5017922073602676,0.6270753145217896,4.232838153839111,test,0.6023151278495789,0.09962604194879532,0.08884214609861374,0.16046328469380264,128,12.796124458312988,0.09996972233057022,0.6677137613296509,0.00323904468677938,1.0368043879942606
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,200,3,convs.2,2048,2048,18,0.15091776847839355,0.6695738434791565,0.5186560750007629,0.6101024746894836,6.140556335449219,test,0.5867609977722168,0.07200080901384354,0.20447303354740143,0.10766678821134236,128,6.450695514678955,0.05039605870842934,1.184968113899231,0.010633745230734348,1.0368043879942606
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,200,4,convs.3,2048,2048,18,0.1552450805902481,0.6800056099891663,0.5247605293989182,0.6385310888290405,6.567512512207031,test,0.5771667957305908,0.06077304109930992,0.9197481274604797,0.08996527068756385,128,4.886127948760986,0.038172874599695206,2.644831657409668,0.05799739807844162,1.0368043879942606
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,200,5,convs.4,2048,2048,18,0.1592998504638672,0.6977089643478394,0.5384091138839722,0.6648650169372559,6.766717910766602,test,0.5886696577072144,0.055003587156534195,3.5206058025360107,0.08187944211423501,128,5.447493553161621,0.042558543384075165,5.403644561767578,0.25202494859695435,1.0368043879942606
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,200,6,convs.5,2048,2048,18,0.15437930822372437,0.6969398260116577,0.5425605177879333,0.673667311668396,6.8598175048828125,test,0.5660438537597656,0.04798773303627968,22.260875701904297,0.07346252460854934,128,5.560791492462158,0.04344368353486061,14.19271183013916,1.809053659439087,1.0368043879942606
