dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,2,2,convs.1,2048,2048,18,0.04125969111919403,0.048689428716897964,0.007429737597703934,0.009116768836975098,0.2833274006843567,test,0.04535168409347534,0.007503341883420944,0.131844624876976,0.059735616613262536,128,45.903099060058594,0.35861796140670776,1.4247767925262451,0.002094917232170701,0.3756021034443443
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,2,3,convs.2,2048,2048,18,0.006944526918232441,0.00828933622688055,0.0013448093086481094,0.001583397388458252,0.3292124569416046,test,0.007989764213562012,0.0009512174292467535,0.23142673075199127,0.0426595624313691,128,23.487886428833008,0.18349911272525787,2.25776743888855,0.0028763660229742527,0.3756021034443443
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,2,4,convs.3,2048,2048,18,0.0015260971849784255,0.0017833943711593747,0.0002572971861809492,0.0003141164779663086,0.2647623121738434,test,0.001734614372253418,0.0001822182966861874,0.4619503915309906,0.03803167259477727,128,9.836177825927734,0.07684513926506042,3.3982090950012207,0.004833063576370478,0.3756021034443443
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,2,5,convs.4,2048,2048,18,0.00032210213248617947,0.0003782113781198859,5.610924563370645e-05,6.502866744995117e-05,0.33902665972709656,test,0.00036704540252685547,3.563779318938032e-05,1.0264769792556763,0.03726133516257925,128,4.401590347290039,0.03438742458820343,5.135854721069336,0.009224584326148033,0.3756021034443443
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,2,6,convs.5,2048,2048,18,3.361251583555713e-05,3.974280116381124e-05,6.130285328254104e-06,7.092952728271484e-06,0.3611617088317871,test,3.7670135498046875e-05,3.7701752262364607e-06,0.998091995716095,0.03785500073244969,18,1.6004434823989868,0.08891352679994372,5.033553123474121,0.05724860727787018,0.3756021034443443
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,4,1,convs.0,2048,2048,18,0.23968036472797394,0.2899632751941681,0.05028291046619415,0.06818783283233643,0.2445344775915146,test,0.27142179012298584,0.09412313252687454,0.3127293586730957,0.27914524243108474,128,75.73384857177734,0.5916706919670105,0.9829912185668945,0.0031219518277794123,0.30880814963215875
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,4,2,convs.1,2048,2048,18,0.061673589050769806,0.07514440268278122,0.013470813632011414,0.015999555587768555,0.3298923671245575,test,0.07232224941253662,0.01209434773772955,0.07132170349359512,0.07286570960845676,128,37.029823303222656,0.289295494556427,0.928289532661438,0.0013624535640701652,0.30880814963215875
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,4,3,convs.2,2048,2048,18,0.014856656081974506,0.01816609688103199,0.0033094407990574837,0.003814101219177246,0.32068440318107605,test,0.017135679721832275,0.002247520023956895,0.05997960641980171,0.04412689914471177,128,21.322731018066406,0.1665838360786438,1.1119496822357178,0.001118331914767623,0.30880814963215875
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,4,4,convs.3,2048,2048,18,0.0045237173326313496,0.005757840350270271,0.0012341230176389217,0.0012655854225158691,0.41708698868751526,test,0.0054534077644348145,0.0007769489311613142,0.06334302574396133,0.03433214739335715,128,10.239027976989746,0.07999240607023239,1.3129819631576538,0.0010170543100684881,0.30880814963215875
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,4,5,convs.4,2048,2048,18,0.001052876585163176,0.001320643350481987,0.00026776676531881094,0.00027108192443847656,0.34433311223983765,test,0.0012753009796142578,0.00020155894162598997,0.11116284132003784,0.03096998569836591,128,5.232364177703857,0.040877845138311386,1.8478506803512573,0.0013997325440868735,0.30880814963215875
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,4,6,convs.5,2048,2048,18,0.0001434395380783826,0.00017731927800923586,3.387973993085325e-05,3.4689903259277344e-05,0.36494967341423035,test,0.00017148256301879883,3.628580816439353e-05,0.09105926007032394,0.03319113161680077,18,1.887528657913208,0.10486270321740045,1.622687816619873,0.006155920680612326,0.30880814963215875
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,8,1,convs.0,2048,2048,18,0.17871184647083282,0.2388753443956375,0.06016349792480469,0.07678812742233276,0.35859790444374084,test,0.2248297929763794,0.07703676074743271,0.5045073628425598,0.269383708506197,128,54.50969314575195,0.42585697770118713,1.2592796087265015,0.005043667275458574,0.47805536624416833
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,8,2,convs.1,2048,2048,18,0.05003347247838974,0.06745399534702301,0.01742052286863327,0.018149375915527344,0.5098181962966919,test,0.05969935655593872,0.011690228246152401,0.17878864705562592,0.10285856784574574,128,16.78446388244629,0.13112862408161163,1.1384090185165405,0.003922551870346069,0.47805536624416833
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,8,3,convs.2,2048,2048,18,0.013994364067912102,0.0184687040746212,0.004474340006709099,0.004411280155181885,0.3888532817363739,test,0.017722785472869873,0.0024507264606654644,0.15675565600395203,0.06484399363435366,128,7.119194030761719,0.05561870336532593,1.3872541189193726,0.004047912545502186,0.47805536624416833
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,8,4,convs.3,2048,2048,18,0.005102936178445816,0.0068135252222418785,0.0017105890437960625,0.0016162395477294922,0.36697179079055786,test,0.0062049031257629395,0.0008707689703442156,0.18267428874969482,0.046191548384164095,128,3.0642130374908447,0.023939164355397224,1.8268706798553467,0.0049590859562158585,0.47805536624416833
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,8,5,convs.4,2048,2048,18,0.0013682425487786531,0.0018145906506106257,0.0004463481018319726,0.00041365623474121094,0.34923601150512695,test,0.0017344951629638672,0.0002442552649881691,0.44381943345069885,0.04020845485060967,128,1.8281317949295044,0.014282279647886753,3.1130261421203613,0.010638631880283356,0.47805536624416833
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,8,6,convs.5,2048,2048,18,0.00021519539586734027,0.0002733112487476319,5.811585288029164e-05,5.2928924560546875e-05,0.29588037729263306,test,0.0002764463424682617,3.1310279155150056e-05,0.5925216674804688,0.039508148654223,18,1.200835108757019,0.06671306159761217,3.669666051864624,0.08523271977901459,0.47805536624416833
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,16,1,convs.0,2048,2048,18,0.18401312828063965,0.2637251317501068,0.07971200346946716,0.09699869155883789,0.4366235136985779,test,0.2570366859436035,0.09159736335277557,0.7057552337646484,0.29414599047433276,128,40.46222686767578,0.31611114740371704,1.4362338781356812,0.007213125936686993,0.11933521937405524
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,16,2,convs.1,2048,2048,18,0.15370261669158936,0.22615092992782593,0.07244831323623657,0.07427012920379639,0.5976835489273071,test,0.20803892612457275,0.042226169258356094,0.2852998375892639,0.145598340523308,128,8.599342346191406,0.06718236207962036,1.1535837650299072,0.006429753266274929,0.11933521937405524
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,16,3,convs.2,2048,2048,18,0.15470848977565765,0.20550371706485748,0.05079522728919983,0.05180227756500244,0.3732822835445404,test,0.1951044797897339,0.027654891833662987,0.2221459150314331,0.11013113411673707,128,3.3318889141082764,0.02603038214147091,1.1593685150146484,0.006579787470400333,0.11933521937405524
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,16,4,convs.3,2048,2048,18,0.09033160656690598,0.11617312580347061,0.025841519236564636,0.023946702480316162,0.34522080421447754,test,0.11272662878036499,0.012985729612410069,0.2494664490222931,0.08244263067110252,128,1.8756775856018066,0.014653731137514114,1.4236385822296143,0.008954670280218124,0.11933521937405524
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,16,5,convs.4,2048,2048,18,0.0329214483499527,0.041469864547252655,0.008548416197299957,0.007591366767883301,0.3214927315711975,test,0.042158544063568115,0.003916881512850523,0.5303321480751038,0.06460260775203092,128,1.4476789236068726,0.011309991590678692,2.410956621170044,0.02001916617155075,0.11933521937405524
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,16,6,convs.5,2048,2048,18,0.005525413900613785,0.006788440980017185,0.0012630270794034004,0.0011240243911743164,0.2965085208415985,test,0.0070136189460754395,0.0004968301509507,1.045959711074829,0.055815820069991647,18,1.1934608221054077,0.06630337900585598,3.7462823390960693,0.26531192660331726,0.11933521937405524
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,32,1,convs.0,2048,2048,18,0.17098139226436615,0.27944982051849365,0.1084684282541275,0.12009841203689575,0.5705795288085938,test,0.25514471530914307,0.08950908482074738,0.4506969153881073,0.2537583654682625,128,34.087074279785156,0.26630526781082153,1.2615629434585571,0.0047513204626739025,0.07775129877459255
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,32,2,convs.1,2048,2048,18,0.23649172484874725,0.3977217972278595,0.16123007237911224,0.18058723211288452,0.7949288487434387,test,0.34289902448654175,0.07888077944517136,0.2404250204563141,0.15391157364590555,128,7.414492607116699,0.05792572349309921,1.1120600700378418,0.005148814991116524,0.07775129877459255
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,32,3,convs.2,2048,2048,18,0.2805981934070587,0.4357781410217285,0.1551799476146698,0.17521536350250244,0.6478326320648193,test,0.3839637041091919,0.07009241729974747,0.23382608592510223,0.12758301114126208,128,3.065823554992676,0.02395174652338028,1.1967239379882812,0.0063767945393919945,0.07775129877459255
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,32,4,convs.3,2048,2048,18,0.2921144664287567,0.4221773147583008,0.13006284832954407,0.15147966146469116,0.5009703040122986,test,0.37246567010879517,0.05713503435254097,0.29774606227874756,0.10763420603367795,128,1.9635047912597656,0.015339881181716919,1.4975227117538452,0.009763404726982117,0.07775129877459255
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,32,5,convs.4,2048,2048,18,0.31326231360435486,0.4417741596698761,0.12851184606552124,0.15399110317230225,0.4592685401439667,test,0.39224153757095337,0.051332712173461914,0.7136066555976868,0.09675477571586683,128,1.7229270935058594,0.013460367918014526,2.478665351867676,0.026266558095812798,0.07775129877459255
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,32,6,convs.5,2048,2048,18,0.14336125552654266,0.19450516998767853,0.051143914461135864,0.05049002170562744,0.3679564595222473,test,0.17730587720870972,0.01825806312263012,1.755944848060608,0.0685974108155091,18,1.52329421043396,0.08462745613521999,4.492043495178223,0.4401665925979614,0.07775129877459255
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,50,1,convs.0,2048,2048,18,0.2275945395231247,0.35228145122528076,0.12468691170215607,0.1581500768661499,0.5035413503646851,test,0.3252086639404297,0.11563380062580109,0.3049737513065338,0.27967099507376453,128,29.597808837890625,0.2312328815460205,1.0038402080535889,0.0033242180943489075,0.33189286335344376
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,50,2,convs.1,2048,2048,18,0.25792714953422546,0.49533969163894653,0.23741254210472107,0.2890666127204895,1.0416568517684937,test,0.4577738642692566,0.10891671478748322,0.15350906550884247,0.1964367516699896,128,7.236008167266846,0.05653131380677223,0.8149347305297852,0.0031793792732059956,0.33189286335344376
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,50,3,convs.2,2048,2048,18,0.27828076481819153,0.4826415181159973,0.2043607532978058,0.2502555847167969,0.7774859666824341,test,0.42137372493743896,0.08573590219020844,0.16510923206806183,0.1412717698120513,128,2.729734182357788,0.02132604829967022,0.962532639503479,0.004380109719932079,0.33189286335344376
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,50,4,convs.3,2048,2048,18,0.3039572834968567,0.493603378534317,0.18964609503746033,0.23724377155303955,0.6515337824821472,test,0.4457511901855469,0.07464944571256638,0.2890464961528778,0.12399381180967109,128,1.8132262229919434,0.014165829867124557,1.3706622123718262,0.009052209556102753,0.33189286335344376
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,50,5,convs.4,2048,2048,18,0.2681828737258911,0.40984106063842773,0.14165818691253662,0.17057669162750244,0.5334717035293579,test,0.3693024516105652,0.05084541440010071,0.6201903223991394,0.09583276506389264,128,1.8110151290893555,0.01414855569601059,2.376054286956787,0.021479593589901924,0.33189286335344376
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,50,6,convs.5,2048,2048,18,0.2686629593372345,0.39485272765159607,0.12618976831436157,0.151580810546875,0.4787793457508087,test,0.35144245624542236,0.04264376685023308,2.57000470161438,0.08427438093081786,18,1.5570210218429565,0.08650116788016425,4.9906206130981445,0.6547171473503113,0.33189286335344376
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,100,1,convs.0,2048,2048,18,0.3711312711238861,0.5286644101142883,0.15753313899040222,0.26563018560409546,0.41981610655784607,test,0.4916437268257141,0.1839487999677658,0.24924717843532562,0.38857140640278487,128,29.205610275268555,0.22816883027553558,0.7739408612251282,0.00273980968631804,0.7493528661386418
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,100,2,convs.1,2048,2048,18,0.29097798466682434,0.5518779754638672,0.26089999079704285,0.3584076762199402,1.0579336881637573,test,0.47827720642089844,0.11358711123466492,0.07147059589624405,0.22067320570389506,128,9.09343433380127,0.07104245573282242,0.5315466523170471,0.0014102450804784894,0.7493528661386418
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,100,3,convs.2,2048,2048,18,0.2690403163433075,0.45991086959838867,0.19087055325508118,0.26153016090393066,0.7727233171463013,test,0.4032784700393677,0.07203739136457443,0.11515390872955322,0.1442444187623272,128,3.4699056148529053,0.027108637616038322,0.8192634582519531,0.0028768167831003666,0.7493528661386418
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,100,4,convs.3,2048,2048,18,0.26608937978744507,0.4484046995639801,0.18231531977653503,0.23666292428970337,0.6918392777442932,test,0.3992794156074524,0.05957937240600586,0.3030552268028259,0.12334820796078028,128,2.600062131881714,0.02031298540532589,1.4425218105316162,0.008992665447294712,0.7493528661386418
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,100,5,convs.4,2048,2048,18,0.3242030441761017,0.4976310729980469,0.1734280288219452,0.24744141101837158,0.572495698928833,test,0.44537675380706787,0.05626824125647545,1.1126587390899658,0.11310740075728265,128,2.6707401275634766,0.02086515724658966,2.9354751110076904,0.03810488060116768,0.7493528661386418
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,100,6,convs.5,2048,2048,18,0.29097455739974976,0.45103058218955994,0.16005602478981018,0.217876136302948,0.5652592182159424,test,0.40593647956848145,0.044795069843530655,4.7297282218933105,0.09335122514507474,18,2.657865285873413,0.14765918254852295,6.598024845123291,1.2135218381881714,0.7493528661386418
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,150,1,convs.0,2048,2048,18,0.3922936022281647,0.5679202675819397,0.17562666535377502,0.31108319759368896,0.45102670788764954,test,0.5229278802871704,0.19320246577262878,0.29436686635017395,0.4015894012055513,128,31.159809112548828,0.24343600869178772,0.8222140073776245,0.0032691173255443573,0.9212962308233896
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,150,2,convs.1,2048,2048,18,0.30872833728790283,0.5944373607635498,0.285709023475647,0.42706936597824097,1.157413125038147,test,0.509818434715271,0.1254345178604126,0.06930578500032425,0.24727410251718068,128,8.949246406555176,0.06991598755121231,0.4834783375263214,0.0013606883585453033,0.9212962308233896
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,150,3,convs.2,2048,2048,18,0.2911805808544159,0.5253437161445618,0.23416313529014587,0.34833377599716187,0.902475118637085,test,0.4390382170677185,0.08446279168128967,0.14768821001052856,0.16599847587783575,128,3.6452534198760986,0.02847854234278202,0.8619697093963623,0.003630351508036256,0.9212962308233896
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,150,4,convs.3,2048,2048,18,0.3126193881034851,0.5129457116127014,0.2003263235092163,0.2990521192550659,0.7998934388160706,test,0.45733439922332764,0.06852762401103973,0.480114609003067,0.1404708643581763,128,2.954916000366211,0.023085281252861023,1.7111657857894897,0.013989602215588093,0.9212962308233896
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,150,5,convs.4,2048,2048,18,0.3646310269832611,0.5654748678207397,0.20084384083747864,0.31347155570983887,0.6550977230072021,test,0.5180068016052246,0.06436475366353989,2.239895820617676,0.13455644229870223,128,2.9813966751098633,0.023292161524295807,3.854971408843994,0.07594667375087738,0.9212962308233896
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,150,6,convs.5,2048,2048,18,0.33407342433929443,0.5313696265220642,0.19729620218276978,0.3094121813774109,0.6048731803894043,test,0.45581936836242676,0.052980463951826096,8.111870765686035,0.11141928346162532,18,3.475228786468506,0.193068265914917,8.128005981445312,1.958914875984192,0.9212962308233896
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,200,1,convs.0,2048,2048,18,0.3926183581352234,0.5510897636413574,0.15847140550613403,0.2828158736228943,0.3863174617290497,test,0.5143706798553467,0.18972529470920563,0.25684207677841187,0.39975495719079673,128,35.31709289550781,0.2759147882461548,0.7713888883590698,0.0028050048276782036,1.9787939821752523
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,200,2,convs.1,2048,2048,18,0.28899404406547546,0.554433286190033,0.2654392421245575,0.3869025707244873,1.1721323728561401,test,0.5140572786331177,0.12109362334012985,0.046525582671165466,0.2533767427426872,128,9.257079124450684,0.07232093065977097,0.3997683823108673,0.000895580742508173,1.9787939821752523
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,200,3,convs.2,2048,2048,18,0.3313969075679779,0.5615752339363098,0.2301783263683319,0.3616735339164734,0.8787087202072144,test,0.5199395418167114,0.08937060832977295,0.10883072763681412,0.18787334762405958,128,4.063621997833252,0.03174704685807228,0.710401713848114,0.002739520277827978,1.9787939821752523
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,200,4,convs.3,2048,2048,18,0.33143606781959534,0.5229806303977966,0.1915445625782013,0.30243992805480957,0.7584514021873474,test,0.4949806332588196,0.06820932775735855,0.4086601138114929,0.15025926936979014,128,3.6991376876831055,0.02889951318502426,1.5625672340393066,0.012129462324082851,1.9787939821752523
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,200,5,convs.4,2048,2048,18,0.34186896681785583,0.5262618660926819,0.18439289927482605,0.29418236017227173,0.7010385394096375,test,0.5018216967582703,0.05751574784517288,1.916896939277649,0.13236362907799346,128,3.8984131813049316,0.03045635297894478,3.6845133304595947,0.06366057693958282,1.9787939821752523
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,200,6,convs.5,2048,2048,18,0.37650778889656067,0.581750214099884,0.20524242520332336,0.3678573966026306,0.6655954718589783,test,0.5162485241889954,0.05822760611772537,9.424389839172363,0.13582029435798829,18,3.8522844314575195,0.21401580174763998,8.00828742980957,2.2362022399902344,1.9787939821752523
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,300,1,convs.0,2048,2048,18,0.30158257484436035,0.42878368496894836,0.127201110124588,0.2024533748626709,0.38394808769226074,test,0.3963950276374817,0.1434689313173294,0.3469849228858948,0.32890790507920536,128,37.95888900756836,0.2965538203716278,0.9847009778022766,0.0036699126940220594,1.4508669922496071
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,300,2,convs.1,2048,2048,18,0.33006495237350464,0.623610258102417,0.29354530572891235,0.4602341055870056,1.1014430522918701,test,0.5675770044326782,0.14136117696762085,0.04672466218471527,0.27667623468410585,128,9.552897453308105,0.07463201135396957,0.382332444190979,0.0008874778286553919,1.4508669922496071
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,300,3,convs.2,2048,2048,18,0.3673957586288452,0.621565580368042,0.2541698217391968,0.4241323471069336,0.8951563239097595,test,0.5543153285980225,0.10072503983974457,0.12462986260652542,0.1983939159982033,128,4.140191555023193,0.0323452465236187,0.7436313629150391,0.003130244556814432,1.4508669922496071
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,300,4,convs.3,2048,2048,18,0.33603301644325256,0.5291580557823181,0.19312503933906555,0.31354159116744995,0.7620584964752197,test,0.4867529273033142,0.06895603239536285,0.472918838262558,0.14792726133877104,128,3.902639865875244,0.030489373952150345,1.7130752801895142,0.013784673064947128,1.4508669922496071
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,300,5,convs.4,2048,2048,18,0.32369494438171387,0.5022092461585999,0.178514301776886,0.2848789691925049,0.677351713180542,test,0.4576430320739746,0.05354873463511467,2.6449880599975586,0.12339168699265844,128,4.034635066986084,0.03152058646082878,4.498602390289307,0.0856492668390274,1.4508669922496071
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,300,6,convs.5,2048,2048,18,0.3531319499015808,0.5451347827911377,0.19200283288955688,0.3321647644042969,0.652066707611084,test,0.48587292432785034,0.051791999489068985,14.351242065429688,0.12388449874007738,18,4.269851207733154,0.23721395598517525,10.405649185180664,3.403017997741699,1.4508669922496071
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,400,1,convs.0,2048,2048,18,0.2704826891422272,0.3751388192176819,0.10465613007545471,0.15909069776535034,0.34900975227355957,test,0.3448790907859802,0.12444484978914261,0.3328244686126709,0.29581510271394523,128,40.665592193603516,0.31769993901252747,1.0187512636184692,0.003457005601376295,1.7496304101790912
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,400,2,convs.1,2048,2048,18,0.28402408957481384,0.5365147590637207,0.25249066948890686,0.3710636496543884,0.996337354183197,test,0.4812912344932556,0.11745293438434601,0.03850890323519707,0.2412840507215025,128,9.682851791381836,0.0756472796201706,0.37834423780441284,0.0007263951119966805,1.7496304101790912
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,400,3,convs.2,2048,2048,18,0.38735201954841614,0.6383938789367676,0.25104185938835144,0.43319928646087646,0.8004958629608154,test,0.571239709854126,0.106430284678936,0.11383547633886337,0.2014819083325131,128,4.240670204162598,0.033130235970020294,0.7090529799461365,0.0028456144500523806,1.7496304101790912
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,400,4,convs.3,2048,2048,18,0.3188220262527466,0.5109931230545044,0.1921710968017578,0.3008144497871399,0.7310781478881836,test,0.4553382396697998,0.06642178446054459,0.4829006791114807,0.1401182089339951,128,3.9612271785736084,0.030947087332606316,1.7927793264389038,0.013902109116315842,1.7496304101790912
