dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,6,128,1,5,convs.4,2048,2048,3,0.007553110830485821,0.007559630554169416,6.519723683595657e-06,1.7464160919189453e-05,0.0006241464870981872,test,0.008326053619384766,0.015246681869029999,0.07566886395215988,0.8523064280758773,128,4.630496501922607,0.03617575392127037,0.2842944860458374,6.877483974676579e-05,0.2097053829314001
RW-PubMed-H0.5-REP,GCN,4,0,6,128,1,6,convs.5,2048,2048,3,9.177125321002677e-05,9.20711609069258e-05,2.9990769689902663e-07,4.76837158203125e-07,0.0010499358177185059,test,9.715557098388672e-05,0.00020881865930277854,0.03523048013448715,1.1272262071263897,3,1.12678062915802,0.37559354305267334,0.1647721827030182,0.0013691945932805538,0.2097053829314001
RW-PubMed-H0.5-REP,GCN,4,0,6,128,2,1,convs.0,2048,2048,3,0.13753099739551544,0.14101767539978027,0.0034866780042648315,0.004217922687530518,0.016473790630698204,test,0.14201050996780396,0.08352045714855194,0.02376580983400345,0.37190568093062204,128,112.76075744628906,0.8809434175491333,0.2507445216178894,8.022268593776971e-05,0.1605572981656419
RW-PubMed-H0.5-REP,GCN,4,0,6,128,2,2,convs.1,2048,2048,3,0.016302401199936867,0.016702106222510338,0.00039970502257347107,0.0004284977912902832,0.0061054592952132225,test,0.017211198806762695,0.02020779438316822,0.06180787831544876,0.5076346399686646,128,42.88857650756836,0.3350670039653778,0.3409546911716461,6.042764289304614e-05,0.1605572981656419
RW-PubMed-H0.5-REP,GCN,4,0,6,128,2,3,convs.2,2048,2048,3,0.006719659082591534,0.006770831532776356,5.117245018482208e-05,6.0677528381347656e-05,0.003157065249979496,test,0.006756603717803955,0.013141264207661152,0.15703269839286804,0.7330738312196527,128,10.564767837524414,0.08253724873065948,0.44516023993492126,0.00013898330507799983,0.1605572981656419
RW-PubMed-H0.5-REP,GCN,4,0,6,128,2,4,convs.3,2048,2048,3,0.004637620411813259,0.0046438192948699,6.198883056640625e-06,1.2874603271484375e-05,0.000875720870681107,test,0.00472182035446167,0.008836044929921627,0.36526432633399963,0.8787117972807493,128,3.2994513511657715,0.02577696368098259,0.6122739911079407,0.0003369341720826924,0.1605572981656419
RW-PubMed-H0.5-REP,GCN,4,0,6,128,2,5,convs.4,2048,2048,3,0.0026125579606741667,0.0026150092016905546,2.4512410163879395e-06,6.198883056640625e-06,0.0011171594960615039,test,0.0027608871459960938,0.004687873646616936,0.8636667132377625,0.9901741267014138,128,1.7650116682052612,0.013789153657853603,0.8776279091835022,0.0008182581514120102,0.1605572981656419
RW-PubMed-H0.5-REP,GCN,4,0,6,128,2,6,convs.5,2048,2048,3,1.6130419680848718e-05,1.6152815078385174e-05,2.2395397536456585e-08,0.0,0.0024779457598924637,test,1.6868114471435547e-05,3.7806519685545936e-05,0.5776031017303467,1.2037416890517523,3,1.0421940088272095,0.34739800294240314,0.6390454769134521,0.023823384195566177,0.1605572981656419
RW-PubMed-H0.5-REP,GCN,4,0,6,128,4,1,convs.0,2048,2048,3,0.06748244166374207,0.07080038636922836,0.0033179447054862976,0.003629028797149658,0.032338473945856094,test,0.07038021087646484,0.0573846660554409,0.011356263421475887,0.1662164189179463,128,110.5882568359375,0.8639707565307617,0.26095691323280334,3.99241762352176e-05,0.07984152409197186
RW-PubMed-H0.5-REP,GCN,4,0,6,128,4,2,convs.1,2048,2048,3,0.010396930389106274,0.010980368591845036,0.0005834382027387619,0.0006034970283508301,0.028992531821131706,test,0.010661303997039795,0.022993173450231552,0.013650842010974884,0.15889474884199364,128,33.61761474609375,0.2626376152038574,0.2917645275592804,1.4349154298542999e-05,0.07984152409197186
RW-PubMed-H0.5-REP,GCN,4,0,6,128,4,3,convs.2,2048,2048,3,0.007541114930063486,0.00762536283582449,8.42479057610035e-05,9.5367431640625e-05,0.0050000473856925964,test,0.008181214332580566,0.023386331275105476,0.03857697919011116,0.3036609228305667,128,8.281355857849121,0.06469809263944626,0.3523913621902466,3.216683035134338e-05,0.07984152409197186
RW-PubMed-H0.5-REP,GCN,4,0,6,128,4,4,convs.3,2048,2048,3,0.0087962057441473,0.008803977631032467,7.771886885166168e-06,2.0503997802734375e-05,0.001057937042787671,test,0.008913755416870117,0.023663416504859924,0.10375659167766571,0.4992486161652888,128,2.842421770095825,0.022206420078873634,0.44594845175743103,8.834850450512022e-05,0.07984152409197186
RW-PubMed-H0.5-REP,GCN,4,0,6,128,4,5,convs.4,2048,2048,3,0.00550888292491436,0.005515291355550289,6.408430635929108e-06,1.3947486877441406e-05,0.0019778027199208736,test,0.005786538124084473,0.012738842517137527,0.30462726950645447,0.6529194069938474,128,1.7770942449569702,0.01388354878872633,0.6601274013519287,0.00026585388695821166,0.07984152409197186
RW-PubMed-H0.5-REP,GCN,4,0,6,128,4,6,convs.5,2048,2048,3,4.1192783100996166e-05,4.1280123696196824e-05,8.734059520065784e-08,0.0,0.002979325596243143,test,4.273653030395508e-05,0.00011037354852305725,0.26651740074157715,1.0833172876026274,3,1.0652090311050415,0.35506967703501385,0.4640568494796753,0.010228053666651249,0.07984152409197186
RW-PubMed-H0.5-REP,GCN,4,0,6,128,8,1,convs.0,2048,2048,3,0.02374056912958622,0.02811911515891552,0.0043785460293293,0.004489541053771973,0.11718624085187912,test,0.02640509605407715,0.032857757061719894,0.008201503194868565,0.07878133165482094,128,87.07652282714844,0.6802853345870972,0.32257068157196045,2.2526430257130414e-05,0.02532265654224435
RW-PubMed-H0.5-REP,GCN,4,0,6,128,8,2,convs.1,2048,2048,3,0.0023250565864145756,0.002790858270600438,0.00046580168418586254,0.000469207763671875,0.12943443655967712,test,0.0033191442489624023,0.006884434726089239,0.001907902304083109,0.018160486044915294,128,13.861822128295898,0.1082954853773117,0.3240618109703064,2.8758995540556498e-06,0.02532265654224435
RW-PubMed-H0.5-REP,GCN,4,0,6,128,8,3,convs.2,2048,2048,3,0.003957829438149929,0.004018103238195181,6.0273800045251846e-05,6.54458999633789e-05,0.008910944685339928,test,0.004411816596984863,0.016437938436865807,0.01155596598982811,0.079913835095147,128,3.2627933025360107,0.025490572676062584,0.3796280324459076,9.154440704151057e-06,0.02532265654224435
RW-PubMed-H0.5-REP,GCN,4,0,6,128,8,4,convs.3,2048,2048,3,0.006559617351740599,0.0065552471205592155,-4.370231181383133e-06,5.066394805908203e-06,0.00035731069510802627,test,0.007218003273010254,0.024581821635365486,0.04560033977031708,0.20027679703409498,128,1.7846670150756836,0.013942711055278778,0.474296510219574,3.657747583929449e-05,0.02532265654224435
RW-PubMed-H0.5-REP,GCN,4,0,6,128,8,5,convs.4,2048,2048,3,0.006340401712805033,0.006353594362735748,1.3192649930715561e-05,2.1755695343017578e-05,0.0027074888348579407,test,0.006315410137176514,0.018505766987800598,0.2616056203842163,0.4753720378156221,128,1.3497239351272583,0.010544718243181705,0.7262723445892334,0.00021411507623270154,0.02532265654224435
RW-PubMed-H0.5-REP,GCN,4,0,6,128,8,6,convs.5,2048,2048,3,7.461787026841193e-05,7.473085861420259e-05,1.1298834579065442e-07,2.980232238769531e-07,0.0018749652663245797,test,7.623434066772461e-05,0.00016117347695399076,0.33142438530921936,0.9914090270740545,3,1.0559934377670288,0.3519978125890096,0.5450695753097534,0.012408558279275894,0.02532265654224435
RW-PubMed-H0.5-REP,GCN,4,0,6,128,16,1,convs.0,2048,2048,3,0.01426769234240055,0.01665537990629673,0.002387687563896179,0.00243377685546875,0.11002306640148163,test,0.016173362731933594,0.014983023516833782,0.005311021581292152,0.03425175702644806,128,102.397705078125,0.7999820709228516,0.39372166991233826,1.989991869777441e-05,0.017364146069476047
RW-PubMed-H0.5-REP,GCN,4,0,6,128,16,2,convs.1,2048,2048,3,0.0008830632432363927,0.0010961889056488872,0.00021312566241249442,0.0002142190933227539,0.1608678251504898,test,0.0010838508605957031,0.003065413096919656,0.0009081671596504748,0.006453575141431894,128,10.657306671142578,0.08326020836830139,0.3751271069049835,1.3283162161314976e-06,0.017364146069476047
RW-PubMed-H0.5-REP,GCN,4,0,6,128,16,3,convs.2,2048,2048,3,0.001900594332255423,0.001927057048305869,2.6462716050446033e-05,2.9087066650390625e-05,0.010583746246993542,test,0.0020345449447631836,0.010074136778712273,0.004122146870940924,0.023958225255437685,128,2.209367513656616,0.017260683700442314,0.4147615134716034,3.2793964237498585e-06,0.017364146069476047
RW-PubMed-H0.5-REP,GCN,4,0,6,128,16,4,convs.3,2048,2048,3,0.0054071396589279175,0.005415474530309439,8.334871381521225e-06,1.52587890625e-05,0.002261855872347951,test,0.006148815155029297,0.024102788418531418,0.018731705844402313,0.08277867181251373,128,1.4509282112121582,0.011335376650094986,0.4752436578273773,1.4563049262505956e-05,0.017364146069476047
RW-PubMed-H0.5-REP,GCN,4,0,6,128,16,5,convs.4,2048,2048,3,0.01025827880948782,0.01026100292801857,2.7241185307502747e-06,1.5854835510253906e-05,0.001906119636259973,test,0.009811043739318848,0.03518343344330788,0.15221628546714783,0.32574198088060835,128,1.2526038885116577,0.009785967878997326,0.676816999912262,0.00011954287765547633,0.017364146069476047
RW-PubMed-H0.5-REP,GCN,4,0,6,128,16,6,convs.5,2048,2048,3,0.00011700088361976668,0.00011719333997461945,1.924563548527658e-07,2.980232238769531e-07,0.001579713192768395,test,0.00011473894119262695,0.0003105084761045873,0.219245046377182,0.8162042320418034,3,1.1150270700454712,0.37167569001515705,0.49459144473075867,0.008011026307940483,0.017364146069476047
RW-PubMed-H0.5-REP,GCN,4,0,6,128,32,1,convs.0,2048,2048,3,0.0026298612356185913,0.0030687362886965275,0.00043887505307793617,0.0004431009292602539,0.11502192914485931,test,0.0028609633445739746,0.0028477234300225973,0.0006420461577363312,0.005759950650155258,128,103.2827377319336,0.8068963885307312,0.3338593542575836,2.595195610410883e-06,0.006511089254930687
RW-PubMed-H0.5-REP,GCN,4,0,6,128,32,2,convs.1,2048,2048,3,0.0007662727148272097,0.0008061099797487259,3.983726492151618e-05,4.082918167114258e-05,0.03467704728245735,test,0.0008431077003479004,0.00391208752989769,0.00121502170804888,0.009288001758129777,128,3.1779942512512207,0.024828080087900162,0.3616693913936615,9.843886346061481e-07,0.006511089254930687
RW-PubMed-H0.5-REP,GCN,4,0,6,128,32,3,convs.2,2048,2048,3,0.0011432006722316146,0.0011464046547189355,3.2039824873209e-06,4.649162292480469e-06,0.002860729582607746,test,0.0012328624725341797,0.00547039695084095,0.002227274002507329,0.012588690540961425,128,1.3108679056167603,0.01024115551263094,0.4206090569496155,1.7908005247591063e-06,0.006511089254930687
RW-PubMed-H0.5-REP,GCN,4,0,6,128,32,4,convs.3,2048,2048,3,0.0021696570329368114,0.0021729550790041685,3.2980460673570633e-06,6.020069122314453e-06,0.0021842310670763254,test,0.002319514751434326,0.01009212713688612,0.009240922518074512,0.03512895100837977,128,1.221455454826355,0.009542620740830898,0.5126249194145203,7.29146722733276e-06,0.006511089254930687
RW-PubMed-H0.5-REP,GCN,4,0,6,128,32,5,convs.4,2048,2048,3,0.010072542354464531,0.010092298500239849,1.9756145775318146e-05,3.2901763916015625e-05,0.0022172867320477962,test,0.010785520076751709,0.03681468963623047,0.15130576491355896,0.31577089653804946,128,1.1115111112594604,0.008683680556714535,0.6859040856361389,0.00011829179857159033,0.006511089254930687
RW-PubMed-H0.5-REP,GCN,4,0,6,128,32,6,convs.5,2048,2048,3,0.00036768533755093813,0.0003678643552120775,1.79017661139369e-07,7.748603820800781e-07,0.0016055396990850568,test,0.00036221742630004883,0.0012608915567398071,0.18882742524147034,0.628171232658733,3,1.2439266443252563,0.41464221477508545,0.5287150740623474,0.007065740413963795,0.006511089254930687
RW-PubMed-H0.5-REP,GCN,4,0,6,128,50,1,convs.0,2048,2048,3,0.0009397515095770359,0.0010776643175631762,0.00013791280798614025,0.0001392364501953125,0.10323161631822586,test,0.0010110139846801758,0.0009453153470531106,0.00010916044266195968,0.001928543898395781,128,103.50928497314453,0.8086662888526917,0.23790904879570007,4.4179353153595e-07,0.006003452243265993
RW-PubMed-H0.5-REP,GCN,4,0,6,128,50,2,convs.1,2048,2048,3,0.0002474980428814888,0.000250063108978793,2.565066097304225e-06,2.86102294921875e-06,0.007810509297996759,test,0.0002192854881286621,0.0013306051259860396,0.0002626337227411568,0.002971043623265337,128,2.2386014461517334,0.017489073798060417,0.2973146140575409,1.9793463934547617e-07,0.006003452243265993
RW-PubMed-H0.5-REP,GCN,4,0,6,128,50,3,convs.2,2048,2048,3,0.0007804080960340798,0.0007827249937690794,2.3168977349996567e-06,3.337860107421875e-06,0.0029084160923957825,test,0.0009704232215881348,0.0043363128788769245,0.0016203949926421046,0.011450826681502295,128,1.0618526935577393,0.008295724168419838,0.37614232301712036,1.2534010238596238e-06,0.006003452243265993
RW-PubMed-H0.5-REP,GCN,4,0,6,128,50,4,convs.3,2048,2048,3,0.0008830768638290465,0.0008842924726195633,1.2156087905168533e-06,2.384185791015625e-06,0.00189872900955379,test,0.0007998347282409668,0.003826075466349721,0.007134136278182268,0.024520883726673694,128,1.0904163122177124,0.008518877439200878,0.538987934589386,5.605560545518529e-06,0.006003452243265993
RW-PubMed-H0.5-REP,GCN,4,0,6,128,50,5,convs.4,2048,2048,3,0.026365403085947037,0.026392746716737747,2.734363079071045e-05,6.03795051574707e-05,0.002307217102497816,test,0.027813374996185303,0.08580916374921799,0.2722107172012329,0.643709179604981,128,1.0280699729919434,0.008031796663999557,0.6405776739120483,0.00021234787709545344,0.006003452243265993
RW-PubMed-H0.5-REP,GCN,4,0,6,128,50,6,convs.5,2048,2048,3,0.0012840102426707745,0.0012927633943036199,8.753151632845402e-06,1.049041748046875e-05,0.0033927266485989094,test,0.0014489293098449707,0.004623738583177328,0.13846102356910706,0.4522417254562224,3,1.5583839416503906,0.5194613138834635,0.5383462309837341,0.0056205494329333305,0.006003452243265993
RW-PubMed-H0.5-REP,GCN,4,0,6,128,100,1,convs.0,2048,2048,3,2.6027573767350987e-05,2.7174388378625736e-05,1.146814611274749e-06,9.5367431640625e-07,0.03342972323298454,test,2.6285648345947266e-05,2.448238774377387e-05,4.897690928373777e-07,5.0169273150624454e-05,128,111.68309020996094,0.8725241422653198,0.09880446642637253,2.046293801072352e-09,0.007452648346408057
RW-PubMed-H0.5-REP,GCN,4,0,6,128,100,2,convs.1,2048,2048,3,9.786793953026063e-07,9.783097993931733e-07,-3.695959094329737e-10,0.0,0.0005918859387747943,test,1.1920928955078125e-06,5.333785793482093e-06,3.327944568809471e-07,1.1830029876014393e-05,128,1.2881890535354614,0.010063976980745792,0.16772395372390747,2.5170188155954065e-10,0.007452648346408057
RW-PubMed-H0.5-REP,GCN,4,0,6,128,100,3,convs.2,2048,2048,3,2.013945413636975e-05,2.018602390307933e-05,4.656976670958102e-08,0.0,0.0023834567982703447,test,2.5510787963867188e-05,0.00012313465413171798,1.5959232769091614e-05,0.0002493491828144922,128,1.003278136253357,0.007838110439479351,0.2529892027378082,1.2054554687779273e-08,0.007452648346408057
RW-PubMed-H0.5-REP,GCN,4,0,6,128,100,4,convs.3,2048,2048,3,8.620936569059268e-05,8.621950837550685e-05,1.0142684914171696e-08,0.0,0.0009318117517977953,test,9.441375732421875e-05,0.0005031899781897664,0.0005280845798552036,0.0011434523613627799,128,1.0216940641403198,0.007981984876096249,0.6795796155929565,3.9967204656932154e-07,0.007452648346408057
RW-PubMed-H0.5-REP,GCN,4,0,6,128,100,5,convs.4,2048,2048,3,0.11145539581775665,0.1114082857966423,-4.7110021114349365e-05,5.370378494262695e-05,0.0006258353823795915,test,0.11935609579086304,0.34297627210617065,0.7872658967971802,2.280424343290265,128,1.01157546043396,0.007902933284640312,0.5683945417404175,0.0005963038420304656,0.007452648346408057
RW-PubMed-H0.5-REP,GCN,4,0,6,128,100,6,convs.5,2048,2048,3,0.006325559690594673,0.006411519832909107,8.596014231443405e-05,9.566545486450195e-05,0.01153477095067501,test,0.006319582462310791,0.011224680580198765,0.09646343439817429,0.3180330918819696,3,1.8712732791900635,0.6237577597300211,0.5370693802833557,0.005607903003692627,0.007452648346408057
RW-PubMed-H0.5-REP,GCN,4,0,6,128,150,1,convs.0,2048,2048,3,3.690809080580948e-07,3.850862810850231e-07,1.6005373026928282e-08,0.0,0.031981486827135086,test,4.76837158203125e-07,3.3583754088795104e-07,2.4438737700194224e-09,6.902016290455588e-07,128,111.79786682128906,0.8734208345413208,0.05950471758842468,1.0557967694557746e-11,0.008207368055679115
RW-PubMed-H0.5-REP,GCN,4,0,6,128,150,2,convs.1,2048,2048,3,-3.4485502453662775e-08,-3.4655720071441465e-08,-1.702176177786896e-10,0.0,0.00018239258497487754,test,0.0,3.872876419563909e-08,6.589909173904118e-10,6.645991706794937e-08,128,1.067592978477478,0.008340570144355297,0.0995771735906601,4.981565290482215e-13,0.008207368055679115
RW-PubMed-H0.5-REP,GCN,4,0,6,128,150,3,convs.2,2048,2048,3,1.1269529522905941e-06,1.1286874723737128e-06,1.7345200831186958e-09,0.0,0.001858313218690455,test,1.1324882507324219e-06,6.9390634962474e-06,4.72191004519118e-07,1.3950102509486685e-05,128,1.0026823282241821,0.007833455689251423,0.1839798092842102,3.569307627238061e-10,0.008207368055679115
RW-PubMed-H0.5-REP,GCN,4,0,6,128,150,4,convs.3,2048,2048,3,4.0505303331883624e-05,4.0460647142026573e-05,-4.4656189857050776e-08,0.0,0.0002530577185098082,test,4.410743713378906e-05,0.00027810962637886405,0.0011617577401921153,0.0019785520534786006,128,1.0015714168548584,0.007824776694178581,0.7662193775177002,8.782019449427025e-07,0.008207368055679115
RW-PubMed-H0.5-REP,GCN,4,0,6,128,150,5,convs.4,2048,2048,3,0.16761527955532074,0.1675882190465927,-2.7060508728027344e-05,0.00013637542724609375,0.0005740610649809241,test,0.1649368405342102,0.44417646527290344,1.2682238817214966,3.2924508390019867,128,1.007145881652832,0.00786832720041275,0.5884796380996704,0.0009526166249997914,0.008207368055679115
RW-PubMed-H0.5-REP,GCN,4,0,6,128,150,6,convs.5,2048,2048,3,0.006399915087968111,0.00647444324567914,7.452815771102905e-05,8.45193862915039e-05,0.007932931184768677,test,0.006538271903991699,0.007401932030916214,0.1141495406627655,0.35655706573040047,3,1.753037452697754,0.584345817565918,0.54925537109375,0.006807624362409115,0.008207368055679115
RW-PubMed-H0.5-REP,GCN,4,0,6,128,200,1,convs.0,2048,2048,3,9.465543371334206e-08,9.494133479392985e-08,2.859010805877915e-10,0.0,0.031210612505674362,test,0.0,1.355372258871057e-08,2.5555410218536245e-11,1.5258171787525304e-08,128,98.3687515258789,0.768505871295929,0.04092513769865036,1.219416006972146e-13,0.00838190718616396
RW-PubMed-H0.5-REP,GCN,4,0,6,128,200,2,convs.1,2048,2048,3,3.463698661221315e-08,3.49037563296406e-08,2.667697174274508e-10,0.0,0.00023614503152202815,test,0.0,1.4628176892017564e-08,3.109582730198568e-11,7.83489948363342e-09,128,1.0695735216140747,0.008356043137609959,0.06299909949302673,2.350626373507237e-14,0.00838190718616396
RW-PubMed-H0.5-REP,GCN,4,0,6,128,200,3,convs.2,2048,2048,3,1.2987079571757931e-06,1.3009019994569826e-06,2.1940422811894678e-09,0.0,0.00215424713678658,test,1.3113021850585938e-06,6.476406724686967e-06,9.568850600771839e-07,2.2002994311129648e-05,128,1.0022060871124268,0.007829735055565834,0.20853975415229797,7.233383891858125e-10,0.00838190718616396
RW-PubMed-H0.5-REP,GCN,4,0,6,128,200,4,convs.3,2048,2048,3,0.00020891419262625277,0.00020914628112223,2.3208849597722292e-07,4.76837158203125e-07,0.0013917279429733753,test,0.00030606985092163086,0.0016086323885247111,0.009598558768630028,0.015280666689946128,128,1.0005635023117065,0.007816902361810207,0.7920606732368469,7.260176516865613e-06,0.00838190718616396
RW-PubMed-H0.5-REP,GCN,4,0,6,128,200,5,convs.4,2048,2048,3,0.18876880407333374,0.18872401118278503,-4.4792890548706055e-05,0.00010454654693603516,0.0005633801338262856,test,0.1880839467048645,0.5267277359962463,1.6764206886291504,4.03577136168838,128,1.0081452131271362,0.007876134477555752,0.6027987599372864,0.001244041952304542,0.00838190718616396
RW-PubMed-H0.5-REP,GCN,4,0,6,128,200,6,convs.5,2048,2048,3,0.009289901703596115,0.009386339224874973,9.643752127885818e-05,0.00011140108108520508,0.00714845722541213,test,0.00894784927368164,0.007355179637670517,0.12110694497823715,0.3946927016993541,3,1.707110047340393,0.5690366824467977,0.5358119606971741,0.007385328412055969,0.00838190718616396
RW-PubMed-H0.5-REP,GCN,4,0,6,128,300,1,convs.0,2048,2048,3,4.6989347879389243e-07,4.811009262084553e-07,1.1207447414562921e-08,0.0,0.017218904569745064,test,5.364418029785156e-07,4.2841409708671563e-07,3.2145522355087053e-10,8.303728577517518e-07,128,2.5770180225372314,0.02013295330107212,0.019675403833389282,1.488048399778119e-12,0.010656444286543897
RW-PubMed-H0.5-REP,GCN,4,0,6,128,300,2,convs.1,2048,2048,3,-1.4170413287217798e-08,-1.4034174711241576e-08,1.362385759762219e-10,0.0,0.0008510579355061054,test,0.0,1.998296639271757e-08,1.994931997373328e-11,3.3625972676733404e-08,128,1.0263785123825073,0.008018582127988338,0.024357156828045845,1.5080142606112464e-14,0.010656444286543897
RW-PubMed-H0.5-REP,GCN,4,0,6,128,300,3,convs.2,2048,2048,3,1.2297977747266486e-08,1.2619923772660968e-08,3.219460253944817e-10,0.0,0.0029194517992436886,test,0.0,2.0399569677920226e-07,1.3456052272431407e-07,4.1071696096661865e-07,128,1.011305332183838,0.007900822907686234,0.5723840594291687,1.0171495590238777e-10,0.010656444286543897
RW-PubMed-H0.5-REP,GCN,4,0,6,128,300,4,convs.3,2048,2048,3,0.03605310991406441,0.036196548491716385,0.00014343857765197754,0.00013762712478637695,0.0020442348904907703,test,0.03555852174758911,0.24949972331523895,0.32409465312957764,0.4920998396654442,128,1.0003007650375366,0.007814849726855755,0.8036321997642517,0.00024499063147231936,0.010656444286543897
RW-PubMed-H0.5-REP,GCN,4,0,6,128,300,5,convs.4,2048,2048,3,0.28925901651382446,0.28983253240585327,0.0005735158920288086,0.001141190528869629,0.0008497295784763992,test,0.3141714334487915,0.768726110458374,2.7759320735931396,6.940289258122695,128,1.0419961214065552,0.008140594698488712,0.5432696342468262,0.0019158117938786745,0.010656444286543897
RW-PubMed-H0.5-REP,GCN,4,0,6,128,300,6,convs.5,2048,2048,3,0.009492114186286926,0.009614968672394753,0.00012285448610782623,0.0001385807991027832,0.008224094286561012,test,0.01025766134262085,0.005120349116623402,0.14858831465244293,0.466857172018514,3,1.5991621017456055,0.5330540339152018,0.5368936061859131,0.010773804038763046,0.010656444286543897
RW-PubMed-H0.5-REP,GCN,4,0,6,128,400,1,convs.0,2048,2048,3,3.307329961899086e-06,3.3798369258875027e-06,7.250696398841683e-08,0.0,0.014775659888982773,test,3.039836883544922e-06,2.5044976155186305e-06,3.7773781325078915e-10,5.024337812044136e-06,128,2.5724732875823975,0.02009744755923748,0.00867073331028223,1.4870491990559564e-12,0.017126263584582604
RW-PubMed-H0.5-REP,GCN,4,0,6,128,400,2,convs.1,2048,2048,3,2.4763149863993306e-11,1.3083936711844046e-10,1.0607621725444716e-10,0.0,0.001039960072375834,test,0.0,-2.468958593127013e-09,2.0922781736321117e-13,3.923872730304922e-09,128,1.048289179801941,0.008189759217202663,0.007302175275981426,1.5816455641666418e-16,0.017126263584582604
