dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,16,2,pns.0,2048,2048,3,0.9085871577262878,1.0014293193817139,0.09284216165542603,0.8969717621803284,0.04103909060359001,test,0.9660071730613708,0.8267440795898438,5.853639602661133,5.855447484133709,128,60.380836486816406,0.4717252850532532,0.8590584397315979,0.007810087408870459,0.04335663070660984
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,16,3,convs.1,2048,2048,3,0.48872509598731995,0.6852575540542603,0.1965324580669403,0.34651947021484375,0.24937553703784943,test,0.6412187814712524,0.32637733221054077,0.838391900062561,1.5661265344210578,128,17.66730499267578,0.13802582025527954,0.6631478071212769,0.0029155013617128134,0.04335663070660984
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,16,4,pns.1,2048,2048,3,0.7961980700492859,1.093340277671814,0.2971422076225281,1.3663241863250732,0.24341005086898804,test,0.9909923672676086,0.7446921467781067,2.246530055999756,2.2465900464261055,128,17.749753952026367,0.138669952750206,0.883604109287262,0.007812291383743286,0.04335663070660984
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,16,5,convs.2,2048,2048,3,0.5853087306022644,0.8333197832107544,0.24801105260849,0.7846594452857971,0.3556023836135864,test,0.6597464084625244,0.28060510754585266,0.8906286954879761,0.7247675396929412,3,2.066870927810669,0.6889569759368896,0.9441836476325989,0.25896358489990234,0.04335663070660984
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,32,1,convs.0,2048,2048,3,0.21422718465328217,0.24006140232086182,0.02583421766757965,0.03318244218826294,0.03589910268783569,test,0.2284787893295288,0.10383138060569763,0.10702861845493317,1.469346043472177,128,78.29491424560547,0.6116790175437927,0.2530798017978668,0.00017814956663642079,0.06627225318514751
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,32,2,pns.0,2048,2048,3,0.9355030059814453,1.007915735244751,0.07241272926330566,1.0143650770187378,0.03395293653011322,test,0.9793248772621155,0.7989431023597717,4.691532611846924,4.693590245023498,128,78.89134979248047,0.6163386702537537,0.8989570736885071,0.007809075061231852,0.06627225318514751
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,32,3,convs.1,2048,2048,3,0.43575534224510193,0.5766685605049133,0.1409132182598114,0.23811614513397217,0.16849316656589508,test,0.5193579196929932,0.3709871172904968,0.6343256831169128,2.226703085757376,128,16.669166564941406,0.13022786378860474,0.49746888875961304,0.001336819725111127,0.06627225318514751
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,32,4,pns.1,2048,2048,3,0.8368515968322754,1.069082498550415,0.23223090171813965,1.3820350170135498,0.16164980828762054,test,0.9938725233078003,0.901384711265564,3.7068419456481934,3.707058484394235,128,16.856672286987305,0.13169275224208832,0.900716245174408,0.007812043651938438,0.06627225318514751
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,32,5,convs.2,2048,2048,3,0.6715139746665955,0.9945858716964722,0.3230718970298767,1.3627763986587524,0.3491785228252411,test,0.8242186307907104,0.7368699312210083,4.613929271697998,2.008660432334495,3,2.1248371601104736,0.7082790533701578,1.3352822065353394,0.5993989706039429,0.06627225318514751
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,50,1,convs.0,2048,2048,3,0.241822749376297,0.2639475464820862,0.022124797105789185,0.029551148414611816,0.027590490877628326,test,0.25540632009506226,0.11234370619058609,0.0990099236369133,1.4438315523499594,128,87.86671447753906,0.6864587068557739,0.2464475929737091,0.0001760840677889064,0.11615630473359276
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,50,2,pns.0,2048,2048,3,0.9481514692306519,1.0050454139709473,0.05689394474029541,0.9902371764183044,0.030342480167746544,test,0.9882952570915222,0.7876192927360535,4.390925407409668,4.3928729408343985,128,89.46469116210938,0.6989428997039795,0.9110598564147949,0.007809035945683718,0.11615630473359276
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,50,3,convs.1,2048,2048,3,0.3722880482673645,0.4893193542957306,0.11703130602836609,0.1782761812210083,0.1680852174758911,test,0.46024858951568604,0.315408319234848,0.41707947850227356,2.1060519895122263,128,18.71137237548828,0.1461825966835022,0.41399455070495605,0.0008220785530284047,0.11615630473359276
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,50,4,pns.1,2048,2048,3,0.8348766565322876,1.0683146715164185,0.23343801498413086,1.4228005409240723,0.15258055925369263,test,0.9936382174491882,0.888694703578949,3.96327543258667,3.96365225466169,128,18.940473556518555,0.1479724496603012,0.9022953510284424,0.007811757270246744,0.11615630473359276
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,50,5,convs.2,2048,2048,3,0.7158971428871155,1.0546486377716064,0.33875149488449097,1.4321738481521606,0.3283769190311432,test,0.8809654116630554,0.9400255680084229,10.362166404724121,2.806104231268761,3,2.1505894660949707,0.7168631553649902,1.7060139179229736,1.087017297744751,0.11615630473359276
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,100,1,convs.0,2048,2048,3,0.26222696900367737,0.28296902775764465,0.020742058753967285,0.02863103151321411,0.0266801156103611,test,0.2779098153114319,0.12078993022441864,0.09837854653596878,1.4351727813188728,128,92.44926452636719,0.7222598791122437,0.24700281023979187,0.0001828394888434559,0.13928600119369106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,100,2,pns.0,2048,2048,3,0.9546563029289246,1.0056583881378174,0.05100208520889282,1.050389051437378,0.026711871847510338,test,0.9895558953285217,0.7857004404067993,4.201794147491455,4.203589613626674,128,92.10082244873047,0.7195376753807068,0.9182095527648926,0.007809162605553865,0.13928600119369106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,100,3,convs.1,2048,2048,3,0.32586002349853516,0.41667765378952026,0.09081763029098511,0.1319177746772766,0.13318400084972382,test,0.404663622379303,0.2819330394268036,0.37563276290893555,2.031348716170529,128,24.018604278564453,0.1876453459262848,0.3999174237251282,0.0006795123917981982,0.13928600119369106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,100,4,pns.1,2048,2048,3,0.8513480424880981,1.0609065294265747,0.20955848693847656,1.4535409212112427,0.12442701309919357,test,0.9936350584030151,0.9054047465324402,4.318233966827393,4.318730265614516,128,24.2412052154541,0.18938441574573517,0.9054163694381714,0.007811603136360645,0.13928600119369106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,100,5,convs.2,2048,2048,3,0.7248409390449524,1.0641379356384277,0.33929699659347534,1.4194247722625732,0.3174075186252594,test,0.907343327999115,1.0801528692245483,24.59042739868164,3.864053879004817,3,2.1331698894500732,0.711056629816691,2.2474985122680664,1.944493055343628,0.13928600119369106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,150,1,convs.0,2048,2048,3,0.279177188873291,0.30358582735061646,0.02440863847732544,0.03440284729003906,0.031609296798706055,test,0.28658390045166016,0.1297144591808319,0.0955609455704689,1.4467807256275986,128,93.64671325683594,0.7316149473190308,0.24276119470596313,0.00018248437845613807,0.1643902496288032
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,150,2,pns.0,2048,2048,3,0.9538857340812683,1.0071502923965454,0.0532645583152771,1.0653021335601807,0.028987960889935493,test,0.9887344241142273,0.7868319153785706,4.08939266204834,4.091143269391713,128,94.47583770751953,0.7380924820899963,0.921759307384491,0.00780915655195713,0.1643902496288032
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,150,3,convs.1,2048,2048,3,0.3249523341655731,0.42605048418045044,0.10109815001487732,0.14674246311187744,0.14857515692710876,test,0.41274887323379517,0.2762536108493805,0.40193477272987366,1.9751577291686193,128,24.209165573120117,0.18913410604000092,0.42059874534606934,0.00075369025580585,0.1643902496288032
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,150,4,pns.1,2048,2048,3,0.8426633477210999,1.0608737468719482,0.2182103991508484,1.452621579170227,0.13937599956989288,test,0.9904959201812744,0.8900426030158997,4.165889263153076,4.166320864299664,128,24.445402145385742,0.1909797042608261,0.9083825349807739,0.007811690680682659,0.1643902496288032
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,150,5,convs.2,2048,2048,3,0.7302219271659851,1.073355793952942,0.3431338667869568,1.4279062747955322,0.29506993293762207,test,0.936080276966095,1.094159483909607,28.250389099121094,3.6523024284072623,3,2.1425247192382812,0.7141749064127604,2.4793221950531006,2.384200096130371,0.1643902496288032
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,200,1,convs.0,2048,2048,3,0.28187355399131775,0.3034687340259552,0.02159518003463745,0.030588924884796143,0.025915931910276413,test,0.2897871732711792,0.13094210624694824,0.09370465576648712,1.4411142509917896,128,94.472412109375,0.7380657196044922,0.24102000892162323,0.00018055766122415662,0.1468041348054246
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,200,2,pns.0,2048,2048,3,0.9559372067451477,1.0059136152267456,0.0499764084815979,1.0189735889434814,0.029284393414855003,test,0.9893636107444763,0.7844449281692505,4.052727699279785,4.054481952458197,128,94.97209930419922,0.7419695258140564,0.9227795004844666,0.00780912023037672,0.1468041348054246
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,200,3,convs.1,2048,2048,3,0.31303155422210693,0.40626123547554016,0.09322968125343323,0.13348007202148438,0.14068014919757843,test,0.38691937923431396,0.2746500074863434,0.4168442189693451,2.0227391230184995,128,24.56732177734375,0.19193220138549805,0.4220215976238251,0.0007366413483396173,0.1468041348054246
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,200,4,pns.1,2048,2048,3,0.8462515473365784,1.063375473022461,0.21712392568588257,1.44200599193573,0.14360873401165009,test,0.9882690906524658,0.9055535793304443,4.420401096343994,4.420869607100571,128,25.51382827758789,0.1993267834186554,0.9069615602493286,0.007811672054231167,0.1468041348054246
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,200,5,convs.2,2048,2048,3,0.734083890914917,1.071655511856079,0.3375716209411621,1.4112199544906616,0.2980233132839203,test,0.9230888485908508,1.135968565940857,35.462371826171875,4.237143340932124,3,2.1294732093811035,0.7098244031270345,2.589909315109253,2.575493812561035,0.1468041348054246
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,300,1,convs.0,2048,2048,3,0.29175639152526855,0.3149492144584656,0.02319282293319702,0.033315300941467285,0.02846868708729744,test,0.3004193902015686,0.13406144082546234,0.0872141495347023,1.4452879702034989,128,96.45338439941406,0.7535420656204224,0.2323267012834549,0.00016943806258495897,0.1562932177516951
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,300,2,pns.0,2048,2048,3,0.9542613625526428,1.0059187412261963,0.05165737867355347,1.0049071311950684,0.029404325410723686,test,0.9901461005210876,0.7866876721382141,4.019442081451416,4.021295108347096,128,96.4950180053711,0.7538673281669617,0.9242864847183228,0.0078088995069265366,0.1562932177516951
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,300,3,convs.1,2048,2048,3,0.312977135181427,0.4109421372413635,0.09796500205993652,0.14050400257110596,0.1519293338060379,test,0.4069589376449585,0.2721758186817169,0.3934290111064911,1.9802349814757327,128,24.384525299072266,0.19050410389900208,0.4149051308631897,0.0007195199141278863,0.1562932177516951
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,300,4,pns.1,2048,2048,3,0.8435400724411011,1.0623319149017334,0.21879184246063232,1.4483692646026611,0.13838686048984528,test,0.9937990307807922,0.8956085443496704,4.2713623046875,4.271825968926514,128,24.641611099243164,0.19251258671283722,0.9083526134490967,0.007811652030795813,0.1562932177516951
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,300,5,convs.2,2048,2048,3,0.7189900279045105,1.060746192932129,0.3417561650276184,1.3789489269256592,0.3062496483325958,test,0.9173353314399719,1.1305677890777588,35.186119079589844,3.9430335713346776,3,2.0949959754943848,0.6983319918314616,2.675208568572998,2.741795301437378,0.1562932177516951
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,400,1,convs.0,2048,2048,3,0.2965025305747986,0.3202853202819824,0.023782789707183838,0.03436499834060669,0.028921479359269142,test,0.30692553520202637,0.13689664006233215,0.08516623824834824,1.446188285917128,128,95.63695526123047,0.747163712978363,0.22957134246826172,0.0001675996172707528,0.21650293378956792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,400,2,pns.0,2048,2048,3,0.9592737555503845,1.0062631368637085,0.046989381313323975,1.0353995561599731,0.026610292494297028,test,0.9911882281303406,0.7851680517196655,3.968095302581787,3.9699450171112276,128,95.41848754882812,0.7454569339752197,0.9252707362174988,0.007808859925717115,0.21650293378956792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,400,3,convs.1,2048,2048,3,0.3093813955783844,0.4081202745437622,0.09873887896537781,0.14142310619354248,0.15488019585609436,test,0.3970855474472046,0.29192763566970825,0.4074638783931732,2.059708752928997,128,24.058900833129883,0.1879601627588272,0.4143356680870056,0.0007218447281047702,0.21650293378956792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,400,4,pns.1,2048,2048,3,0.8340210914611816,1.0688611268997192,0.2348400354385376,1.4472463130950928,0.15832088887691498,test,0.9929261803627014,0.9280096888542175,4.40949010848999,4.409967189457945,128,24.097415924072266,0.18826106190681458,0.9088978171348572,0.007811655290424824,0.21650293378956792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,400,5,convs.2,2048,2048,3,0.7372613549232483,1.0741361379623413,0.336874783039093,1.401315450668335,0.30293017625808716,test,0.9217191338539124,1.1542702913284302,38.470088958740234,4.246642221962546,3,2.055408000946045,0.6851360003153483,2.696096420288086,2.8326802253723145,0.21650293378956792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,600,1,convs.0,2048,2048,3,0.2878696024417877,0.31104645133018494,0.023176848888397217,0.03312265872955322,0.027959536761045456,test,0.3023974299430847,0.1332993507385254,0.08409998565912247,1.435667606145065,128,95.59651184082031,0.7468477487564087,0.2290443480014801,0.00016413487901445478,0.1766675868985235
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,600,2,pns.0,2048,2048,3,0.9586962461471558,1.006908893585205,0.048212647438049316,1.034390926361084,0.027340123429894447,test,0.9917884469032288,0.7863287925720215,4.0010905265808105,4.002994531176018,128,96.56585693359375,0.7544207572937012,0.9251362085342407,0.00780878309160471,0.1766675868985235
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,600,3,convs.1,2048,2048,3,0.3179488480091095,0.42797738313674927,0.11002853512763977,0.15934860706329346,0.15987800061702728,test,0.4139116406440735,0.29655179381370544,0.39949509501457214,2.0643636824800766,128,23.199970245361328,0.18124976754188538,0.41007304191589355,0.000728780054487288,0.1766675868985235
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,600,4,pns.1,2048,2048,3,0.8341267704963684,1.0677998065948486,0.23367303609848022,1.4546072483062744,0.15513096749782562,test,0.9923194646835327,0.9177154302597046,4.282115936279297,4.282575406773817,128,23.25822639465332,0.18170489370822906,0.909649670124054,0.007811661809682846,0.1766675868985235
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,600,5,convs.2,2048,2048,3,0.7260855436325073,1.0809895992279053,0.35490405559539795,1.4090027809143066,0.29342368245124817,test,0.944451093673706,1.1497907638549805,38.6695556640625,4.171482767414962,3,2.016145706176758,0.6720485687255859,2.7337021827697754,2.9078783988952637,0.1766675868985235
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,800,1,convs.0,2048,2048,3,0.2974802851676941,0.321566641330719,0.024086356163024902,0.03493243455886841,0.030662748962640762,test,0.3076366186141968,0.13767021894454956,0.0834248960018158,1.4501547275502589,128,95.99642944335938,0.7499721050262451,0.22692790627479553,0.0001645484589971602,0.14725509161019792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,800,2,pns.0,2048,2048,3,0.9539982676506042,1.0061304569244385,0.05213218927383423,1.0333425998687744,0.028830617666244507,test,0.9921607971191406,0.7842779159545898,3.9590020179748535,3.960881269866713,128,94.9862289428711,0.7420799136161804,0.9258971810340881,0.007808792870491743,0.14725509161019792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,800,3,convs.1,2048,2048,3,0.31632062792778015,0.4078892469406128,0.09156861901283264,0.13216698169708252,0.13990889489650726,test,0.396232008934021,0.2779013216495514,0.40192124247550964,2.0174025183726076,128,22.44465446472168,0.17534886300563812,0.4147241413593292,0.000730779254809022,0.14725509161019792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,800,4,pns.1,2048,2048,3,0.8326941728591919,1.072263479232788,0.2395693063735962,1.4524503946304321,0.15087935328483582,test,0.9936522841453552,0.9086481332778931,4.296337604522705,4.29679629577194,128,22.82110023498535,0.17828984558582306,0.9070914387702942,0.007811666000634432,0.14725509161019792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,800,5,convs.2,2048,2048,3,0.7384117245674133,1.0554972887039185,0.3170855641365051,1.370699405670166,0.27595242857933044,test,0.9259868860244751,1.1291797161102295,35.76565933227539,3.831557029933806,3,1.9994021654129028,0.6664673884709676,2.7430784702301025,2.8915648460388184,0.14725509161019792
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,1000,1,convs.0,2048,2048,3,0.30013296008110046,0.3236064016819,0.02347344160079956,0.034101009368896484,0.027809234336018562,test,0.2991587519645691,0.137642964720726,0.07890381664037704,1.4429645116104697,128,96.49382019042969,0.7538579702377319,0.22133752703666687,0.00015616053133271635,0.15038208711816956
