dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1000,2,pns.0,2048,2048,3,0.9548770785331726,1.0069825649261475,0.052105486392974854,1.0791311264038086,0.03078281693160534,test,0.9907299876213074,0.7893192172050476,3.9756133556365967,3.977657044155635,128,97.26018524169922,0.7598451972007751,0.9270272254943848,0.007808485999703407,0.15844687550812536
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1000,3,convs.1,2048,2048,3,0.2860247790813446,0.3764316737651825,0.09040689468383789,0.1260431408882141,0.1511010229587555,test,0.36890149116516113,0.28034570813179016,0.3874940276145935,2.0026385807451375,128,23.826923370361328,0.18614783883094788,0.4095400273799896,0.0006757067749276757,0.15844687550812536
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1000,4,pns.1,2048,2048,3,0.8391947150230408,1.0702663660049438,0.23107165098190308,1.4569612741470337,0.15124726295471191,test,0.9888880848884583,0.9415733218193054,4.47967529296875,4.480193084144005,128,23.317285537719727,0.18216629326343536,0.9072276949882507,0.007811596617102623,0.15844687550812536
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1000,5,convs.2,2048,2048,3,0.750830352306366,1.0654118061065674,0.3145814538002014,1.4125218391418457,0.2682664692401886,test,0.916203498840332,1.178737998008728,41.135498046875,4.351229210235337,3,1.9952832460403442,0.6650944153467814,2.7507731914520264,2.948610782623291,0.15844687550812536
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1200,1,convs.0,2048,2048,3,0.305556982755661,0.3285841941833496,0.0230272114276886,0.033678531646728516,0.027957411482930183,test,0.3127811551094055,0.14130562543869019,0.07607399672269821,1.4630039980690972,128,98.45866394042969,0.7692083120346069,0.21589386463165283,0.00015028014604467899,0.1743432763781825
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1200,2,pns.0,2048,2048,3,0.9578408002853394,1.007449984550476,0.04960918426513672,1.0795379877090454,0.02921600639820099,test,0.9930859208106995,0.7908115983009338,3.9527456760406494,3.9548007221636667,128,97.31358337402344,0.7602623701095581,0.927422046661377,0.0078084394335746765,0.1743432763781825
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1200,3,convs.1,2048,2048,3,0.3182511329650879,0.427152156829834,0.1089010238647461,0.15886259078979492,0.1670943647623062,test,0.4039270281791687,0.30809780955314636,0.36156946420669556,2.0454028643123565,128,24.022069931030273,0.187672421336174,0.39230746030807495,0.0006674469914287329,0.1743432763781825
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1200,4,pns.1,2048,2048,3,0.8356995582580566,1.0704139471054077,0.23471438884735107,1.4372925758361816,0.16027286648750305,test,0.9936544895172119,0.9396938681602478,4.231691837310791,4.23218802892285,128,23.88921546936035,0.18663449585437775,0.9107454419136047,0.007811584044247866,0.1743432763781825
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1200,5,convs.2,2048,2048,3,0.751550555229187,1.0668576955795288,0.3153071403503418,1.415880560874939,0.25415948033332825,test,0.9297907948493958,1.1582200527191162,38.29148483276367,4.000302477084073,3,1.9943881034851074,0.6647960344950358,2.7740581035614014,2.991542339324951,0.1743432763781825
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1400,1,convs.0,2048,2048,3,0.3069658875465393,0.3288658559322357,0.02189996838569641,0.03216278553009033,0.02629573456943035,test,0.3162868618965149,0.14323705434799194,0.07550901919603348,1.4605400928537917,128,96.99952697753906,0.7578088045120239,0.21533221006393433,0.00015070990775711834,0.16990904662862946
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1400,2,pns.0,2048,2048,3,0.9580377340316772,1.008736491203308,0.05069875717163086,1.108504295349121,0.029079178348183632,test,0.9911141395568848,0.7899273633956909,3.9122085571289062,3.9142366921642413,128,97.74473571777344,0.763630747795105,0.9283385276794434,0.007808452472090721,0.16990904662862946
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1400,3,convs.1,2048,2048,3,0.30201566219329834,0.40713804960250854,0.1051223874092102,0.14990806579589844,0.1732320785522461,test,0.3931806683540344,0.29313093423843384,0.3681047856807709,2.0034056874997463,128,23.2647647857666,0.18175597488880157,0.40006476640701294,0.0006722860271111131,0.16990904662862946
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1400,4,pns.1,2048,2048,3,0.8371570110321045,1.0701605081558228,0.23300349712371826,1.4427779912948608,0.15055347979068756,test,0.9906907677650452,0.9378325939178467,4.277174949645996,4.277671884447503,128,23.014690399169922,0.17980226874351501,0.9096912145614624,0.007811592426151037,0.16990904662862946
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1400,5,convs.2,2048,2048,3,0.758976936340332,1.0604498386383057,0.30147290229797363,1.4340155124664307,0.2573684751987457,test,0.923093318939209,1.1481178998947144,38.26470184326172,3.9558068265127493,3,1.9930509328842163,0.6643503109614054,2.7878365516662598,3.0251612663269043,0.16990904662862946
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1600,1,convs.0,2048,2048,3,0.30143052339553833,0.32478225231170654,0.023351728916168213,0.03394603729248047,0.028734492138028145,test,0.3078359365463257,0.1394173949956894,0.07723788917064667,1.4582011607578846,128,98.56980895996094,0.7700766324996948,0.21784818172454834,0.00015208061086013913,0.17916485781394623
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1600,2,pns.0,2048,2048,3,0.955145001411438,1.0105109214782715,0.055365920066833496,1.132615327835083,0.032805558294057846,test,0.9924092292785645,0.7895700931549072,3.965733528137207,3.967770954774343,128,96.70307922363281,0.7554928064346313,0.9270408749580383,0.0078084878623485565,0.17916485781394623
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1600,3,convs.1,2048,2048,3,0.29878970980644226,0.3939797580242157,0.09519004821777344,0.1343841552734375,0.14717721939086914,test,0.39529794454574585,0.2783292531967163,0.37566855549812317,1.953171647789494,128,23.28544807434082,0.18191756308078766,0.40846186876296997,0.0006903618341311812,0.17916485781394623
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1600,4,pns.1,2048,2048,3,0.8397510051727295,1.0697956085205078,0.23004460334777832,1.4454433917999268,0.15102313458919525,test,0.9920639991760254,0.9180269241333008,4.2507829666137695,4.251263403619126,128,23.005088806152344,0.17972725629806519,0.9087896347045898,0.007811616640537977,0.17916485781394623
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1600,5,convs.2,2048,2048,3,0.7483532428741455,1.0777031183242798,0.3293498754501343,1.4497251510620117,0.2786852717399597,test,0.9455227851867676,1.150605320930481,39.019020080566406,4.084034811273237,3,2.000873327255249,0.6669577757517496,2.7630293369293213,2.996061325073242,0.17916485781394623
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1800,1,convs.0,2048,2048,3,0.3056301474571228,0.3287960886955261,0.02316594123840332,0.033956825733184814,0.02895377390086651,test,0.31208717823028564,0.14102861285209656,0.0747048482298851,1.4555225564504621,128,98.045166015625,0.7659778594970703,0.21457313001155853,0.00014828168787062168,0.1855420364516522
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1800,2,pns.0,2048,2048,3,0.9566410779953003,1.007509469985962,0.05086839199066162,1.0758129358291626,0.029023567214608192,test,0.9931097030639648,0.7886176109313965,3.9338936805725098,3.9359663881683034,128,97.89987182617188,0.7648427486419678,0.9283682703971863,0.007808385882526636,0.1855420364516522
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1800,3,convs.1,2048,2048,3,0.31360387802124023,0.4119686186313629,0.09836474061012268,0.142309308052063,0.1530832052230835,test,0.39850789308547974,0.29615941643714905,0.3635718822479248,2.012889510712893,128,23.31977081298828,0.18218570947647095,0.3958451747894287,0.0006643794476985931,0.1855420364516522
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1800,4,pns.1,2048,2048,3,0.843958854675293,1.0669066905975342,0.2229478359222412,1.4422556161880493,0.1469476968050003,test,0.9939573407173157,0.9314759969711304,4.274772644042969,4.275275161422392,128,23.513463973999023,0.18369893729686737,0.9103938937187195,0.0078115807846188545,0.1855420364516522
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,1800,5,convs.2,2048,2048,3,0.734513521194458,1.0725946426391602,0.33808112144470215,1.4503849744796753,0.3072822093963623,test,0.928822934627533,1.1680127382278442,40.15675354003906,4.22370927696399,3,1.9978705644607544,0.6659568548202515,2.7634575366973877,2.962735652923584,0.1855420364516522
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2000,1,convs.0,2048,2048,3,0.3095323145389557,0.3327285647392273,0.023196250200271606,0.034076035022735596,0.02822456881403923,test,0.31500595808029175,0.1431146115064621,0.07390155643224716,1.4542463759478483,128,98.35871124267578,0.7684274315834045,0.21360310912132263,0.00014777350588701665,0.1516755154108939
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2000,2,pns.0,2048,2048,3,0.9571877121925354,1.0060549974441528,0.04886728525161743,1.0297660827636719,0.028331391513347626,test,0.9925438761711121,0.7890838980674744,3.904967784881592,3.907032474870813,128,98.13436126708984,0.7666746973991394,0.9288733601570129,0.00780837144702673,0.1516755154108939
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2000,3,convs.1,2048,2048,3,0.31111323833465576,0.4027118384838104,0.09159860014915466,0.1317785382270813,0.14177373051643372,test,0.39190471172332764,0.284544974565506,0.3589332401752472,1.9734620354211483,128,23.5451717376709,0.1839466542005539,0.39773792028427124,0.000652795541100204,0.1516755154108939
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2000,4,pns.1,2048,2048,3,0.8414108753204346,1.069570779800415,0.22815990447998047,1.4493317604064941,0.14660970866680145,test,0.9912755489349365,0.9292380213737488,4.2951130867004395,4.295626957613464,128,23.795183181762695,0.18589986860752106,0.9102250337600708,0.007811565883457661,0.1516755154108939
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2000,5,convs.2,2048,2048,3,0.7447047233581543,1.0680043697357178,0.3232996463775635,1.439901351928711,0.26520413160324097,test,0.9310104250907898,1.1602634191513062,39.73545455932617,4.184295351552202,3,2.000737190246582,0.6669123967488607,2.7610034942626953,2.962569236755371,0.1516755154108939
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2200,1,convs.0,2048,2048,3,0.31252041459083557,0.3355928361415863,0.023072421550750732,0.03415358066558838,0.028404276818037033,test,0.3164036273956299,0.14440330862998962,0.07229141145944595,1.457241723706788,128,98.55044555664062,0.7699253559112549,0.2110775262117386,0.0001451020361855626,0.15775774772267584
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2200,2,pns.0,2048,2048,3,0.9540776014328003,1.0077476501464844,0.05367004871368408,1.0825389623641968,0.03058549016714096,test,0.9911060333251953,0.788730263710022,3.8901782035827637,3.8922722130414793,128,99.08563232421875,0.774106502532959,0.9293479323387146,0.00780829694122076,0.15775774772267584
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2200,3,convs.1,2048,2048,3,0.3131360411643982,0.41155073046684265,0.09841468930244446,0.14261877536773682,0.1556089222431183,test,0.3964192271232605,0.2934647798538208,0.35050925612449646,2.0018837331379755,128,23.148332595825195,0.18084634840488434,0.39027249813079834,0.0006433752132579684,0.15775774772267584
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2200,4,pns.1,2048,2048,3,0.8342882990837097,1.0735570192337036,0.2392687201499939,1.451272964477539,0.1625003218650818,test,0.991320788860321,0.933773398399353,4.255714416503906,4.256230931650212,128,23.32543182373047,0.1822299361228943,0.9103288054466248,0.0078115519136190414,0.15775774772267584
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2200,5,convs.2,2048,2048,3,0.7456400990486145,1.0696436166763306,0.32400351762771606,1.446634292602539,0.2776277959346771,test,0.9449791312217712,1.1608878374099731,39.390193939208984,4.15132455875681,3,2.001138210296631,0.667046070098877,2.761042356491089,2.9802236557006836,0.15775774772267584
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2400,1,convs.0,2048,2048,3,0.31443530321121216,0.33740219473838806,0.022966891527175903,0.03411591053009033,0.029048047959804535,test,0.3217964172363281,0.14819875359535217,0.07310452312231064,1.4761949287672433,128,97.14727783203125,0.7589631080627441,0.21081222593784332,0.00014709788956679404,0.1643474788136255
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2400,2,pns.0,2048,2048,3,0.957965612411499,1.0081090927124023,0.05014348030090332,1.1343746185302734,0.029943224042654037,test,0.9914817810058594,0.7899085283279419,3.8805859088897705,3.8826465061003157,128,97.39421844482422,0.7608923316001892,0.9293473362922668,0.007808352820575237,0.1643474788136255
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2400,3,convs.1,2048,2048,3,0.3065166473388672,0.4001908600330353,0.09367421269416809,0.1345829963684082,0.14751893281936646,test,0.38570553064346313,0.2850421667098999,0.3691173493862152,1.9867862238515446,128,23.354400634765625,0.18245625495910645,0.40130969882011414,0.0006663814419880509,0.1643474788136255
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2400,4,pns.1,2048,2048,3,0.8524093627929688,1.064804196357727,0.2123948335647583,1.4476587772369385,0.13467837870121002,test,0.9935689568519592,0.9306965470314026,4.326937675476074,4.3274450352421,128,23.11023712158203,0.18054872751235962,0.909348726272583,0.007811583112925291,0.1643474788136255
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,3,128,2400,5,convs.2,2048,2048,3,0.7478877902030945,1.0568630695343018,0.3089752793312073,1.4358937740325928,0.26646727323532104,test,0.9264519214630127,1.148036003112793,41.70003128051758,4.307995244083577,3,1.9873924255371094,0.6624641418457031,2.772203207015991,2.997690200805664,0.1643474788136255
