dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,8,2,convs.1,2048,2048,3,0.23336637020111084,0.5261386632919312,0.2927722930908203,0.37694334983825684,0.8764052391052246,test,0.41955119371414185,0.627869725227356,6.192884922027588,1.3822571068137095,128,5.816684246063232,0.045442845672369,2.027844190597534,0.017773402854800224,0.2126161739030237
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,8,3,convs.2,2048,2048,3,0.4824060797691345,0.8712674379348755,0.38886135816574097,0.6442120671272278,0.7508611679077148,test,0.7310879230499268,1.1681665182113647,6.773981094360352,2.3574777830023943,3,1.7844184637069702,0.5948061545689901,1.5393691062927246,0.7791573405265808,0.2126161739030237
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,16,1,convs.0,2048,2048,3,0.2310430407524109,0.6628225445747375,0.43177950382232666,0.5672348737716675,1.23769211769104,test,0.471635103225708,0.5056027770042419,0.8954748511314392,1.0444143074626084,128,27.778030395507812,0.21701586246490479,0.8970332741737366,0.003249209374189377,0.14312198922487848
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,16,2,convs.1,2048,2048,3,0.17084339261054993,0.5558615922927856,0.3850181996822357,0.4672508239746094,1.4712430238723755,test,0.3900107145309448,0.4507603049278259,18.968233108520508,0.9065381610364096,128,5.821444988250732,0.04548003897070885,4.379580020904541,0.0650126188993454,0.14312198922487848
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,16,3,convs.2,2048,2048,3,0.32258331775665283,1.2458144426345825,0.9232311248779297,1.3714584112167358,1.8254966735839844,test,0.8442871570587158,1.0548782348632812,33.82640075683594,1.9866592494130684,3,2.1819136142730713,0.7273045380910238,3.859584331512451,4.471001148223877,0.14312198922487848
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,32,1,convs.0,2048,2048,3,0.3016877770423889,0.8666982054710388,0.5650104284286499,0.807447075843811,1.1467846632003784,test,0.6359896659851074,0.7199702262878418,0.6869352459907532,1.5362141016424826,128,40.34298324584961,0.3151795566082001,0.6455833315849304,0.0024589556269347668,0.09417864837625395
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,32,2,convs.1,2048,2048,3,0.21096453070640564,0.8157455325126648,0.6047810018062592,0.7679260969161987,1.6659976243972778,test,0.5752055644989014,0.6956518888473511,18.98103141784668,1.4414124949549252,128,5.859090805053711,0.04577414691448212,3.4411215782165527,0.06132272630929947,0.09417864837625395
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,32,3,convs.2,2048,2048,3,0.27271583676338196,1.319642186164856,1.046926349401474,1.4407687187194824,2.2590813636779785,test,0.8757280707359314,1.0994994640350342,65.45590209960938,2.0003226839846624,3,2.1228911876678467,0.7076303958892822,5.322790622711182,8.674453735351562,0.09417864837625395
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,50,1,convs.0,2048,2048,3,0.37374070286750793,0.9180599451065063,0.5443192422389984,0.8699362277984619,0.9195550680160522,test,0.694891095161438,0.7657155990600586,0.45186400413513184,1.601634376843652,128,52.52043914794922,0.41031593084335327,0.5114041566848755,0.0016540901269763708,0.2220936704681588
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,50,2,convs.1,2048,2048,3,0.18131433427333832,0.7815336585044861,0.6002193242311478,0.7347615361213684,1.8894431591033936,test,0.5342146158218384,0.6787603497505188,12.247422218322754,1.4661716618111482,128,5.298228740692139,0.04139241203665733,2.7577083110809326,0.03820927441120148,0.2220936704681588
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,50,3,convs.2,2048,2048,3,0.250392347574234,1.3433278799057007,1.0929355323314667,1.4607021808624268,2.5857465267181396,test,0.8936445116996765,1.1403101682662964,73.1233139038086,2.1866451874976542,3,2.0928103923797607,0.6976034641265869,5.442516803741455,9.392694473266602,0.2220936704681588
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,100,1,convs.0,2048,2048,3,0.4551279544830322,0.9293951392173767,0.4742671847343445,0.8728119730949402,0.6701828837394714,test,0.7236824035644531,0.764230489730835,0.31566551327705383,1.5272337572454364,128,61.00025177001953,0.4765644669532776,0.4408637285232544,0.001230899477377534,0.21792355620351983
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,100,2,convs.1,2048,2048,3,0.1742403507232666,0.7689831852912903,0.5947428345680237,0.7234938740730286,1.9927092790603638,test,0.5308064222335815,0.6476686000823975,5.720860958099365,1.3645735648963533,128,4.191068649291992,0.03274272382259369,1.9681477546691895,0.018389293923974037,0.21792355620351983
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,100,3,convs.2,2048,2048,3,0.2576398253440857,1.3504191637039185,1.0927793383598328,1.4773939847946167,2.5605077743530273,test,0.9055773019790649,1.1963456869125366,95.25735473632812,2.3199888214550763,3,2.086472988128662,0.6954909960428873,6.084486961364746,12.092856407165527,0.21792355620351983
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,150,1,convs.0,2048,2048,3,0.47589293122291565,0.9710284471511841,0.49513551592826843,0.9471952319145203,0.6788883209228516,test,0.7679542303085327,0.7955498099327087,0.2695736885070801,1.5668905516783407,128,61.8713493347168,0.483369916677475,0.40159884095191956,0.0010615842184051871,0.21864748446959992
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,150,2,convs.1,2048,2048,3,0.16887125372886658,0.7786722779273987,0.6098010241985321,0.734827995300293,1.980880856513977,test,0.5530651807785034,0.6606065630912781,4.241817474365234,1.3993112874966112,128,3.915891647338867,0.0305929034948349,1.6758431196212769,0.013635462149977684,0.21864748446959992
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,150,3,convs.2,2048,2048,3,0.25282421708106995,1.3598079681396484,1.1069837510585785,1.4799227714538574,2.5837559700012207,test,0.9208493232727051,1.2256505489349365,105.76405334472656,2.420781548514055,3,2.0791358947753906,0.6930452982584635,6.277998924255371,13.24142837524414,0.21864748446959992
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,200,1,convs.0,2048,2048,3,0.4798440933227539,0.9731655716896057,0.4933214783668518,0.9512082934379578,0.6684713959693909,test,0.7722345590591431,0.7970389127731323,0.2615833282470703,1.5586517462087321,128,62.508888244628906,0.48835068941116333,0.3971557915210724,0.0010373189579695463,0.21255138097126489
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,200,2,convs.1,2048,2048,3,0.1715138852596283,0.7995806336402893,0.628066748380661,0.7588716149330139,2.007336378097534,test,0.552749752998352,0.673510730266571,3.5593879222869873,1.4048561653574478,128,3.99515962600708,0.031212184578180313,1.5312694311141968,0.011563554406166077,0.21255138097126489
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,200,3,convs.2,2048,2048,3,0.2281249463558197,1.3767626285552979,1.1486376821994781,1.486674427986145,2.778852701187134,test,0.9341992139816284,1.2450554370880127,107.98418426513672,2.4498819517767814,3,2.050304889678955,0.6834349632263184,6.30765438079834,13.529027938842773,0.21255138097126489
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,300,1,convs.0,2048,2048,3,0.4951162040233612,0.9785783290863037,0.4834621250629425,0.9608917236328125,0.6324537396430969,test,0.7707024812698364,0.8038393259048462,0.2498137354850769,1.5621565748151494,128,63.85383605957031,0.49885809421539307,0.3874293565750122,0.0009967265650629997,0.2047631347101465
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,300,2,convs.1,2048,2048,3,0.1787971407175064,0.7908868789672852,0.6120897382497787,0.7457731366157532,1.908772587776184,test,0.558280348777771,0.6621001958847046,3.1398000717163086,1.3703548581750427,128,4.074023723602295,0.03182831034064293,1.455403208732605,0.010245181620121002,0.2047631347101465
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,300,3,convs.2,2048,2048,3,0.23612889647483826,1.3736777305603027,1.1375488340854645,1.4879636764526367,2.6759769916534424,test,0.9522337317466736,1.2463703155517578,112.2076187133789,2.447990461888667,3,2.0234718322753906,0.6744906107584635,6.430619239807129,13.994963645935059,0.2047631347101465
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,400,1,convs.0,2048,2048,3,0.4993853271007538,0.9972781538963318,0.497892826795578,1.008890986442566,0.6520437002182007,test,0.7825704216957092,0.821732759475708,0.24849531054496765,1.582495661389479,128,63.97519302368164,0.4998061954975128,0.3840009570121765,0.0009828298352658749,0.21095470825074036
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,400,2,convs.1,2048,2048,3,0.17188547551631927,0.7752399444580078,0.6033544689416885,0.7314627170562744,2.0299158096313477,test,0.5287514925003052,0.6450172066688538,3.0708701610565186,1.328619441582539,128,4.073566436767578,0.031824737787246704,1.463255763053894,0.009994134306907654,0.21095470825074036
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,400,3,convs.2,2048,2048,3,0.24692302942276,1.362810730934143,1.115887701511383,1.4829087257385254,2.6710073947906494,test,0.9170747399330139,1.2288814783096313,115.2520523071289,2.4109732572082296,3,2.011307954788208,0.6704359849294027,6.578023433685303,14.358879089355469,0.21095470825074036
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,600,1,convs.0,2048,2048,3,0.4047423005104065,0.8047111630439758,0.39996886253356934,0.6749762296676636,0.6375246644020081,test,0.6422576904296875,0.6505346298217773,0.24136365950107574,1.3104680791848349,128,64.33154296875,0.5025901794433594,0.41991326212882996,0.0009579805773682892,0.20335027784965315
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,600,2,convs.1,2048,2048,3,0.16273561120033264,0.7700568437576294,0.6073212325572968,0.7278403639793396,2.0984764099121094,test,0.5282365083694458,0.6385738849639893,2.837615966796875,1.3223091133798508,128,4.03201961517334,0.03150015324354172,1.410743236541748,0.009210780262947083,0.20335027784965315
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,600,3,convs.2,2048,2048,3,0.24183930456638336,1.3675971031188965,1.1257577985525131,1.4843839406967163,2.684431552886963,test,0.9373481869697571,1.2340201139450073,112.70861053466797,2.432294468636773,3,2.006864547729492,0.6689548492431641,6.481446266174316,14.014434814453125,0.20335027784965315
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,800,1,convs.0,2048,2048,3,0.09757642447948456,0.20420922338962555,0.10663279891014099,0.11818802356719971,0.7101342082023621,test,0.15679854154586792,0.16357477009296417,0.30668431520462036,0.33722832138806247,128,55.03565979003906,0.4299660921096802,0.9515679478645325,0.0011915590148419142,0.12576791551086092
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,800,2,convs.1,2048,2048,3,0.16170360147953033,0.7792253494262695,0.6175217479467392,0.7408722043037415,2.1486711502075195,test,0.5230439901351929,0.6141011714935303,3.1182773113250732,1.2236928551286088,128,4.305856704711914,0.03363950550556183,1.5351390838623047,0.010776827111840248,0.12576791551086092
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,800,3,convs.2,2048,2048,3,0.2238142043352127,1.3699071407318115,1.1460929363965988,1.4745662212371826,2.830662488937378,test,0.9075331091880798,1.1973580121994019,104.81851959228516,2.3038623072826914,3,2.0192346572875977,0.6730782190958658,6.429914474487305,13.502904891967773,0.12576791551086092
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1000,1,convs.0,2048,2048,3,0.13388945162296295,0.2839707136154175,0.15008126199245453,0.17346125841140747,0.7284743189811707,test,0.217798113822937,0.22805730998516083,0.2443263977766037,0.47688519307250626,128,46.07492446899414,0.3599603474140167,0.7133272886276245,0.0009424334857612848,0.14576629308369843
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1000,2,convs.1,2048,2048,3,0.17155249416828156,0.7868202924728394,0.6152677983045578,0.7454153299331665,1.988319754600525,test,0.553304135799408,0.6395489573478699,2.787808895111084,1.2966070749578984,128,3.7750678062438965,0.02949271723628044,1.4084970951080322,0.009319044649600983,0.14576629308369843
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1000,3,convs.2,2048,2048,3,0.239828959107399,1.3619989156723022,1.1221699565649033,1.4739859104156494,2.667914628982544,test,0.9306769967079163,1.2091460227966309,109.78257751464844,2.3496691430082572,3,2.0165321826934814,0.6721773942311605,6.5068840980529785,14.003982543945312,0.14576629308369843
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1200,1,convs.0,2048,2048,3,0.15927696228027344,0.33642885088920593,0.1771518886089325,0.2108631134033203,0.7231530547142029,test,0.2619842290878296,0.269505113363266,0.24206382036209106,0.5665220587014689,128,43.574119567871094,0.3404228091239929,0.6506027579307556,0.0009301007958129048,0.13504684437522493
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1200,2,convs.1,2048,2048,3,0.17126643657684326,0.7959757447242737,0.6247093081474304,0.7562349438667297,2.0034759044647217,test,0.5214783549308777,0.6446623802185059,2.7801246643066406,1.312204117399554,128,3.83575701713562,0.029966851696372032,1.3969128131866455,0.009281209670007229,0.13504684437522493
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1200,3,convs.2,2048,2048,3,0.2470417022705078,1.3658775091171265,1.1188358068466187,1.480973482131958,2.58988356590271,test,0.9321689605712891,1.213589072227478,110.19659423828125,2.37364012741418,3,2.0030767917633057,0.6676922639211019,6.48097562789917,14.018255233764648,0.13504684437522493
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1400,1,convs.0,2048,2048,3,0.15913867950439453,0.33201172947883606,0.17287304997444153,0.2058752179145813,0.7046223282814026,test,0.2623727321624756,0.26496243476867676,0.23577959835529327,0.5548223526466346,128,43.574951171875,0.34042930603027344,0.6489101052284241,0.0009174729930236936,0.13183443480763588
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1400,2,convs.1,2048,2048,3,0.17561869323253632,0.7820026874542236,0.6063839942216873,0.7395673990249634,1.9691847562789917,test,0.5361179113388062,0.6336172223091125,2.7772161960601807,1.2816322565198983,128,3.914541006088257,0.030582351610064507,1.4110862016677856,0.00932399369776249,0.13183443480763588
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1400,3,convs.2,2048,2048,3,0.25370338559150696,1.3560447692871094,1.1023413836956024,1.4758896827697754,2.5667848587036133,test,0.9148582220077515,1.2006953954696655,110.61941528320312,2.328530777723326,3,1.9972093105316162,0.6657364368438721,6.555450916290283,14.147079467773438,0.13183443480763588
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1600,1,convs.0,2048,2048,3,0.17937436699867249,0.37882447242736816,0.19945010542869568,0.24344950914382935,0.7260183691978455,test,0.29449743032455444,0.30265307426452637,0.23919999599456787,0.6346289313437452,128,43.01407241821289,0.3360474407672882,0.6103544235229492,0.0009253224707208574,0.12983052600225742
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1600,2,convs.1,2048,2048,3,0.17294347286224365,0.7853620648384094,0.6124185919761658,0.7444065809249878,2.0078163146972656,test,0.519540011882782,0.6289066672325134,2.8788201808929443,1.2707075611783334,128,4.037208080291748,0.03154068812727928,1.4431912899017334,0.009635980241000652,0.12983052600225742
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1600,3,convs.2,2048,2048,3,0.24472378194332123,1.3541795015335083,1.109455719590187,1.470322847366333,2.596529483795166,test,0.9166530966758728,1.1942815780639648,115.74444580078125,2.3194122937815584,3,1.9986975193023682,0.6662325064341227,6.721141815185547,14.7467041015625,0.12983052600225742
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1800,1,convs.0,2048,2048,3,0.1936928778886795,0.4110666513442993,0.2173737734556198,0.2699075937271118,0.7264955639839172,test,0.3201678991317749,0.33003827929496765,0.24722985923290253,0.6933359192420864,128,43.690120697021484,0.34132906794548035,0.5930337905883789,0.0009576014126650989,0.1803172085190101
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1800,2,convs.1,2048,2048,3,0.17287293076515198,0.8030898571014404,0.6302169263362885,0.7644507884979248,2.0135629177093506,test,0.5397462844848633,0.6488797068595886,2.8926620483398438,1.322715591657389,128,4.0058674812316895,0.031295839697122574,1.4200291633605957,0.009634928777813911,0.1803172085190101
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,1800,3,convs.2,2048,2048,3,0.23886166512966156,1.3653918504714966,1.126530185341835,1.4784562587738037,2.7705276012420654,test,0.9294120073318481,1.2123370170593262,113.70329284667969,2.36766251575972,3,1.993308186531067,0.6644360621770223,6.594548225402832,14.497900009155273,0.1803172085190101
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2000,1,convs.0,2048,2048,3,0.2056843340396881,0.4354155659675598,0.2297312319278717,0.2896483540534973,0.7218672037124634,test,0.3476848602294922,0.3493087589740753,0.2436799257993698,0.7350812923052802,128,43.2996826171875,0.33827877044677734,0.5712229609489441,0.0009444681345485151,0.13240382435582823
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2000,2,convs.1,2048,2048,3,0.176161527633667,0.8055991530418396,0.6294376254081726,0.766674816608429,1.9564601182937622,test,0.552230715751648,0.6571750044822693,2.917757034301758,1.3430190218118943,128,3.9711008071899414,0.031024225056171417,1.41410231590271,0.009712962433695793,0.13240382435582823
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2000,3,convs.2,2048,2048,3,0.244440957903862,1.3638824224472046,1.1194414645433426,1.4784387350082397,2.5679798126220703,test,0.9191972017288208,1.2160570621490479,114.98552703857422,2.3815398141668704,3,1.9942206144332886,0.6647402048110962,6.610560417175293,14.6275634765625,0.13240382435582823
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2200,1,convs.0,2048,2048,3,0.21890445053577423,0.45783427357673645,0.23892982304096222,0.3058331608772278,0.7083394527435303,test,0.36060452461242676,0.37142425775527954,0.24872061610221863,0.7805029303185895,128,43.11383819580078,0.3368268609046936,0.5598119497299194,0.0009602265199646354,0.1432278985443661
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2200,2,convs.1,2048,2048,3,0.17723052203655243,0.8271939754486084,0.649963453412056,0.7906590700149536,2.0302109718322754,test,0.578507661819458,0.6847001314163208,2.982409954071045,1.4014712097046331,128,4.089451313018799,0.031948838382959366,1.4003583192825317,0.009883539751172066,0.1432278985443661
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2200,3,convs.2,2048,2048,3,0.24816159904003143,1.3705898523330688,1.1224282532930374,1.4880261421203613,2.5985569953918457,test,0.9366761445999146,1.2348759174346924,114.76004028320312,2.4100298893908283,3,1.9969602823257446,0.6656534274419149,6.561202049255371,14.630145072937012,0.1432278985443661
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2400,1,convs.0,2048,2048,3,0.24217692017555237,0.5018386840820312,0.2596617639064789,0.34344780445098877,0.6954456567764282,test,0.39553898572921753,0.4051990509033203,0.24686817824840546,0.8512918256978987,128,44.16328430175781,0.3450256586074829,0.5330412983894348,0.0009532826952636242,0.20618795182731178
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2400,2,convs.1,2048,2048,3,0.17622987926006317,0.7996941208839417,0.6234642416238785,0.7605097889900208,1.9332358837127686,test,0.5380175113677979,0.6497110724449158,2.9008941650390625,1.3201346257754978,128,4.082029819488525,0.031890857964754105,1.4207258224487305,0.009645748883485794,0.20618795182731178
RW-PubMed-H0.1-REP,GraphSAGE,1,0,3,128,2400,3,convs.2,2048,2048,3,0.24877901375293732,1.3588794469833374,1.1101004332304,1.4782307147979736,2.6406798362731934,test,0.9197002649307251,1.2107187509536743,113.60639953613281,2.3619993708998845,3,1.9923251867294312,0.664108395576477,6.593010902404785,14.429464340209961,0.20618795182731178
