dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,3,0.0017672820249572396,0.002119875978678465,0.00035259395372122526,0.0003548860549926758,0.1407446414232254,test,0.001933455467224121,0.000592206371948123,0.0003955868596676737,0.0018326363290000157,128,55.833106994628906,0.43619614839553833,0.46433499455451965,5.344953478925163e-06,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,3,0.00016505322128068656,0.00018948754586745054,2.4434324586763978e-05,2.4437904357910156e-05,0.09911295026540756,test,0.00018453598022460938,4.739319410873577e-05,2.003763620450627e-05,9.528353594092955e-05,128,36.370216369628906,0.28414231538772583,0.4585789442062378,2.994270857925585e-07,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,3,1.5383549907710403e-05,1.735206569719594e-05,1.9685157894855365e-06,1.9073486328125e-06,0.08587487787008286,test,1.633167266845703e-05,3.5796997508441564e-06,1.8727715769273345e-06,7.211237005561647e-06,128,21.456750869750977,0.1676308661699295,0.5096094608306885,3.279070170947307e-08,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,3,1.9839628748741234e-06,2.275369752169354e-06,2.914068772952305e-07,2.980232238769531e-07,0.0999043881893158,test,2.205371856689453e-06,4.306719176838669e-07,4.166694225204992e-07,1.0138211620563104e-06,128,13.019108772277832,0.10171178728342056,0.6410841345787048,8.181718413879935e-09,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,3,1.525047110817468e-07,1.7163827692456834e-07,1.9133565842821554e-08,0.0,0.0840054377913475,test,2.384185791015625e-07,3.971043227579685e-08,2.171108270943023e-08,6.705004668356785e-08,128,11.979473114013672,0.09358963370323181,0.5690378546714783,4.286397903285888e-10,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,3,1.0324952448570457e-08,1.0906435754520771e-08,5.814833059503144e-10,0.0,0.06893594563007355,test,0.0,9.807252787652487e-09,4.5493768752180586e-09,4.611715737955957e-09,128,12.106764793395996,0.09458409994840622,0.9932183027267456,9.215683771657268e-11,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,3,7.273534663454484e-09,7.40540606614104e-09,1.318714026865564e-10,0.0,0.06827399879693985,test,0.0,6.636335037057961e-09,6.407003400044076e-11,8.792898628970477e-10,3,1.852394461631775,0.6174648205439249,0.2699364125728607,5.675131198312755e-11,0.09743837839026856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,3,0.029241736978292465,0.030734999105334282,0.0014932621270418167,0.0015741586685180664,0.04231056571006775,test,0.030179262161254883,0.018437642604112625,0.005785787012428045,0.04010778737679417,128,116.25792694091797,0.9082650542259216,0.37930116057395935,3.734128404175863e-05,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,3,0.0008482248522341251,0.0009670906001701951,0.00011886574793606997,0.00011980533599853516,0.10203426331281662,test,0.0008597970008850098,0.00030568003421649337,0.00031379234860651195,0.0010936696420595627,128,60.5289192199707,0.4728821814060211,0.5354295372962952,3.851409019262064e-06,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,3,3.0104623874649405e-05,3.3491502108518034e-05,3.3868782338686287e-06,3.337860107421875e-06,0.07115184515714645,test,3.063678741455078e-05,8.540700036974158e-06,8.35384980746312e-06,2.3354861018531535e-05,128,33.578125,0.2623291015625,0.5980703234672546,1.2127111403970048e-07,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,3,1.079799631042988e-06,1.1930122809644672e-06,1.1321264992147917e-07,1.1920928955078125e-07,0.06898863613605499,test,1.0728836059570312e-06,2.4728316816435836e-07,4.583346537856414e-07,9.818025254576451e-07,128,9.489493370056152,0.07413666695356369,0.6832490563392639,8.039620524868951e-09,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,3,1.4905084810834524e-07,1.630370292104999e-07,1.398618110215466e-08,0.0,0.06427688151597977,test,1.1920928955078125e-07,3.603657816597661e-08,2.1851570863873349e-07,2.0266210010684e-07,128,3.538174629211426,0.027641989290714264,1.038376808166504,4.295225952688497e-09,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,3,3.6593104102422558e-09,4.62972682413465e-09,9.704164138923943e-10,0.0,0.0580904446542263,test,0.0,1.047424813549469e-08,3.4475877708217695e-10,8.588208760521141e-10,128,2.204357385635376,0.017221542075276375,0.633587121963501,7.19787337372102e-12,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,3,-1.0348861323450365e-08,-9.5992360726882e-09,7.496252507621648e-10,0.0,0.04615524038672447,test,0.0,9.647227905418276e-09,1.106791991389855e-09,3.3912284299147516e-10,128,1.676138997077942,0.013094835914671421,1.8065686225891113,2.4113017138560622e-11,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,8,8,convs.7,2048,2048,3,5.527049484754798e-09,5.5395914522193834e-09,1.2541967464585468e-11,0.0,0.062199898064136505,test,0.0,6.086332771104708e-09,7.870120527497804e-11,1.9679913904137077e-10,3,1.153254747390747,0.384418249130249,0.6323813796043396,7.702865428838024e-11,0.041998901181962235
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,1,convs.0,2048,2048,3,0.006105013657361269,0.006312370765954256,0.00020735710859298706,0.00021696090698242188,0.025129402056336403,test,0.006048381328582764,0.003998559433966875,0.0011155118700116873,0.008050958472475209,128,118.59376525878906,0.9265137910842896,0.37220484018325806,6.765169928257819e-06,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,2,convs.1,2048,2048,3,0.00013961494551040232,0.00014655044651590288,6.935501005500555e-06,6.973743438720703e-06,0.03622116893529892,test,0.00014525651931762695,6.716151983710006e-05,2.4028024199651554e-05,0.00014398530158129323,128,88.98668670654297,0.6952084898948669,0.4085039496421814,2.0989715210362192e-07,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,3,convs.2,2048,2048,3,5.307976152835181e-06,5.726929884986021e-06,4.1895373215083964e-07,2.980232238769531e-07,0.0603325180709362,test,5.364418029785156e-06,1.8219893718196545e-06,8.621340725767368e-07,4.162159744185003e-06,128,61.70309066772461,0.4820553958415985,0.4551219642162323,1.065912869080421e-08,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,4,convs.3,2048,2048,3,9.798453959319886e-08,1.0697941377202369e-07,8.99487417882483e-09,0.0,0.068121537566185,test,0.0,3.201712317491001e-08,2.1101229208397854e-08,6.669058104858075e-08,128,32.668819427490234,0.25522515177726746,0.5624988079071045,3.5834951672697457e-10,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,5,convs.4,2048,2048,3,9.52587164704255e-09,1.1346616979324153e-08,1.8207453322816036e-09,0.0,0.059568192809820175,test,0.0,1.1747725459088088e-08,7.356575348893557e-09,1.1718608148722293e-08,128,8.079056739807129,0.0631176307797432,0.7923185229301453,1.753434480944449e-10,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,6,convs.5,2048,2048,3,1.4149748928105055e-08,1.36007294315732e-08,-5.490194965318551e-10,0.0,0.05421765521168709,test,0.0,8.876686052872174e-09,8.434944583080028e-12,2.476573028833178e-11,128,7.2083587646484375,0.05631530284881592,0.5836004614830017,2.0252309757603365e-13,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,7,convs.6,2048,2048,3,-6.525124263134785e-08,-6.78340512649811e-08,-2.582808633633249e-09,0.0,0.0564335472881794,test,0.0,4.057107094723733e-09,8.722481938117088e-12,3.8782823325759316e-12,128,6.046093463897705,0.04723510518670082,1.4996860027313232,2.2506420284309353e-13,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,16,8,convs.7,2048,2048,3,5.632762700713556e-09,5.474193098820024e-09,-1.585696018935323e-10,0.0,0.037451647222042084,test,0.0,8.514948746096707e-09,2.9437834548479147e-13,9.850424320982008e-13,3,1.5639970302581787,0.5213323434193929,0.5466703176498413,3.8270656175370954e-13,0.020005605949474252
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,1,convs.0,2048,2048,3,0.002680777572095394,0.0027703798841685057,8.960231207311153e-05,9.357929229736328e-05,0.023288695141673088,test,0.002694249153137207,0.0017607120098546147,0.00036670631379820406,0.003550701951131693,128,119.92215728759766,0.9368918538093567,0.32136300206184387,2.195813749494846e-06,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,2,convs.1,2048,2048,3,1.4549689694831613e-05,1.487260487920139e-05,3.229151843697764e-07,2.980232238769531e-07,0.015681525692343712,test,1.4662742614746094e-05,7.720330359006766e-06,1.1676280564643093e-06,1.557955397703288e-05,128,96.53575134277344,0.7541855573654175,0.273762971162796,8.624500225096199e-09,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,3,convs.2,2048,2048,3,2.846301185854827e-07,2.914883623361675e-07,6.858243750684778e-09,0.0,0.016079870983958244,test,2.384185791015625e-07,8.995293399038928e-08,1.6742720987394932e-08,1.9236924323503992e-07,128,43.051509857177734,0.33633992075920105,0.29501575231552124,2.2439293478893063e-10,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,4,convs.3,2048,2048,3,-5.141077608072919e-08,-5.1745455920126915e-08,-3.346798393977224e-10,0.0,0.020825175568461418,test,0.0,8.332063039517834e-09,1.5754958448965795e-10,8.649404822256018e-10,128,17.94021987915039,0.14015796780586243,0.426791250705719,2.8620721244376757e-12,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,5,convs.4,2048,2048,3,2.7320925966023424e-08,2.7256326973201794e-08,-6.459899282162951e-11,0.0,0.017055712640285492,test,0.0,1.0813124617925496e-08,7.712242650059764e-11,1.8475059737610247e-10,128,3.416630268096924,0.026692423969507217,0.6460965871810913,1.7185074977638104e-12,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,6,convs.5,2048,2048,3,-2.0750314888573484e-07,-2.0769489594840707e-07,-1.9174706267222064e-10,-2.384185791015625e-07,0.2878112494945526,test,-2.384185791015625e-07,4.284369303775293e-09,2.0954815844759916e-14,7.947445372709367e-14,128,16.87371826171875,0.13182592391967773,0.5134854316711426,5.12705390143443e-16,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,7,convs.6,2048,2048,3,1.5568430455914495e-07,1.5579473711113678e-07,1.1043255199183477e-10,-2.384185791015625e-07,0.8519099354743958,test,1.1920928955078125e-07,5.875072872640885e-08,1.2745690157326458e-14,1.1586170882793919e-14,128,30.928573608398438,0.2416294813156128,1.0488460063934326,3.228155587945038e-16,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,32,8,convs.7,2048,2048,3,-8.78611032817389e-08,-8.789941574605109e-08,-3.83124643121846e-11,0.0,0.523383617401123,test,0.0,-2.986014635553147e-08,7.694513467307069e-16,2.7237098119986823e-15,3,2.1539528369903564,0.7179842789967855,0.5315083861351013,3.58671945759436e-16,0.01081258800409432
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,1,convs.0,2048,2048,3,0.000731560168787837,0.0007541723316535354,2.2612162865698338e-05,2.3663043975830078e-05,0.021641843020915985,test,0.0007544755935668945,0.00048784789396449924,4.6098106395220384e-05,0.0009863245148300191,128,119.64524841308594,0.9347285032272339,0.2161867618560791,2.720105669595796e-07,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,2,convs.1,2048,2048,3,5.385646772992914e-07,5.567534913097916e-07,1.818881401050021e-08,0.0,0.023139936849474907,test,4.76837158203125e-07,2.8334528678897186e-07,2.2541385646945855e-08,5.69982472135075e-07,128,92.83247375488281,0.725253701210022,0.19886556267738342,1.704996144269444e-10,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,3,convs.2,2048,2048,3,8.664454931306409e-09,7.575851057595173e-09,-1.0886038737112358e-09,-3.5762786865234375e-07,0.0432899110019207,test,0.0,1.0724371612980121e-08,7.666729057165256e-11,1.689225059008243e-09,128,43.80717086791992,0.3422435224056244,0.2130400836467743,1.0480847960347983e-12,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,4,convs.3,2048,2048,3,-3.79969193886609e-08,-3.770915313339174e-08,2.877662552691618e-10,0.0,0.060440462082624435,test,0.0,6.629611526420831e-09,4.761081286164259e-12,4.201864954057439e-11,128,7.157115936279297,0.05591496825218201,0.3366136848926544,8.332322733260039e-14,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,5,convs.4,2048,2048,3,-6.022406751071685e-08,-6.045929978881759e-08,-2.3523227810073877e-10,-1.1920928955078125e-07,0.06294270604848862,test,0.0,1.0026446339850281e-08,1.5712660122665922e-12,7.607563182039552e-12,128,3.035205364227295,0.02371254190802574,0.45446670055389404,3.0789827203678635e-14,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,6,convs.5,2048,2048,3,-1.1507299291224626e-07,-1.1506071473377233e-07,1.2278178473934531e-11,0.0,1.1763311624526978,test,0.0,0.0,4.0262099799899913e-17,1.9272899954348315e-16,128,5.153758525848389,0.040263738483190536,0.4570615589618683,1.6987845463129094e-18,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,7,convs.6,2048,2048,3,5.960473004051892e-08,5.960473004051892e-08,0.0,0.0,1.186983585357666,test,1.1920928955078125e-07,-1.783540248823101e-08,8.081088716522091e-16,1.4003583357744106e-15,128,6.5661702156066895,0.05129820480942726,0.7596530914306641,8.917984730805676e-18,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,50,8,convs.7,2048,2048,3,-1.0387628535113436e-08,-1.0366920655258127e-08,2.070787985530842e-11,-2.384185791015625e-07,0.7523704767227173,test,0.0,1.1186965132026216e-08,1.1240494610605437e-15,4.043477802834645e-15,3,2.344853162765503,0.7816177209218343,0.5272483825683594,6.065393294633599e-16,0.00796896650889435
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,1,convs.0,2048,2048,3,4.099431316717528e-05,4.250732672517188e-05,1.5130135579966009e-06,1.5497207641601562e-06,0.025809306651353836,test,4.076957702636719e-05,2.7175161449122243e-05,3.276279016972694e-07,5.4893467904769906e-05,128,120.3539810180664,0.9402654767036438,0.07725560665130615,1.92216909056242e-09,0.006979115744905839
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,2,convs.1,2048,2048,3,-2.2152088163807093e-08,-2.229385209773227e-08,-1.417639339251764e-10,0.0,0.02229394018650055,test,0.0,8.951992036543288e-09,7.222477282041451e-13,9.235490960225315e-11,128,91.834716796875,0.7174587249755859,0.08843274414539337,5.282211385009223e-15,0.006979115744905839
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,3,convs.2,2048,2048,3,1.5909145645309763e-07,1.5943146536301356e-07,3.4000890991592314e-10,-2.384185791015625e-07,1.175218105316162,test,1.1920928955078125e-07,8.06849205503557e-12,2.4736377960338938e-17,1.8138125037073032e-15,128,34.18361282348633,0.26705947518348694,0.11678089201450348,4.553567233558476e-19,0.006979115744905839
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,4,convs.3,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0484931468963623,test,-1.1920928955078125e-07,0.0,4.346456097426224e-18,9.460255976956556e-17,128,1.6404955387115479,0.012816371396183968,0.21434637904167175,4.389454600027955e-20,0.006979115744905839
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,5,convs.4,2048,2048,3,-9.653939514464582e-08,-9.653029309220074e-08,9.102052445086883e-12,0.0,1.0271443128585815,test,0.0,0.0,5.61254089366948e-17,9.974155556795263e-16,128,2.3274924755096436,0.01818353496491909,0.23721469938755035,1.0227896988701534e-19,0.006979115744905839
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,6,convs.5,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0499303340911865,test,0.0,0.0,2.0143793858057255e-18,2.144081380299478e-17,128,1.080115556716919,0.00843840278685093,0.3065137565135956,2.7595149131552476e-21,0.006979115744905839
RW-PubMed-H0.5-REP,GraphSAGE,4,0,8,128,100,7,convs.6,2048,2048,3,5.955546100722131e-08,5.956354698355426e-08,8.08597633294994e-12,-2.384185791015625e-07,1.1022828817367554,test,0.0,-1.1920928955078125e-07,3.207534835541928e-16,1.0539938302661695e-15,128,2.8072023391723633,0.021931268274784088,0.5516538619995117,1.4213864259659545e-18,0.006979115744905839
