dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,3,6.319863246062596e-07,6.452523848565761e-07,1.3266060250316514e-08,0.0,0.007951042614877224,test,6.556510925292969e-07,2.9544131052716693e-07,1.9849364889523713e-06,8.146801108924715e-07,128,45.825252532958984,0.35800978541374207,1.5609163045883179,2.3530818182848634e-08,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,3,1.3259581521651853e-07,1.3474446802774764e-07,2.1486528112291126e-09,0.0,0.003939812071621418,test,0.0,4.994262425839224e-08,6.831761538705905e-07,1.9550155321862428e-07,128,31.154008865356445,0.24339069426059723,1.8693525791168213,1.2018825046311576e-08,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,3,5.654024803902757e-09,5.793596269398904e-09,1.3957146549614663e-10,-2.384185791015625e-07,0.0012821415439248085,test,0.0,6.028508803268551e-09,6.383269379739431e-08,7.091246662662029e-08,3,1.4479320049285889,0.482644001642863,0.9487684369087219,6.822298814768146e-08,0.2436072172608362
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,3,0.06994227319955826,0.072536401450634,0.0025941282510757446,0.0028827786445617676,0.02515847235918045,test,0.0702599287033081,0.05221909284591675,0.007157989777624607,0.10708065379746398,128,119.56272888183594,0.9340838193893433,0.2583562731742859,3.770009061554447e-05,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,3,0.002372107468545437,0.0024770013988018036,0.00010489393025636673,0.0001087188720703125,0.030339805409312248,test,0.0024460554122924805,0.001570960390381515,0.0006398676196113229,0.003163933782197445,128,90.23165893554688,0.70493483543396,0.449704647064209,3.846402250928804e-06,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,3,0.0002702080237213522,0.0002810501027852297,1.0842079063877463e-05,1.1086463928222656e-05,0.027489902451634407,test,0.00027298927307128906,0.0001587141159689054,8.67151829879731e-05,0.0003207906909423071,128,73.07858276367188,0.5709264278411865,0.5199187994003296,5.796475193164952e-07,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,3,1.9809085642918944e-05,2.054276774288155e-05,7.33682099962607e-07,9.5367431640625e-07,0.02485576644539833,test,2.0742416381835938e-05,1.0915495295193978e-05,8.377371159440372e-06,2.2269858875570873e-05,128,50.06846237182617,0.39115986227989197,0.6133310794830322,6.227782023415784e-08,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,5,convs.4,2048,2048,3,1.8339178495807573e-06,1.8918102568932227e-06,5.7892407312465366e-08,0.0,0.0216982439160347,test,1.9073486328125e-06,8.951575409810175e-07,9.485340797255049e-07,1.8308607566485628e-06,128,46.44160842895508,0.36282506585121155,0.7197783589363098,7.977124738545172e-09,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,6,convs.5,2048,2048,3,2.0559023994337622e-07,2.1117620008226368e-07,5.585960138887458e-09,0.0,0.020299218595027924,test,2.384185791015625e-07,9.662423394729558e-08,1.5122256513677712e-07,2.060340525397311e-07,128,41.85542678833008,0.32699552178382874,0.8567198514938354,1.3745092841688233e-09,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,7,convs.6,2048,2048,3,3.5261528807950526e-08,3.6525882762816764e-08,1.2643539548662375e-09,0.0,0.022585967555642128,test,0.0,2.166390267177576e-08,1.7209472957802063e-08,2.9764349160862538e-08,128,33.740509033203125,0.2635977268218994,0.7603884935379028,1.7510408401033573e-10,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,2,8,convs.7,2048,2048,3,2.9389588540595923e-09,2.9161106862574115e-09,-2.2848167802180797e-11,0.0,0.011801209300756454,test,0.0,8.067147838630717e-09,1.1054888948702768e-10,1.7107695661871832e-09,3,2.8431320190429688,0.9477106730143229,0.2542034387588501,5.73671110615237e-11,0.4064792993619078
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,1,convs.0,2048,2048,3,0.016446243971586227,0.01736474595963955,0.0009185019880533218,0.0009568333625793457,0.04395228624343872,test,0.017008602619171143,0.011845726519823074,0.0030622754711657763,0.028858427815674163,128,113.02593231201172,0.8830150961875916,0.325183242559433,1.704965870885644e-05,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,2,convs.1,2048,2048,3,0.0006119509343989193,0.0006489164661616087,3.696553176268935e-05,3.7789344787597656e-05,0.04127300903201103,test,0.0005933642387390137,0.0003406614705454558,0.0001400645123794675,0.000736841857454719,128,78.77853393554688,0.61545729637146,0.4359777867794037,1.0023800314229447e-06,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,3,convs.2,2048,2048,3,4.276146137272008e-05,4.516246553976089e-05,2.40100416704081e-06,2.5033950805664062e-06,0.03751575946807861,test,4.315376281738281e-05,1.968828473764006e-05,1.1855328921228647e-05,4.010682159005566e-05,128,52.49602508544922,0.410125195980072,0.5436850190162659,1.0279879347763199e-07,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,4,convs.3,2048,2048,3,3.213986929040402e-06,3.3741066545189824e-06,1.6011972547858022e-07,2.980232238769531e-07,0.03424093499779701,test,3.2186508178710938e-06,1.147998546002782e-06,7.114242066563747e-07,2.4661974766546937e-06,128,26.157577514648438,0.20435607433319092,0.5370940566062927,8.083333113972913e-09,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,5,convs.4,2048,2048,3,4.481096027575404e-07,4.658784860112064e-07,1.776888325366599e-08,-1.1920928955078125e-07,0.02741933800280094,test,4.76837158203125e-07,1.3114258479163254e-07,9.663561684192246e-08,2.953355361101621e-07,128,21.307485580444336,0.16646473109722137,0.5720193982124329,1.3431793455254137e-09,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,6,convs.5,2048,2048,3,3.130915970928072e-08,3.252686298083063e-08,1.217703271549908e-09,0.0,0.022769326344132423,test,0.0,1.6380385048364587e-08,1.124983217692943e-08,1.7890134413886116e-08,128,21.47023582458496,0.16773621737957,0.7929872870445251,1.5869863756456937e-10,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,7,convs.6,2048,2048,3,2.6886631587785814e-08,2.763545836614867e-08,7.488267783628544e-10,-2.384185791015625e-07,0.026569394394755363,test,0.0,1.0939531058795637e-08,1.5559971089373903e-09,3.20731211986009e-09,128,14.650038719177246,0.11445342749357224,0.6965203285217285,2.445784547111529e-11,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,4,8,convs.7,2048,2048,3,6.758717585597651e-09,6.7440897311144e-09,-1.4627854483251213e-11,0.0,0.020904257893562317,test,0.0,7.2777801563006506e-09,8.385800734367344e-12,1.494555173185929e-10,3,2.2393555641174316,0.7464518547058105,0.23687338829040527,6.532024920957724e-12,0.11444416349013627
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,1,convs.0,2048,2048,3,0.03304043412208557,0.03424800932407379,0.0012075752019882202,0.0012969970703125,0.03076576441526413,test,0.033752501010894775,0.02335379272699356,0.006336744409054518,0.05161754891858182,128,117.23172760009766,0.9158728718757629,0.3498423099517822,3.530920366756618e-05,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,2,convs.1,2048,2048,3,0.0003795059456024319,0.0003936755529139191,1.4169607311487198e-05,1.4901161193847656e-05,0.029743781313300133,test,0.00037920475006103516,0.00020648233476094902,0.00011516626545926556,0.00046973648415509146,128,85.73490905761719,0.6698039770126343,0.49513161182403564,8.659452532810974e-07,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,3,convs.2,2048,2048,3,1.0644064786902163e-05,1.0965591172862332e-05,3.2152638596016914e-07,2.980232238769531e-07,0.020683404058218002,test,1.0371208190917969e-05,4.24874860982527e-06,5.26644907949958e-06,1.0436800211457357e-05,128,49.80507278442383,0.38910213112831116,0.7103537321090698,5.291811788765699e-08,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,4,convs.3,2048,2048,3,3.1529484090242477e-07,3.206630481145112e-07,5.368207212086418e-09,0.0,0.012025894597172737,test,2.384185791015625e-07,1.0369760872208644e-07,1.1607667715907155e-07,2.643766148072998e-07,128,19.936567306518555,0.1557544320821762,0.6626144647598267,1.4946210935562476e-09,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,5,convs.4,2048,2048,3,1.5506683936905574e-08,1.5246772733235048e-08,-2.5991120367052645e-10,0.0,0.00854305550456047,test,0.0,1.5336858893988392e-08,5.117026358192334e-09,1.3184960984568222e-08,128,12.775925636291504,0.09981191903352737,0.6229732632637024,8.033046450250936e-11,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,6,convs.5,2048,2048,3,-7.438423210714973e-09,-7.6420594297133e-09,-2.036362189983265e-10,-2.384185791015625e-07,0.007509507704526186,test,0.0,9.087812280483831e-09,3.1964134117323795e-10,5.016471983122719e-10,128,11.387115478515625,0.08896183967590332,0.7982378005981445,5.533356758902208e-12,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,7,convs.6,2048,2048,3,-1.0976223485670289e-08,-1.1329222893152746e-08,-3.5299940748245717e-10,0.0,0.004764441400766373,test,0.0,9.532923783694969e-09,2.0244833587312883e-10,1.9881522025451192e-10,128,4.797840595245361,0.037483129650354385,1.009095549583435,4.386210145090885e-12,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,8,8,convs.7,2048,2048,3,3.2794094106947114e-09,3.2953701989413275e-09,1.5960788246616175e-11,0.0,0.002681431360542774,test,0.0,5.5860862602230554e-09,2.1477565819577604e-12,8.326381142439075e-12,3,1.4539158344268799,0.48463861147562665,0.5078838467597961,2.114240206518847e-12,0.0615503377504165
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,1,convs.0,2048,2048,3,0.00908700656145811,0.0094309002161026,0.0003438936546444893,0.00036031007766723633,0.02609376423060894,test,0.0090714693069458,0.0063602980226278305,0.0013479440240189433,0.012782926391158514,128,116.83160400390625,0.9127469062805176,0.3247169554233551,7.538611043855781e-06,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,2,convs.1,2048,2048,3,0.00010553877655183896,0.00010997457866324112,4.435802111402154e-06,4.589557647705078e-06,0.034282926470041275,test,9.948015213012695e-05,5.086157034384087e-05,2.6875986804952845e-05,0.00011957733187260048,128,77.64207458496094,0.6065787076950073,0.47408002614974976,2.309883058160267e-07,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,3,convs.2,2048,2048,3,2.3745074031467084e-06,2.4814232801873004e-06,1.0691587704059202e-07,0.0,0.03303879126906395,test,2.2649765014648438e-06,8.434344636043534e-07,8.297029125969857e-07,2.2952328078084732e-06,128,49.23860549926758,0.38467660546302795,0.6012397408485413,9.89269288709238e-09,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,4,convs.3,2048,2048,3,5.589239293612991e-08,5.706408501282567e-08,1.1716920766957628e-09,0.0,0.014631151221692562,test,0.0,2.4060245351620324e-08,1.3377597696262455e-08,3.4849651274419765e-08,128,27.82878875732422,0.21741241216659546,0.6195692420005798,1.9871315704023118e-10,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,5,convs.4,2048,2048,3,-1.9605583823079087e-10,-3.228991241055468e-10,-1.268432858747559e-10,0.0,0.01208975538611412,test,0.0,1.1063248095410927e-08,1.3133862886149927e-09,2.3913876327170202e-09,128,11.317458152770996,0.08841764181852341,0.7410905361175537,2.5586968308011215e-11,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,6,convs.5,2048,2048,3,2.9213001795369564e-08,2.91948296649025e-08,-1.8172130467064562e-11,0.0,0.0034220560919493437,test,0.0,7.87888332354214e-09,1.4293105587981358e-10,2.7167557313405453e-10,128,4.3411946296691895,0.03391558304429054,0.7253339886665344,3.1411435952310995e-12,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,7,convs.6,2048,2048,3,9.080348206680355e-08,9.094133446296837e-08,1.3785239616481704e-10,0.0,0.004397565498948097,test,0.0,7.603209617457196e-09,2.6691916905907664e-12,4.64324557849328e-12,128,5.394872188568115,0.0421474389731884,0.758191704750061,6.41592763075613e-14,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,16,8,convs.7,2048,2048,3,2.0792506605360472e-10,2.3401020010638263e-10,2.6085134052777903e-11,0.0,0.032598838210105896,test,0.0,-1.431216123393142e-08,1.0105323289310089e-14,3.979668047403811e-14,3,2.4551584720611572,0.8183861573537191,0.5039085149765015,1.0568588478053042e-14,0.017590756174325137
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,1,convs.0,2048,2048,3,0.0038600510451942682,0.003984697163105011,0.00012464611791074276,0.00013065338134765625,0.023257626220583916,test,0.003923475742340088,0.0028265935834497213,0.0004256126412656158,0.005708127149799568,128,119.20101928710938,0.931257963180542,0.273054301738739,2.2912768145033624e-06,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,2,convs.1,2048,2048,3,8.171067747753114e-06,8.323482688865624e-06,1.5241494111251086e-07,0.0,0.013374276459217072,test,8.165836334228516e-06,4.710426310339244e-06,1.1092981822002912e-06,9.50400508379057e-06,128,93.50615692138672,0.7305168509483337,0.3416416645050049,7.365339449449948e-09,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,3,convs.2,2048,2048,3,1.80583811015822e-07,1.8271583712703432e-07,2.1320261112123262e-09,0.0,0.008785377256572247,test,2.384185791015625e-07,5.523689949882282e-08,2.0449006044032103e-08,1.5902628864155186e-07,128,36.760257720947266,0.2871895134449005,0.3585928678512573,2.574161717117107e-10,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,4,convs.3,2048,2048,3,1.3082628314009526e-09,1.3333337767207354e-09,2.5070945319782822e-11,0.0,0.00924471765756607,test,0.0,1.026715690244373e-08,6.701800225883403e-11,3.380775165088335e-10,128,18.648279190063477,0.1456896811723709,0.44523319602012634,1.0141974066124604e-12,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,5,convs.4,2048,2048,3,-7.125289158693704e-08,-7.167226101501001e-08,-4.1936942807296873e-10,5.960464477539063e-08,0.006556232459843159,test,0.0,1.0844053655034713e-08,5.498257231451031e-12,2.2652761694049956e-11,128,8.326531410217285,0.06505102664232254,0.49266526103019714,1.0120580046756034e-13,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,6,convs.5,2048,2048,3,-3.961309857913875e-08,-3.9884266556100556e-08,-2.7116797696180583e-10,-2.384185791015625e-07,0.01268526166677475,test,0.0,7.457976458624671e-09,4.605803043643275e-13,1.2189263898415006e-12,128,7.735817909240723,0.060436077415943146,0.6147010326385498,9.67969008034775e-15,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,7,convs.6,2048,2048,3,1.6885564946278464e-08,1.6911830158505836e-08,2.6265212227372103e-11,1.1920928955078125e-07,0.5664331912994385,test,0.0,2.692455858266385e-08,1.3690912857892371e-14,2.4628984558275908e-14,128,24.967544555664062,0.1950589418411255,0.7455777525901794,3.242942930319526e-16,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,32,8,convs.7,2048,2048,3,-6.98319979619555e-08,-6.982772049468622e-08,4.277467269275803e-12,-2.384185791015625e-07,0.8496677875518799,test,0.0,2.152942712996264e-09,3.737947925903755e-16,1.2866879434354464e-15,3,1.7808045148849487,0.5936015049616495,0.5389891266822815,1.4298610981367134e-16,0.007568953349502092
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,1,convs.0,2048,2048,3,0.0009525991044938564,0.000980729702860117,2.813059836626053e-05,2.956390380859375e-05,0.020451804623007774,test,0.0009604692459106445,0.0006968957022763789,5.537004108191468e-05,0.0014109543365220726,128,119.33330535888672,0.9322914481163025,0.19809718430042267,2.955959814698872e-07,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,2,convs.1,2048,2048,3,1.9837793274746218e-07,2.029947410164823e-07,4.616808269020112e-09,0.0,0.017020119354128838,test,2.384185791015625e-07,1.1620511486398755e-07,1.9539001527846267e-08,2.3377147136427864e-07,128,85.66703033447266,0.6692736744880676,0.2891048789024353,1.249679110193469e-10,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,3,convs.2,2048,2048,3,-1.3955486544148243e-08,-1.4245973289916947e-08,-2.9048674576870326e-10,-1.1920928955078125e-07,0.008444500155746937,test,0.0,9.792460176072382e-09,7.299542220673416e-11,1.3632047661671901e-09,128,41.199485778808594,0.32187098264694214,0.23140208423137665,8.600476017125991e-13,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,4,convs.3,2048,2048,3,2.0164034886249738e-09,1.891223622152438e-09,-1.2517986647253565e-10,0.0,0.005445991177111864,test,0.0,9.792460176072382e-09,4.3728757594119205e-12,4.060412838482787e-11,128,6.439263820648193,0.05030674859881401,0.32816967368125916,7.372304399984667e-14,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,5,convs.4,2048,2048,3,5.1181757498852676e-08,5.083000687022832e-08,-3.517506286243588e-10,0.0,0.002958624390885234,test,0.0,6.583889877731508e-09,1.178979548537018e-12,8.076729170980703e-12,128,3.002232074737549,0.0234549380838871,0.3820633292198181,2.3464581243737986e-14,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,6,convs.5,2048,2048,3,3.713328311505393e-08,3.6884763687794475e-08,-2.4851942725945264e-10,-1.1920928955078125e-07,0.019600098952651024,test,0.0,1.6828185067652157e-08,1.7988399398510824e-13,6.915857515128358e-13,128,5.032573223114014,0.03931697830557823,0.5100035071372986,3.971833627914928e-15,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,7,convs.6,2048,2048,3,-7.026253001640725e-08,-7.008441116340691e-08,1.7811885300034191e-10,-2.384185791015625e-07,0.39454513788223267,test,0.0,3.562777450838439e-08,1.6780168224437945e-14,3.4370519280852094e-14,128,14.355889320373535,0.11215538531541824,0.6987231969833374,4.072249860267958e-16,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,50,8,convs.7,2048,2048,3,-7.001011681495584e-08,-6.994619639044686e-08,6.392042450897861e-11,0.0,0.0,test,0.0,-3.070733711751927e-08,1.0194293512507313e-15,3.4860594653082243e-15,3,2.039825201034546,0.679941733678182,0.5407682061195374,6.956923000189536e-16,0.007128130175667026
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,1,convs.0,2048,2048,3,3.357748209964484e-05,3.466454290901311e-05,1.0870608093682677e-06,1.0728836059570312e-06,0.022630270570516586,test,3.325939178466797e-05,2.477621819707565e-05,3.802100252414675e-07,5.010179423928908e-05,128,120.08546447753906,0.9381676912307739,0.08711341768503189,2.010303923327683e-09,0.005706232465232415
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,2,convs.1,2048,2048,3,2.0196218031287572e-07,2.0172851122879365e-07,-2.3366908408206655e-10,0.0,0.01425854954868555,test,2.384185791015625e-07,3.235734524764666e-08,6.105212364306001e-13,2.2473889489188433e-11,128,80.6064224243164,0.6297376751899719,0.16482052206993103,4.0762799900914345e-15,0.005706232465232415
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,3,convs.2,2048,2048,3,1.0055794064101065e-07,1.0055224919369721e-07,-5.6914473134384025e-12,-2.384185791015625e-07,1.2911213636398315,test,0.0,1.356717049816325e-08,5.754279945991667e-17,2.857009771882477e-15,128,16.89998435974121,0.1320311278104782,0.14191867411136627,1.1902613060730988e-18,0.005706232465232415
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.998393177986145,test,1.1920928955078125e-07,5.960464477539063e-08,1.0052049350615877e-17,2.980012752610097e-16,128,2.828958511352539,0.02210123836994171,0.1836615651845932,9.506293702878683e-20,0.005706232465232415
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,5,convs.4,2048,2048,3,1.1920911902052467e-07,1.1920894849026809e-07,-1.7053025658242404e-13,1.1920928955078125e-07,1.070176124572754,test,1.1920928955078125e-07,-6.185844197981183e-11,7.201123392976339e-18,1.483958728544036e-16,128,1.5235259532928467,0.011902546510100365,0.22028718888759613,3.63735516834832e-20,0.005706232465232415
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.146030068397522,test,0.0,-8.740866919154655e-10,2.3003820043205795e-17,2.0120558731472468e-16,128,1.5602188110351562,0.012189209461212158,0.33812713623046875,1.6428166271881707e-19,0.005706232465232415
RW-PubMed-H0.1-REP,GraphSAGE,5,0,8,128,100,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.1572988033294678,test,-1.1920928955078125e-07,1.9364382319864148e-10,7.782022558670278e-17,2.6150631020662304e-16,128,1.4343223571777344,0.01120564341545105,0.5455130934715271,5.022331520668042e-19,0.005706232465232415
