dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1800,2,convs.1,2048,2048,3,0.16750341653823853,0.280660480260849,0.11315706372261047,0.134588360786438,0.38602274656295776,test,0.234472393989563,0.3084055483341217,0.35412317514419556,1.2973102630561857,128,3.1792612075805664,0.024837978184223175,0.5117989778518677,0.0006303605041466653,5.062711859632939
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1800,3,convs.2,2048,2048,3,0.5103755593299866,0.6253509521484375,0.11497539281845093,0.23603928089141846,0.08844435960054398,test,0.5696637630462646,0.617145299911499,2.217681407928467,3.4316925093008397,128,2.8385488986968994,0.022176163271069527,0.7457265853881836,0.0034103719517588615,5.062711859632939
RW-PubMed-H0.1-REP,GCN,2,0,4,128,1800,4,convs.3,2048,2048,3,0.6453284025192261,0.9784606695175171,0.333132266998291,1.111700415611267,0.28383874893188477,test,0.7894259691238403,0.6138013601303101,10.961026191711426,1.858365594297817,3,2.046792507171631,0.6822641690572103,2.1770877838134766,1.5093134641647339,5.062711859632939
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2000,1,convs.0,2048,2048,3,0.04494774714112282,0.05123215913772583,0.006284411996603012,0.006633579730987549,0.09122204035520554,test,0.05040067434310913,0.07113764435052872,0.09388922899961472,0.16807549857671455,128,26.047456741333008,0.20349575579166412,0.7470623254776001,0.00022830163652542979,0.4988862750252496
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2000,2,convs.1,2048,2048,3,0.22690100967884064,0.38101163506507874,0.1541106253862381,0.1973932981491089,0.38142043352127075,test,0.335166871547699,0.3818972706794739,0.36883971095085144,1.8192458913858105,128,3.1901116371154785,0.024922747164964676,0.43313145637512207,0.0006501964526250958,0.4988862750252496
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2000,3,convs.2,2048,2048,3,0.4749229848384857,0.5826305747032166,0.10770758986473083,0.20678359270095825,0.08362391591072083,test,0.5293885469436646,0.6036373376846313,2.09013032913208,3.2133690702521123,128,2.8898978233337402,0.022577326744794846,0.7565169334411621,0.0031906706281006336,0.4988862750252496
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2000,4,convs.3,2048,2048,3,0.6189442873001099,0.9488013386726379,0.3298570513725281,1.11228609085083,0.3236539363861084,test,0.7716861367225647,0.5850253701210022,10.791168212890625,1.8025748679992446,3,2.033034086227417,0.6776780287424723,2.2003347873687744,1.4550247192382812,0.4988862750252496
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2200,1,convs.0,2048,2048,3,0.062663733959198,0.07202709466218948,0.009363360702991486,0.010024070739746094,0.0847109779715538,test,0.06796771287918091,0.09279496222734451,0.14576356112957,0.29387470901767465,128,25.852420806884766,0.20197203755378723,0.7027169466018677,0.0002976497926283628,2.754544736818657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2200,2,convs.1,2048,2048,3,0.17723548412322998,0.3020520508289337,0.12481656670570374,0.14931946992874146,0.4029524326324463,test,0.26097702980041504,0.32200589776039124,0.3592405617237091,1.3413359843777106,128,3.187804698944092,0.024904724210500717,0.5058977007865906,0.0006720459787175059,2.754544736818657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2200,3,convs.2,2048,2048,3,0.5378167033195496,0.6945376992225647,0.15672099590301514,0.3249439001083374,0.10808940976858139,test,0.6280554533004761,0.6580206751823425,2.2682039737701416,3.64780692446038,128,2.7789132595062256,0.021710259839892387,0.7263489365577698,0.003615020774304867,2.754544736818657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2200,4,convs.3,2048,2048,3,0.6845179796218872,1.0838121175765991,0.3992941379547119,1.3165583610534668,0.32319512963294983,test,0.9072539806365967,0.794301450252533,9.750165939331055,1.963404906711866,3,2.0414836406707764,0.6804945468902588,2.0002994537353516,1.4583724737167358,2.754544736818657
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2400,1,convs.0,2048,2048,3,0.05884503200650215,0.06584685295820236,0.007001820951700211,0.007486939430236816,0.07373804599046707,test,0.060394287109375,0.08719010651111603,0.09007617086172104,0.21131792767036622,128,26.98126983642578,0.21079117059707642,0.6524518728256226,0.0002180223527830094,0.8998224454807153
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2400,2,convs.1,2048,2048,3,0.21315735578536987,0.35428065061569214,0.14112329483032227,0.17702770233154297,0.38202086091041565,test,0.30556511878967285,0.37639057636260986,0.3032626211643219,1.6774198493705474,128,3.2459826469421387,0.02535923942923546,0.41238412261009216,0.0005396063206717372,0.8998224454807153
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2400,3,convs.2,2048,2048,3,0.5197180509567261,0.649685800075531,0.12996774911880493,0.26931822299957275,0.0983254462480545,test,0.5852385759353638,0.6419291496276855,2.2389931678771973,3.7090610358770295,128,2.887773275375366,0.02256072871387005,0.7178876399993896,0.0033348146826028824,0.8998224454807153
RW-PubMed-H0.1-REP,GCN,2,0,4,128,2400,4,convs.3,2048,2048,3,0.6941738128662109,1.0567142963409424,0.36254048347473145,1.3896410465240479,0.292042076587677,test,0.8582754135131836,0.8213163018226624,11.222527503967285,2.025462534055197,3,2.0413239002227783,0.6804413000742594,2.118138551712036,1.5761299133300781,0.8998224454807153
