dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,5,convs.4,2048,2048,3,0.009489710442721844,0.00965479202568531,0.00016508158296346664,0.0001786351203918457,0.0160386823117733,test,0.009366095066070557,0.017286743968725204,0.03625662624835968,0.6116251437773105,128,5.669412612915039,0.04429228603839874,0.2351652830839157,3.634526001405902e-05,0.20719410370956481
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,6,convs.5,2048,2048,3,0.009611901827156544,0.00970497541129589,9.307358413934708e-05,0.00010663270950317383,0.010082695633172989,test,0.009480834007263184,0.017089033499360085,0.05586368590593338,0.7422727778064321,128,3.0246238708496094,0.023629873991012573,0.26263442635536194,5.589785359916277e-05,0.20719410370956481
RW-PubMed-H0.1-REP,GCN,1,0,7,128,1,7,convs.6,2048,2048,3,0.0002509595069568604,0.0002533210499677807,2.361543010920286e-06,2.682209014892578e-06,0.009891420602798462,test,0.0002586841583251953,0.00041238628909923136,0.02057405188679695,0.9794386003056885,3,1.0827993154525757,0.3609331051508586,0.13581784069538116,0.000855166232213378,0.20719410370956481
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,1,convs.0,2048,2048,3,0.14223124086856842,0.14382852613925934,0.001597285270690918,0.0020676255226135254,0.007657600566744804,test,0.14107227325439453,0.08546033501625061,0.014381272718310356,0.2630131770133543,128,116.45622253417969,0.9098142385482788,0.23290884494781494,6.433081580325961e-05,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,2,convs.1,2048,2048,3,0.019526241347193718,0.01983320154249668,0.00030696019530296326,0.0003407597541809082,0.009223928675055504,test,0.019573509693145752,0.025980794802308083,0.039145369082689285,0.4099394828491826,128,48.677642822265625,0.3802940845489502,0.3034828305244446,4.2414863855810836e-05,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,3,convs.2,2048,2048,3,0.007990511134266853,0.008064554072916508,7.404293864965439e-05,8.51750373840332e-05,0.009387411177158356,test,0.008245229721069336,0.015543509274721146,0.09446548670530319,0.5651620661551494,128,11.169171333312988,0.08725915104150772,0.3961629569530487,9.255424083676189e-05,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,4,convs.3,2048,2048,3,0.007134388200938702,0.007162557914853096,2.816971391439438e-05,3.844499588012695e-05,0.004420488607138395,test,0.007641971111297607,0.013670681975781918,0.17533563077449799,0.718599262833555,128,3.5227625370025635,0.027521582320332527,0.4730340540409088,0.0001752245589159429,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,5,convs.4,2048,2048,3,0.004314306657761335,0.004365794360637665,5.148770287632942e-05,5.733966827392578e-05,0.011941933073103428,test,0.004342913627624512,0.007344638928771019,0.3389260172843933,0.789900444151304,128,1.9984147548675537,0.015612615272402763,0.6220287084579468,0.0003465232439339161,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,6,convs.5,2048,2048,3,0.003066852455958724,0.003112882375717163,4.6029919758439064e-05,5.0187110900878906e-05,0.014180593192577362,test,0.003101646900177002,0.0048469663597643375,0.6471869945526123,0.8685862445742338,128,1.5119482278823853,0.011812095530331135,0.8134401440620422,0.0006725005223415792,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,2,7,convs.6,2048,2048,3,4.336068741395138e-05,4.373695992399007e-05,3.762725100386888e-07,2.980232238769531e-07,0.006692118477076292,test,4.214048385620117e-05,7.366161298705265e-05,0.42420777678489685,1.111908667896162,3,1.0409247875213623,0.3469749291737874,0.569949746131897,0.018896084278821945,0.15327604900449132
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,1,convs.0,2048,2048,3,0.06793916970491409,0.06876406818628311,0.0008248984813690186,0.000984489917755127,0.009022473357617855,test,0.06731641292572021,0.05461318790912628,0.006615286692976952,0.12261279028210552,128,115.98394775390625,0.9061245918273926,0.23214302957057953,2.895971920224838e-05,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,2,convs.1,2048,2048,3,0.008621477521955967,0.008924435824155807,0.00030295830219984055,0.0003167390823364258,0.02346319518983364,test,0.008828580379486084,0.02098124660551548,0.007860126905143261,0.10741164338428294,128,40.19398880004883,0.31401553750038147,0.26982706785202026,8.574907951697242e-06,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,3,convs.2,2048,2048,3,0.008416879922151566,0.0085768923163414,0.0001600123941898346,0.00017189979553222656,0.013631663285195827,test,0.008467495441436768,0.023688098415732384,0.01946587674319744,0.20218159251258205,128,9.301132202148438,0.07266509532928467,0.3081352710723877,1.791916656657122e-05,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,4,convs.3,2048,2048,3,0.009816491045057774,0.010003200732171535,0.0001867096871137619,0.00019991397857666016,0.014214778319001198,test,0.009689152240753174,0.026775695383548737,0.03183469548821449,0.2628549793399399,128,3.3522660732269287,0.02618957869708538,0.3446453809738159,2.9741057005594485e-05,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,5,convs.4,2048,2048,3,0.007254348136484623,0.007342241704463959,8.789356797933578e-05,9.757280349731445e-05,0.010510670952498913,test,0.007698416709899902,0.017790857702493668,0.07995522767305374,0.37300989893210823,128,1.9489057064056396,0.01522582583129406,0.45459622144699097,7.561029633507133e-05,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,6,convs.5,2048,2048,3,0.00489845173433423,0.004936147015541792,3.769528120756149e-05,4.4465065002441406e-05,0.007279166951775551,test,0.004870414733886719,0.010841024108231068,0.23164939880371094,0.5119941318240978,128,1.533033847808838,0.011976826936006546,0.6533210873603821,0.0002224509371444583,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,4,7,convs.6,2048,2048,3,0.00010851317347260192,0.00010979991202475503,1.2867385521531105e-06,1.430511474609375e-06,0.009552987292408943,test,0.00010752677917480469,0.00020078109810128808,0.22619783878326416,0.9650453120328306,3,1.0820478200912476,0.3606826066970825,0.45405641198158264,0.009417731314897537,0.15491702855384842
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,1,convs.0,2048,2048,3,0.015096638351678848,0.015384506434202194,0.00028786808252334595,0.0003095865249633789,0.012443686835467815,test,0.015336334705352783,0.029465582221746445,0.0061913710087537766,0.07604095472882895,128,102.21652221679688,0.7985665798187256,0.2852422595024109,1.0361007298342884e-05,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,2,convs.1,2048,2048,3,0.000810145924333483,0.0008237776346504688,1.3631710316985846e-05,1.4603137969970703e-05,0.01184112299233675,test,0.0008006691932678223,0.0034523997455835342,0.0006812502397224307,0.007934411739209137,128,10.499765396118164,0.08202941715717316,0.293009877204895,6.133784609119175e-07,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,3,convs.2,2048,2048,3,0.0017337929457426071,0.0017562498105689883,2.2456864826381207e-05,2.4437904357910156e-05,0.009574316442012787,test,0.00198441743850708,0.007989302277565002,0.002063065068796277,0.0215783838174691,128,2.408264398574829,0.018814565613865852,0.30915147066116333,1.7508808696220513e-06,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,4,convs.3,2048,2048,3,0.002857459941878915,0.00288369064219296,2.6230700314044952e-05,2.9861927032470703e-05,0.007181032095104456,test,0.0029978156089782715,0.012354347854852676,0.004311974626034498,0.0354752693346701,128,1.7264184951782227,0.013487644493579865,0.3485284745693207,3.6429782994673587e-06,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,5,convs.4,2048,2048,3,0.00420177960768342,0.004278357140719891,7.657753303647041e-05,8.165836334228516e-05,0.013327554799616337,test,0.0041474103927612305,0.015170586295425892,0.017587142065167427,0.09085969129880939,128,1.4650287628173828,0.011445537209510803,0.43884584307670593,1.5172709026956e-05,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,6,convs.5,2048,2048,3,0.004762113559991121,0.004842676222324371,8.056266233325005e-05,8.70823860168457e-05,0.0128706693649292,test,0.005102336406707764,0.01427037175744772,0.11479213833808899,0.2493475301046334,128,1.2902328968048096,0.010079944506287575,0.6709290742874146,0.00010253083019051701,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,8,7,convs.6,2048,2048,3,0.00015456714027095586,0.00015653537411708385,1.968233846127987e-06,2.205371856689453e-06,0.009651764295995235,test,0.00015789270401000977,0.0003321518306620419,0.25319361686706543,0.8732065552715478,3,1.0187283754348755,0.3395761251449585,0.5097855925559998,0.010044627822935581,0.051695161002540985
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,1,convs.0,2048,2048,3,0.011701291427016258,0.011867044493556023,0.0001657530665397644,0.0001843571662902832,0.010561427101492882,test,0.011966705322265625,0.010865633375942707,0.002754662651568651,0.024606695884372583,128,115.06379699707031,0.8989359140396118,0.3345431387424469,1.0498103620193433e-05,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,2,convs.1,2048,2048,3,0.00015225920651573688,0.0001543681137263775,2.1089072106406093e-06,2.205371856689453e-06,0.010106655769050121,test,0.00017648935317993164,0.0007295076502487063,0.00016334243991877884,0.0014592598239003243,128,11.11952018737793,0.08687125146389008,0.33456704020500183,1.522342927273712e-07,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,3,convs.2,2048,2048,3,0.0004980788216926157,0.0005060189287178218,7.940107025206089e-06,8.58306884765625e-06,0.011519214138388634,test,0.0005127191543579102,0.0024250992573797703,0.0006250676815398037,0.004861187091657027,128,1.3703112602233887,0.010705556720495224,0.35858502984046936,5.319802198755497e-07,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,4,convs.3,2048,2048,3,0.0010108703281730413,0.0010248703183606267,1.3999990187585354e-05,1.52587890625e-05,0.010053451173007488,test,0.0011216998100280762,0.005108000244945288,0.0015521177556365728,0.010271136576787403,128,1.2698743343353271,0.009920893236994743,0.38873374462127686,1.2909482620671042e-06,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,5,convs.4,2048,2048,3,0.0045516048558056355,0.004586251452565193,3.4646596759557724e-05,4.0650367736816406e-05,0.006132753100246191,test,0.0045639872550964355,0.020321428775787354,0.00953285675495863,0.04928455394818128,128,1.2062820196151733,0.009424078278243542,0.4397432208061218,7.937348527775612e-06,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,6,convs.5,2048,2048,3,0.004867411218583584,0.004954122472554445,8.671125397086143e-05,9.310245513916016e-05,0.012690145522356033,test,0.00501096248626709,0.019097603857517242,0.03411293029785156,0.08020778457808017,128,1.3405271768569946,0.01047286856919527,0.6511989831924438,2.8933907742612064e-05,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,16,7,convs.6,2048,2048,3,0.000357541925041005,0.00036169285885989666,4.1509338188916445e-06,4.76837158203125e-06,0.010637668892741203,test,0.00035774707794189453,0.0007469899137504399,0.22566084563732147,0.7833201864801382,3,1.0691791772842407,0.3563930590947469,0.5127195119857788,0.008441867306828499,0.00990585620213403
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,1,convs.0,2048,2048,3,0.002292368095368147,0.0023236481938511133,3.128009848296642e-05,3.463029861450195e-05,0.010232718661427498,test,0.002291262149810791,0.0017150705680251122,0.00025645853020250797,0.0034646193947247346,128,116.74578857421875,0.912076473236084,0.27206680178642273,1.3187275271775434e-06,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,2,convs.1,2048,2048,3,7.11083848727867e-05,7.20512616680935e-05,9.428767953068018e-07,9.5367431640625e-07,0.009626170620322227,test,8.32676887512207e-05,0.00033211486879736185,5.827310087624937e-05,0.0006917360569399062,128,7.600764274597168,0.059380970895290375,0.29024383425712585,5.050470264222895e-08,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,3,convs.2,2048,2048,3,8.863586117513478e-05,8.980940765468404e-05,1.173546479549259e-06,1.2516975402832031e-06,0.009731111116707325,test,8.159875869750977e-05,0.00041993451304733753,9.88102110568434e-05,0.0008468651070905453,128,1.2510864734649658,0.009774113073945045,0.3415808379650116,8.401372042499133e-08,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,4,convs.3,2048,2048,3,0.00016717334801796824,0.00017017348727677017,3.000139258801937e-06,3.159046173095703e-06,0.012743748724460602,test,0.00019311904907226562,0.0009023287566378713,0.0002851814788300544,0.0018058573274885943,128,1.1236538887023926,0.008778546005487442,0.39739182591438293,2.416994675513706e-07,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,5,convs.4,2048,2048,3,0.0017833466408774257,0.001820326317101717,3.6979676224291325e-05,3.910064697265625e-05,0.014694588258862495,test,0.0018198490142822266,0.00841117650270462,0.003337020752951503,0.01725967311783322,128,1.137340784072876,0.008885474875569344,0.4397057294845581,2.8239719540579244e-06,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,6,convs.5,2048,2048,3,0.0022205731365829706,0.0022396312560886145,1.9058119505643845e-05,2.193450927734375e-05,0.0066594211384654045,test,0.0027385354042053223,0.01315278559923172,0.010523904114961624,0.026356150017438976,128,1.2597699165344238,0.009841952472925186,0.6318356990814209,8.665891982673202e-06,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,32,7,convs.6,2048,2048,3,0.0010523212840780616,0.0010690252529457211,1.670396886765957e-05,1.811981201171875e-05,0.013638309203088284,test,0.001037001609802246,0.002539202105253935,0.19807544350624084,0.7004388763231683,3,1.0739197731018066,0.35797325770060223,0.5118941068649292,0.007035970687866211,0.008721752598247588
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,1,convs.0,2048,2048,3,0.0009404851007275283,0.0009532246622256935,1.273956149816513e-05,1.3947486877441406e-05,0.009915061295032501,test,0.000892937183380127,0.0007019724580459297,4.5140091970097274e-05,0.0014250829693210616,128,116.48138427734375,0.910010814666748,0.177975133061409,2.2900960061633668e-07,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,2,convs.1,2048,2048,3,1.1785329661506694e-05,1.1975796951446682e-05,1.904672899399884e-07,0.0,0.011649009771645069,test,1.3172626495361328e-05,5.871650864719413e-05,5.358240287023364e-06,0.00012225553912592477,128,5.733457088470459,0.04479263350367546,0.2093518078327179,4.598394998112099e-09,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,3,convs.2,2048,2048,3,9.679085451352876e-06,9.816862075240351e-06,1.3777662388747558e-07,2.980232238769531e-07,0.010341276414692402,test,1.0251998901367188e-05,4.811476537724957e-05,7.461155746568693e-06,0.00010043321366212226,128,1.1016870737075806,0.008606930263340473,0.27256137132644653,6.35037267215921e-09,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,4,convs.3,2048,2048,3,2.1054147509858012e-05,2.1417401512735523e-05,3.632540028775111e-07,3.5762786865234375e-07,0.012328727170825005,test,2.0682811737060547e-05,0.00010385546192992479,2.375560870859772e-05,0.0002084650556311297,128,1.0367460250854492,0.008099578320980072,0.33757200837135315,2.0215274787460658e-08,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,5,convs.4,2048,2048,3,0.00022444120259024203,0.00022793604875914752,3.4948461689054966e-06,3.814697265625e-06,0.011235067620873451,test,0.00022089481353759766,0.0011022088583558798,0.00048653525300323963,0.0025138807062586033,128,1.0293025970458984,0.008041426539421082,0.4399259388446808,4.1360416958013957e-07,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,6,convs.5,2048,2048,3,0.004221593961119652,0.004319344647228718,9.775068610906601e-05,0.0001023411750793457,0.016526952385902405,test,0.0035683512687683105,0.021528789773583412,0.01735924370586872,0.046443840768502304,128,1.0618767738342285,0.00829591229557991,0.6109108924865723,1.4847782040305901e-05,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,50,7,convs.6,2048,2048,3,0.0017782141221687198,0.0018115626880899072,3.33485659211874e-05,3.5881996154785156e-05,0.01362858060747385,test,0.0019418001174926758,0.004881128203123808,0.19769886136054993,0.6528766173615871,3,1.0425046682357788,0.34750155607859295,0.5318963527679443,0.006856843363493681,0.004014339195356672
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,1,convs.0,2048,2048,3,4.492914376896806e-05,4.539905421552248e-05,4.699104465544224e-07,4.76837158203125e-07,0.007939458824694157,test,4.38690185546875e-05,3.455519618000835e-05,3.109613260221522e-07,7.002099659816326e-05,128,116.2647476196289,0.9083183407783508,0.06664060801267624,1.5407680686863046e-09,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,2,convs.1,2048,2048,3,6.200120594712644e-08,6.260094664867211e-08,5.997407015456702e-10,0.0,0.009494686499238014,test,0.0,1.3341386306819913e-07,1.7631908155735232e-09,2.5864947371114096e-07,128,4.006042003631592,0.03129720315337181,0.08256459981203079,1.5033608039005664e-12,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,3,convs.2,2048,2048,3,3.9586883771036696e-10,5.353798515628228e-10,1.395110138524558e-10,0.0,0.011535992845892906,test,0.0,8.788202165987968e-08,2.6417481535645493e-09,1.6099575107558447e-07,128,1.0262060165405273,0.00801723450422287,0.12809687852859497,2.2471148206082425e-12,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,4,convs.3,2048,2048,3,9.575465753641765e-08,9.79205836415531e-08,2.1659261051354406e-09,0.0,0.012429106049239635,test,0.0,6.880138130327396e-07,5.250334211837071e-08,1.3800168282950055e-06,128,1.009544014930725,0.00788706261664629,0.1950523853302002,4.4661229575693184e-11,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,5,convs.4,2048,2048,3,1.8782962797558866e-05,1.8996961443917826e-05,2.1399864635895938e-07,2.980232238769531e-07,0.00846078246831894,test,2.3245811462402344e-05,0.0001013257642625831,3.552521229721606e-05,0.00020724486499804323,128,1.0016169548034668,0.007825132459402084,0.41402480006217957,3.022208616698663e-08,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,6,convs.5,2048,2048,3,0.01129227690398693,0.011428245343267918,0.00013596843928098679,0.00014591217041015625,0.008654339239001274,test,0.011232376098632812,0.06739379465579987,0.03959650918841362,0.13447499587305464,128,1.0059382915496826,0.007858892902731895,0.541122317314148,3.3712298318278044e-05,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,100,7,convs.6,2048,2048,3,0.002865385264158249,0.0029080272652208805,4.264200106263161e-05,4.6372413635253906e-05,0.012116223573684692,test,0.0028356313705444336,0.00828018318861723,0.1596706360578537,0.5416045722516157,3,1.0574915409088135,0.3524971803029378,0.5288341641426086,0.005405350588262081,0.003877059859446397
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,1,convs.0,2048,2048,3,9.326187182523427e-07,9.42220026445284e-07,9.60130819294136e-09,1.1920928955078125e-07,0.008132942952215672,test,9.5367431640625e-07,6.893908448546426e-07,1.5675679643223361e-09,1.4136296924607491e-06,128,115.97128295898438,0.9060256481170654,0.03330008313059807,8.054012318181591e-12,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,2,convs.1,2048,2048,3,-4.782156892702005e-08,-4.7333070796184984e-08,4.884981308350689e-10,0.0,0.018295198678970337,test,0.0,-1.5007396214627988e-08,2.2808361102577557e-13,1.477494271473661e-10,128,2.8010873794555664,0.021883495151996613,0.03929018974304199,1.945216192627625e-16,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,3,convs.2,2048,2048,3,1.3155636224837508e-07,1.3201670867601933e-07,4.603464276442537e-10,0.0,0.01121996995061636,test,1.1920928955078125e-07,4.116275764687316e-09,3.793231787702078e-12,9.535925542061084e-10,128,1.1927331686019897,0.009318227879703045,0.06307006627321243,3.2273077609043955e-15,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,4,convs.3,2048,2048,3,5.5622731309767914e-08,5.5269595122808823e-08,-3.53136186959091e-10,0.0,0.01176444161683321,test,0.0,1.661974913247377e-08,1.4377431190037981e-10,1.0571874279099902e-08,128,1.0652214288711548,0.008322042413055897,0.11661774665117264,1.2230076977190474e-13,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,5,convs.4,2048,2048,3,3.192745907654171e-06,3.2710936466173735e-06,7.834773896320257e-08,0.0,0.016795901581645012,test,2.86102294921875e-06,1.5747860743431374e-05,5.173579211259494e-06,3.149718734822198e-05,128,1.0019090175628662,0.007827414199709892,0.40528419613838196,4.4008738875334075e-09,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,6,convs.5,2048,2048,3,0.011089527048170567,0.011271425522863865,0.00018189847469329834,0.0001894235610961914,0.012062376365065575,test,0.012445449829101562,0.07869987934827805,0.04429977759718895,0.1569329043243351,128,1.0031967163085938,0.007837474346160889,0.5292487740516663,3.768809619941749e-05,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,150,7,convs.6,2048,2048,3,0.0029198965057730675,0.002971261041238904,5.1364535465836525e-05,5.53131103515625e-05,0.01379432249814272,test,0.0028147101402282715,0.008510279469192028,0.15953275561332703,0.5201104147305143,3,1.0591011047363281,0.35303370157877606,0.5400999188423157,0.005382444243878126,0.004284430643532279
RW-PubMed-H0.1-REP,GCN,1,0,7,128,200,1,convs.0,2048,2048,3,2.8062959245289676e-07,2.8157390374872193e-07,9.443112958251731e-10,-2.384185791015625e-07,0.007997079752385616,test,2.384185791015625e-07,1.6318525197789313e-08,9.31502704831777e-12,2.6098011721860235e-08,128,114.85905456542969,0.8973363637924194,0.018892453983426094,4.814676896102224e-14,0.004274162431347631
RW-PubMed-H0.1-REP,GCN,1,0,7,128,200,2,convs.1,2048,2048,3,1.9559472264063515e-07,1.9564573960906273e-07,5.1016968427575193e-11,0.0,0.1714283972978592,test,2.384185791015625e-07,1.69142495565211e-08,1.1424543818910813e-17,2.4581423239008967e-14,128,4.567249298095703,0.03568163514137268,0.021558372303843498,1.683997232372755e-20,0.004274162431347631
RW-PubMed-H0.1-REP,GCN,1,0,7,128,200,3,convs.2,2048,2048,3,-2.7172859518032055e-09,-2.3065074294947863e-09,4.1077852230841927e-10,-2.384185791015625e-07,0.13031381368637085,test,0.0,-6.563583809793272e-08,8.392379571506032e-15,7.868915530415485e-12,128,2.600296974182129,0.020314820110797882,0.03265766054391861,7.211962767723234e-18,0.004274162431347631
RW-PubMed-H0.1-REP,GCN,1,0,7,128,200,4,convs.3,2048,2048,3,2.4555592403885385e-07,2.45753511762814e-07,1.9758772396016866e-10,0.0,0.00893895048648119,test,2.384185791015625e-07,-4.141826048797981e-10,2.020388630702419e-12,3.828380563206137e-10,128,1.301810383796692,0.010170393623411655,0.07264570146799088,1.7195306695183803e-15,0.004274162431347631
