dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,2048,2048,3,0.6977931261062622,1.0746222734451294,0.3768291473388672,1.0988212823867798,0.34738749265670776,test,0.9599733948707581,1.3951420783996582,2.3163607120513916,2.316406965037184,128,33.98090744018555,0.2654758393764496,0.8798307776451111,0.007812344003468752,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,2048,2048,3,0.22747007012367249,0.37974944710731506,0.15227937698364258,0.19054841995239258,0.39816680550575256,test,0.3386194705963135,0.5369486808776855,0.2952998876571655,1.1376748428389296,3,1.943426251411438,0.6478087504704794,0.4866125285625458,0.03823583573102951,0.1001759446476603
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,2048,2048,3,0.6841266751289368,0.8825470209121704,0.19842034578323364,0.6314378976821899,0.19749948382377625,test,0.8278895020484924,0.8507634401321411,0.08945580571889877,1.5753499697435522,128,107.77596282958984,0.8419997096061707,0.2315388321876526,0.0003751156327780336,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,2048,2048,3,0.8361555337905884,1.0784008502960205,0.24224531650543213,1.4620622396469116,0.19724425673484802,test,0.9989956021308899,1.0524756908416748,1.86270010471344,1.8630879978165849,128,107.759521484375,0.8418712615966797,0.9641039967536926,0.0078108725138008595,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,2048,2048,3,0.4745233654975891,0.8022027611732483,0.3276793956756592,0.5951360464096069,0.5277623534202576,test,0.7083050012588501,1.0003275871276855,1.762397289276123,2.034920408356106,128,70.45380401611328,0.550420343875885,0.8624814748764038,0.005342680029571056,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,2048,2048,3,0.7011318802833557,1.1382471323013306,0.43711525201797485,1.3716793060302734,0.5373835563659668,test,0.9962224960327148,1.3906738758087158,2.5770821571350098,2.5771199447814475,128,70.47537231445312,0.550588846206665,0.8958592414855957,0.007812384516000748,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,2048,2048,3,0.5159996151924133,0.9514695405960083,0.43546992540359497,0.8138245344161987,0.624539315700531,test,0.8109753727912903,1.3084696531295776,4.465791702270508,2.503768239848824,128,28.767005920410156,0.22474223375320435,1.1721488237380981,0.012524418532848358,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,2048,2048,3,0.6272297501564026,1.1565489768981934,0.5293192267417908,1.25980544090271,0.6934099197387695,test,0.9829989671707153,1.5523916482925415,2.785660743713379,2.7856780118056075,128,28.631750106811523,0.22368554770946503,0.8647744655609131,0.00781245157122612,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,2048,2048,3,0.5158700346946716,0.9789546728134155,0.4630846381187439,0.8380662202835083,0.6551080346107483,test,0.8259144425392151,1.3635821342468262,5.201967239379883,2.518146564857304,128,9.122857093811035,0.07127232104539871,1.279654860496521,0.014493931084871292,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,2048,2048,3,0.6318441033363342,1.1549599170684814,0.5231158137321472,1.2431306838989258,0.6522039771080017,test,0.9837348461151123,1.5929516553878784,2.8039426803588867,2.803957387700684,128,9.267497062683105,0.07240232080221176,0.8857775330543518,0.00781245855614543,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,2048,2048,3,0.5362709164619446,0.9923571348190308,0.4560862183570862,0.8465262055397034,0.6009379029273987,test,0.848363995552063,1.405285358428955,5.925414085388184,2.547600366974358,128,4.223932266235352,0.032999470829963684,1.392900824546814,0.01635301671922207,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,2048,2048,3,0.649712860584259,1.1552627086639404,0.5055498480796814,1.2626317739486694,0.5922103524208069,test,0.987099289894104,1.6229273080825806,2.8307974338531494,2.8308111009418475,128,4.128705978393555,0.032255515456199646,0.9089543223381042,0.007812462747097015,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,2048,2048,3,0.5897927284240723,1.0572861433029175,0.4674934148788452,0.9640757441520691,0.5546154379844666,test,0.9064400792121887,1.5162055492401123,7.241467475891113,2.6750019133630953,128,2.7041139602661133,0.02112589031457901,1.5191587209701538,0.01987753063440323,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,2048,2048,3,0.6722341775894165,1.1522302627563477,0.47999608516693115,1.280220627784729,0.5203221440315247,test,0.9951763153076172,1.6557730436325073,2.8461146354675293,2.8461261711466097,128,2.7231504917144775,0.021274613216519356,0.9189286231994629,0.007812468335032463,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,2048,2048,3,0.27785399556159973,0.484944224357605,0.20709022879600525,0.272621750831604,0.46150878071784973,test,0.4217173457145691,0.6860065460205078,0.9164047241210938,1.3644998162883863,3,1.8371161222457886,0.6123720407485962,0.769371747970581,0.11715468019247055,0.13664215771165078
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,2048,2048,3,0.5518595576286316,0.8217837810516357,0.26992422342300415,0.6081189513206482,0.32945501804351807,test,0.7407490611076355,0.7671436071395874,0.13351689279079437,1.4689488284982566,128,99.1598892211914,0.7746866345405579,0.2940950393676758,0.0005462479311972857,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,2048,2048,3,0.7606896758079529,1.1124749183654785,0.35178524255752563,1.479988694190979,0.30813348293304443,test,0.9990644454956055,1.0471826791763306,1.9093010425567627,1.909573753995572,128,98.98480987548828,0.7733188271522522,0.9639260768890381,0.007811384275555611,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,2048,2048,3,0.43938469886779785,0.9622929692268372,0.5229082703590393,0.9285818934440613,0.8337111473083496,test,0.8257753252983093,1.1510121822357178,2.977660894393921,2.2762222614678054,128,46.19429016113281,0.3608928918838501,1.0396394729614258,0.009056244045495987,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,2048,2048,3,0.5685572624206543,1.191843032836914,0.6232857704162598,1.408165454864502,0.8737538456916809,test,0.9973061680793762,1.3700873851776123,2.5687003135681152,2.568722207979902,128,46.350494384765625,0.36211323738098145,0.8903729319572449,0.007812433410435915,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,2048,2048,3,0.43964317440986633,0.9551200270652771,0.5154768526554108,0.8693485260009766,0.9232119917869568,test,0.808796763420105,1.2700623273849487,8.24372673034668,2.4557373544607533,128,11.037607192993164,0.0862313061952591,1.5729678869247437,0.023678230121731758,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,2048,2048,3,0.5772151350975037,1.157829761505127,0.5806146264076233,1.2671936750411987,0.8959699869155884,test,0.9757355451583862,1.4999053478240967,2.7199623584747314,2.7199714373588857,128,10.956336975097656,0.08559638261795044,0.8478506207466125,0.0078124734573066235,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,2048,2048,3,0.44361400604248047,0.9049673676490784,0.4613533616065979,0.753019392490387,0.7973881959915161,test,0.7700617909431458,1.2427520751953125,9.932754516601562,2.348203847197458,128,3.9061553478240967,0.030516838654875755,1.7819057703018188,0.028530266135931015,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,2048,2048,3,0.6034850478172302,1.131671667098999,0.5281866192817688,1.2040413618087769,0.7725216746330261,test,0.9704537391662598,1.5141736268997192,2.7198987007141113,2.719906158189969,128,3.935877561569214,0.030749043449759483,0.8711090087890625,0.007812478579580784,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,2048,2048,3,0.4593035876750946,0.8846283555030823,0.42532476782798767,0.701422929763794,0.7069926261901855,test,0.7498044967651367,1.2389127016067505,12.353428840637207,2.3181762988538517,128,2.7266862392425537,0.02130223624408245,2.0784788131713867,0.03479745239019394,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,2048,2048,3,0.5957239270210266,1.166947364807129,0.5712234377861023,1.2513105869293213,0.8138875365257263,test,0.9830401539802551,1.5628727674484253,2.7735061645507812,2.7735121158621414,128,2.745525360107422,0.021449416875839233,0.9001433849334717,0.00781248277053237,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,2048,2048,3,0.612973690032959,1.1444759368896484,0.5315022468566895,1.154354453086853,0.7131215929985046,test,0.9689476490020752,1.605584740638733,20.330602645874023,2.8101898898620084,128,1.9608818292617798,0.015319389291107655,2.4557156562805176,0.05525047332048416,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,2048,2048,3,0.6398277878761292,1.1696032285690308,0.5297754406929016,1.2816379070281982,0.6799798607826233,test,0.9955185055732727,1.641100525856018,2.8747732639312744,2.874777204982979,128,1.9984382390975952,0.015612798742949963,0.9150826930999756,0.007812488824129105,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,2048,2048,3,0.38856080174446106,0.7303571105003357,0.34179630875587463,0.5103319883346558,0.6025282740592957,test,0.6249995827674866,1.032766580581665,2.954134464263916,1.9518384685144634,3,1.701292872428894,0.5670976241429647,1.1202011108398438,0.3683243691921234,0.08832061148496803
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,2048,2048,3,0.6443485617637634,1.0735549926757812,0.4292064309120178,1.2137858867645264,0.4673682451248169,test,0.9374634623527527,0.9982260465621948,0.16005054116249084,1.8722984783492593,128,94.17121124267578,0.7357125878334045,0.28165367245674133,0.0006331796757876873,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,2048,2048,3,0.6926530003547668,1.1473044157028198,0.454651415348053,1.4936280250549316,0.45961055159568787,test,0.996332585811615,1.0584096908569336,1.9745432138442993,1.9747865130735947,128,94.34330749511719,0.737057089805603,0.9595544934272766,0.007811537012457848,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,2048,2048,3,0.29193705320358276,0.9290541410446167,0.6371170878410339,0.916368842124939,1.3301756381988525,test,0.770531177520752,1.046815276145935,4.00701379776001,1.8716776497087961,128,24.59307861328125,0.19213342666625977,1.3223060369491577,0.013445992954075336,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,2048,2048,3,0.4138113260269165,1.2876667976379395,0.873855471611023,1.489139199256897,1.337785005569458,test,0.9908652305603027,1.2675137519836426,2.328174352645874,2.3281876746426087,128,24.767379760742188,0.19349515438079834,0.9109328985214233,0.007812454830855131,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,2048,2048,3,0.2533440589904785,0.8922055959701538,0.6388615369796753,0.8662864565849304,1.5413039922714233,test,0.7379313707351685,1.053758978843689,8.472647666931152,2.122233917238105,128,6.764294147491455,0.05284604802727699,1.8545833826065063,0.02480442076921463,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,2048,2048,3,0.3782985806465149,1.2720245122909546,0.8937259316444397,1.433659553527832,1.6219635009765625,test,0.9947866797447205,1.375905990600586,2.6685709953308105,2.668579425496432,128,6.80804967880249,0.053187888115644455,0.9156759977340698,0.007812475319951773,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,2048,2048,3,0.22630499303340912,0.7984691262245178,0.5721641331911087,0.7378906607627869,1.8209890127182007,test,0.6493978500366211,0.9111000895500183,10.782700538635254,2.0240375109479283,128,4.563877582550049,0.035655293613672256,2.143983840942383,0.03010009601712227,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,2048,2048,3,0.40135180950164795,1.2113608121871948,0.8100090026855469,1.3517134189605713,1.7209928035736084,test,0.9797473549842834,1.3612066507339478,2.798649787902832,2.798656960859854,128,4.550120830535889,0.03554781898856163,0.9211891293525696,0.007812479976564646,0.11629674263120228
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,2048,2048,3,0.1856708973646164,0.6109339594841003,0.42526306211948395,0.5240787267684937,1.7142977714538574,test,0.5126023888587952,0.7020667195320129,10.847123146057129,1.575971069500552,128,4.319952964782715,0.03374963253736496,2.5054309368133545,0.030921420082449913,0.11629674263120228
