dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,8,3,convs.2,2048,2048,18,0.015732476487755775,0.03483182564377785,0.019099349156022072,0.02144336700439453,1.048049807548523,test,0.03748887777328491,0.007435627747327089,0.09267230331897736,0.05395162616214297,128,11.20312786102295,0.08752443641424179,1.2435089349746704,0.0018108857329934835,0.36461793992159297
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,8,4,convs.3,2048,2048,18,0.0021511835511773825,0.0046700662933290005,0.002518882742151618,0.0026854276657104492,1.0207126140594482,test,0.004942774772644043,0.0007658145623281598,0.10191501677036285,0.02134444759077228,128,3.759610652923584,0.0293719582259655,2.104604482650757,0.0028979575727134943,0.36461793992159297
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,8,5,convs.4,2048,2048,18,0.0004204222350381315,0.0009741078247316182,0.0005536855896934867,0.0005891919136047363,1.1127256155014038,test,0.0010958313941955566,0.00011955791705986485,0.05468842014670372,0.01311283651184615,18,1.412765622138977,0.07848697900772095,1.981911540031433,0.013736635446548462,0.36461793992159297
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,16,1,convs.0,2048,2048,18,0.12121731787919998,0.19449517130851746,0.07327785342931747,0.09165745973587036,1.046546220779419,test,0.22170686721801758,0.10884375870227814,4.7515082359313965,0.3760527125583262,128,36.314666748046875,0.2837083339691162,3.220691204071045,0.04065586254000664,0.4163046443495951
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,16,2,convs.1,2048,2048,18,0.12440900504589081,0.27117300033569336,0.14676399528980255,0.1656525731086731,1.036604881286621,test,0.2719166874885559,0.06896967440843582,4.062816143035889,0.41209920008574413,128,8.464381217956543,0.06612797826528549,2.190673351287842,0.050311379134655,0.4163046443495951
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,16,3,convs.2,2048,2048,18,0.08376289904117584,0.1905384063720703,0.10677550733089447,0.11788219213485718,1.381454586982727,test,0.18961405754089355,0.03609252721071243,0.5870078206062317,0.1595959794679631,128,6.099740505218506,0.04765422269701958,1.7018717527389526,0.011488701216876507,0.4163046443495951
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,16,4,convs.3,2048,2048,18,0.047217514365911484,0.10699206590652466,0.059774551540613174,0.06151175498962402,1.0553267002105713,test,0.1092914342880249,0.016052495688199997,1.2844547033309937,0.15921795147478782,128,2.1369965076446533,0.016695285215973854,2.1064212322235107,0.031074045225977898,0.4163046443495951
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,16,5,convs.4,2048,2048,18,0.008900206536054611,0.020839963108301163,0.011939756572246552,0.012301146984100342,0.9282390475273132,test,0.02062755823135376,0.0023742089979350567,3.761150360107422,0.11085653378187316,18,1.1910555362701416,0.06616975201500787,4.369532585144043,0.83772873878479,0.4163046443495951
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,32,1,convs.0,2048,2048,18,0.13407768309116364,0.2501738667488098,0.11609618365764618,0.13606572151184082,1.1431338787078857,test,0.28241831064224243,0.14029763638973236,5.985389709472656,0.431287690899594,128,30.509552001953125,0.2383558750152588,3.3817379474639893,0.048798322677612305,0.36876073500648093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,32,2,convs.1,2048,2048,18,0.17376257479190826,0.5153301954269409,0.34156762063503265,0.37347447872161865,1.6529996395111084,test,0.5008247494697571,0.14669322967529297,8.7584810256958,0.5613986238664742,128,8.825640678405762,0.06895031780004501,2.9717657566070557,0.08937571197748184,0.36876073500648093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,32,3,convs.2,2048,2048,18,0.18053466081619263,0.46451690793037415,0.2839822471141815,0.31748223304748535,2.48787522315979,test,0.49380558729171753,0.15843243896961212,10.84129810333252,0.4432491515707648,128,5.225461483001709,0.04082391783595085,3.806739568710327,0.14029823243618011,0.36876073500648093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,32,4,convs.3,2048,2048,18,0.23880672454833984,0.6011374592781067,0.36233073472976685,0.4361851215362549,2.2575912475585938,test,0.620441734790802,0.16229398548603058,39.21356964111328,0.5234142226315557,128,4.445717811584473,0.03473217040300369,6.886966705322266,0.4447844326496124,0.36876073500648093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,32,5,convs.4,2048,2048,18,0.1957247257232666,0.6019277572631836,0.406203031539917,0.46445757150650024,2.5250394344329834,test,0.5201429128646851,0.09788285940885544,75.89547729492188,0.18107856710927692,18,2.7933197021484375,0.1551844278971354,15.793992042541504,12.830106735229492,0.36876073500648093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,50,1,convs.0,2048,2048,18,0.17440567910671234,0.33444744348526,0.16004176437854767,0.191572368144989,1.0181843042373657,test,0.3632131814956665,0.23143118619918823,6.48760986328125,0.6047608316186854,128,32.255863189697266,0.2519989311695099,3.0047237873077393,0.04238753765821457,0.5866735114377902
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,50,2,convs.1,2048,2048,18,0.1924416571855545,0.6648190021514893,0.47237734496593475,0.560029149055481,3.167847156524658,test,0.6402888298034668,0.27308106422424316,7.182348251342773,0.6442776080612999,128,13.974279403686523,0.10917405784130096,2.7929463386535645,0.06596961617469788,0.5866735114377902
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,50,3,convs.2,2048,2048,18,0.17607390880584717,0.6602393388748169,0.4841654300689697,0.5517262816429138,4.394466400146484,test,0.6696019172668457,0.29993772506713867,20.912841796875,0.6001082393245025,128,7.989832878112793,0.062420569360256195,4.688453197479248,0.21398571133613586,0.5866735114377902
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,50,4,convs.3,2048,2048,18,0.1963803619146347,0.7326939105987549,0.5363135486841202,0.613777220249176,4.545374393463135,test,0.7227437496185303,0.32975515723228455,146.69432067871094,0.7189855841795872,128,6.873287200927734,0.053697556257247925,11.740923881530762,1.2705821990966797,0.5866735114377902
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,50,5,convs.4,2048,2048,18,0.17606280744075775,0.7354012727737427,0.5593384653329849,0.703475296497345,4.202824592590332,test,0.5878991484642029,0.14813272655010223,297.2940979003906,0.27745564660785654,18,4.712883949279785,0.26182688607109916,26.858877182006836,35.15312576293945,0.5866735114377902
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,100,1,convs.0,2048,2048,18,0.25326457619667053,0.5159021019935608,0.26263752579689026,0.3533307909965515,1.0130126476287842,test,0.5096238255500793,0.3215350806713104,6.063533306121826,0.7798450471933731,128,38.867313385009766,0.3036508858203888,2.507432222366333,0.03752683103084564,0.256046478651746
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,100,2,convs.1,2048,2048,18,0.19164691865444183,0.8192760348320007,0.6276291161775589,0.7605767846107483,5.280952453613281,test,0.7673219442367554,0.3843725323677063,6.373521327972412,0.743622438051413,128,18.11589241027832,0.14153040945529938,2.513641119003296,0.05735911428928375,0.256046478651746
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,100,3,convs.2,2048,2048,18,0.17046776413917542,0.8641842007637024,0.693716436624527,0.8159140944480896,6.374338150024414,test,0.8277080059051514,0.3961523771286011,33.328399658203125,0.6404050583030693,128,10.202869415283203,0.07970991730690002,5.708415508270264,0.356989324092865,0.256046478651746
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,100,4,convs.3,2048,2048,18,0.15602461993694305,0.8594591021537781,0.703434482216835,0.8156097531318665,6.489163875579834,test,0.7958332300186157,0.34744954109191895,257.43316650390625,0.6245409268034927,128,10.050162315368652,0.0785168930888176,17.09910774230957,2.727839469909668,0.256046478651746
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,100,5,convs.4,2048,2048,18,0.10259643942117691,0.7411040663719177,0.6385076269507408,0.7858471870422363,6.233515739440918,test,0.5576768517494202,0.15871687233448029,507.1195373535156,0.3048130259935974,18,7.822962760925293,0.4346090422736274,37.36056137084961,57.38689041137695,0.256046478651746
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,150,1,convs.0,2048,2048,18,0.2715660035610199,0.5254584550857544,0.2538924515247345,0.347811222076416,0.9086022973060608,test,0.5078168511390686,0.3368768095970154,5.419050216674805,0.8097258541914172,128,43.52811050415039,0.3400633633136749,2.310142993927002,0.03225834295153618,0.2913721045114383
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,150,2,convs.1,2048,2048,18,0.18889875710010529,0.8263780474662781,0.6374792903661728,0.7638950347900391,5.621912479400635,test,0.7864307761192322,0.41279336810112,4.9004716873168945,0.7968841521768427,128,18.488956451416016,0.14444497227668762,2.125429153442383,0.04150766506791115,0.2913721045114383
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,150,3,convs.2,2048,2048,18,0.16250449419021606,0.888635516166687,0.726131021976471,0.8456007242202759,7.049571514129639,test,0.8428290486335754,0.40971440076828003,29.142234802246094,0.6806825267360453,128,10.507965087890625,0.08209347724914551,5.251739978790283,0.2929595112800598,0.2913721045114383
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,150,4,convs.3,2048,2048,18,0.15459956228733063,0.8923887014389038,0.7377891391515732,0.861518144607544,7.171104907989502,test,0.8328474164009094,0.37140998244285583,226.0135498046875,0.6683975542068095,128,10.766550064086914,0.08411367237567902,15.59113883972168,2.2702484130859375,0.2913721045114383
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,150,5,convs.4,2048,2048,18,0.11230266094207764,0.8148606419563293,0.7025579810142517,0.8538103103637695,7.277199745178223,test,0.6481372117996216,0.21711114048957825,500.829833984375,0.4113279458716702,18,8.79151725769043,0.4884176254272461,32.577903747558594,45.91053771972656,0.2913721045114383
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,200,1,convs.0,2048,2048,18,0.2925562262535095,0.5540343523025513,0.26147812604904175,0.3666728734970093,0.8461430668830872,test,0.5357824563980103,0.3634894788265228,5.52820348739624,0.8587471938921197,128,46.75623321533203,0.3652830719947815,2.2545082569122314,0.03209041804075241,0.568774568022937
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,200,2,convs.1,2048,2048,18,0.1879330724477768,0.8366905450820923,0.6487574726343155,0.7789442539215088,5.7488932609558105,test,0.7827569246292114,0.4227578639984131,4.488434791564941,0.8309774965241788,128,17.616621017456055,0.13762985169887543,1.9890248775482178,0.03636794164776802,0.568774568022937
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,200,3,convs.2,2048,2048,18,0.16378045082092285,0.9118832945823669,0.7481028437614441,0.8696287870407104,7.153429985046387,test,0.8525597453117371,0.4081919193267822,28.000322341918945,0.6983452714545816,128,10.139883995056152,0.07921784371137619,5.078362941741943,0.27340781688690186,0.568774568022937
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,200,4,convs.3,2048,2048,18,0.15263226628303528,0.8943596482276917,0.7417273819446564,0.8729181289672852,7.395305633544922,test,0.8262849450111389,0.376132071018219,208.54071044921875,0.7056806393965821,128,10.901602745056152,0.08516877144575119,14.586263656616211,1.9707651138305664,0.568774568022937
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,200,5,convs.4,2048,2048,18,0.11559127271175385,0.8268300294876099,0.711238756775856,0.8697141408920288,7.40404748916626,test,0.6755057573318481,0.2508203983306885,507.19903564453125,0.4893715041523221,18,9.505614280700684,0.528089682261149,30.216712951660156,40.03928756713867,0.568774568022937
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,300,1,convs.0,2048,2048,18,0.3008204698562622,0.5566210150718689,0.2558005452156067,0.35934698581695557,0.8164031505584717,test,0.5395680069923401,0.37947705388069153,5.366462707519531,0.8797866489890412,128,48.79910659790039,0.3812430202960968,2.1835455894470215,0.030315427109599113,0.35520076327560696
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,300,2,convs.1,2048,2048,18,0.19070234894752502,0.8495715856552124,0.6588692367076874,0.798565149307251,6.276625156402588,test,0.8059767484664917,0.4312930107116699,3.0892550945281982,0.8047670988727661,128,17.166067123413086,0.13410989940166473,1.6664047241210938,0.02611481212079525,0.35520076327560696
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,300,3,convs.2,2048,2048,18,0.17981643974781036,0.930335283279419,0.7505188435316086,0.9002423286437988,6.95265007019043,test,0.8803223371505737,0.41394364833831787,19.955944061279297,0.6813190706020567,128,10.269267082214355,0.08022864907979965,4.353275299072266,0.20312252640724182,0.35520076327560696
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,300,4,convs.3,2048,2048,18,0.14979350566864014,0.9026687145233154,0.7528752088546753,0.8816562294960022,7.524106502532959,test,0.8255261778831482,0.3785831332206726,146.4276580810547,0.6950152234698473,128,11.126428604125977,0.08692522346973419,12.528717041015625,1.41133713722229,0.35520076327560696
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,300,5,convs.4,2048,2048,18,0.1283314824104309,0.8958040475845337,0.7674725651741028,0.9291411638259888,7.6669135093688965,test,0.7485358119010925,0.29993072152137756,459.0528564453125,0.5525586739688549,18,9.803772926330566,0.5446540514628092,27.129638671875,35.967323303222656,0.35520076327560696
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,400,1,convs.0,2048,2048,18,0.2893033027648926,0.5240259170532227,0.23472261428833008,0.32824814319610596,0.828895092010498,test,0.5124728679656982,0.3623323440551758,5.362475395202637,0.8514236304091517,128,50.01545333862305,0.39074572920799255,2.2300169467926025,0.030102171003818512,0.3610651292792283
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,400,2,convs.1,2048,2048,18,0.20326177775859833,0.8873509168624878,0.6840891391038895,0.83253413438797,6.301072120666504,test,0.8379775285720825,0.4516921639442444,2.9796838760375977,0.8383887978156557,128,16.285343170166016,0.127229243516922,1.589200496673584,0.024419326335191727,0.3610651292792283
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,400,3,convs.2,2048,2048,18,0.18370763957500458,0.9436413049697876,0.759933665394783,0.9099926352500916,6.955733776092529,test,0.8942254185676575,0.4264667332172394,19.762853622436523,0.6990621375927791,128,9.98606014251709,0.07801609486341476,4.24290657043457,0.19472284615039825,0.3610651292792283
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,400,4,convs.3,2048,2048,18,0.1459527164697647,0.9019384980201721,0.7559857815504074,0.8757389187812805,8.066807746887207,test,0.8287973403930664,0.38671472668647766,151.1161651611328,0.7106288555290469,128,10.882505416870117,0.08501957356929779,12.457639694213867,1.394303560256958,0.3610651292792283
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,400,5,convs.4,2048,2048,18,0.1389075368642807,0.9410269260406494,0.8021193891763687,0.9665905833244324,8.020955085754395,test,0.7997780442237854,0.34347790479660034,499.13262939453125,0.6313334928820677,18,9.784029960632324,0.5435572200351291,26.167936325073242,36.07784652709961,0.3610651292792283
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,600,1,convs.0,2048,2048,18,0.2501719892024994,0.4552214741706848,0.20504948496818542,0.2725071907043457,0.7975893020629883,test,0.43599092960357666,0.29774850606918335,5.513497352600098,0.7313549473554245,128,51.04121398925781,0.39875948429107666,2.4327592849731445,0.032391346991062164,0.2971094919848284
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,600,2,convs.1,2048,2048,18,0.20416489243507385,0.9054384827613831,0.7012735903263092,0.8609723448753357,6.570621967315674,test,0.8592617511749268,0.4542902708053589,2.256805658340454,0.8250568016357964,128,16.228723526000977,0.12678690254688263,1.3871116638183594,0.019173916429281235,0.2971094919848284
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,600,3,convs.2,2048,2048,18,0.16523760557174683,0.9449433088302612,0.7797057032585144,0.9134781956672668,7.327392101287842,test,0.8926147222518921,0.42094483971595764,15.628332138061523,0.6846125528097052,128,10.077513694763184,0.07873057574033737,3.7822742462158203,0.1579853892326355,0.2971094919848284
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,600,4,convs.3,2048,2048,18,0.1288389265537262,0.8827484846115112,0.753909558057785,0.8605940341949463,7.989870071411133,test,0.8081369400024414,0.36962181329727173,123.38431549072266,0.6691380538205786,128,10.26903247833252,0.08022681623697281,11.555146217346191,1.2041255235671997,0.2971094919848284
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,600,5,convs.4,2048,2048,18,0.13884064555168152,0.9574801325798035,0.818639487028122,0.9857828617095947,8.017929077148438,test,0.8260923624038696,0.34327444434165955,460.6726379394531,0.5927530171056362,18,9.628432273864746,0.534912904103597,25.703691482543945,36.35566711425781,0.2971094919848284
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,800,1,convs.0,2048,2048,18,0.2796034812927246,0.5124735236167908,0.23287004232406616,0.31845182180404663,0.8156947493553162,test,0.493041455745697,0.34363314509391785,5.273369312286377,0.8147486650722459,128,48.82024002075195,0.38140812516212463,2.247576951980591,0.030033279210329056,0.34075373668238457
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,800,2,convs.1,2048,2048,18,0.21624501049518585,0.9355738759040833,0.7193288654088974,0.8925489783287048,6.504354476928711,test,0.8852710723876953,0.4729114770889282,2.1024787425994873,0.8336349730528356,128,16.119171142578125,0.1259310245513916,1.336727499961853,0.01776624284684658,0.34075373668238457
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,800,3,convs.2,2048,2048,18,0.17122714221477509,0.9422906041145325,0.7710634618997574,0.9088717699050903,7.72200870513916,test,0.8907723426818848,0.42363402247428894,14.156878471374512,0.6822122969295912,128,9.624916076660156,0.07519465684890747,3.630784034729004,0.14159005880355835,0.34075373668238457
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,800,4,convs.3,2048,2048,18,0.13243278861045837,0.8770357370376587,0.7446029484272003,0.8577595949172974,7.9237165451049805,test,0.7947317957878113,0.369873970746994,115.7564697265625,0.6446740443739982,128,9.918471336364746,0.07748805731534958,11.438268661499023,1.1569563150405884,0.34075373668238457
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,800,5,convs.4,2048,2048,18,0.13498257100582123,0.9672760963439941,0.8322935253381729,0.9966660141944885,8.384512901306152,test,0.8172095417976379,0.3484717309474945,453.7428283691406,0.5775856262019725,18,9.426787376403809,0.5237104098002116,25.7612247467041,37.11320114135742,0.34075373668238457
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,5,128,1000,1,convs.0,2048,2048,18,0.22668670117855072,0.41731029748916626,0.19062359631061554,0.24790048599243164,0.8213023543357849,test,0.39475691318511963,0.27326080203056335,5.655801773071289,0.6753613738132284,128,49.17599105834961,0.3841874301433563,2.5837883949279785,0.033480025827884674,0.4754912607084123
