dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,5,convs.4,2048,2048,3,0.00828553643077612,0.00836628582328558,8.074939250946045e-05,9.202957153320312e-05,0.01136432122439146,test,0.007969915866851807,0.014077314175665379,0.05361075699329376,0.6876397579336921,128,4.823230743408203,0.03768149018287659,0.26783761382102966,5.45141811016947e-05,0.2280404735747
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,6,convs.5,2048,2048,3,0.007195971440523863,0.007293180096894503,9.72086563706398e-05,0.00010728836059570312,0.012807274237275124,test,0.00738370418548584,0.013358067721128464,0.07196849584579468,0.7722544306432719,128,2.6553456783294678,0.020744888111948967,0.2910643517971039,7.268611807376146e-05,0.2280404735747
RW-PubMed-H0.1-REP,GCN,3,0,7,128,1,7,convs.6,2048,2048,3,5.489263639901765e-05,5.510644768946804e-05,2.1381129045039415e-07,2.980232238769531e-07,0.006323432549834251,test,5.5849552154541016e-05,0.00010075073078041896,0.060573775321245193,1.0566936968083724,3,1.0807925462722778,0.3602641820907593,0.22237631678581238,0.002625460736453533,0.2280404735747
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,1,convs.0,2048,2048,3,0.12675000727176666,0.1285911649465561,0.0018411576747894287,0.0022803544998168945,0.009820867329835892,test,0.12757056951522827,0.07516474276781082,0.01680590957403183,0.2643216908331101,128,114.67288208007812,0.8958818912506104,0.2509898543357849,6.895064143463969e-05,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,2,convs.1,2048,2048,3,0.017189091071486473,0.017534876242280006,0.0003457851707935333,0.0003758668899536133,0.0123552605509758,test,0.017828822135925293,0.0196227990090847,0.06653830409049988,0.48680803651733473,128,48.21455383300781,0.37667620182037354,0.36084067821502686,7.033631845843047e-05,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,3,convs.2,2048,2048,3,0.0063712503761053085,0.0064365556463599205,6.530527025461197e-05,7.43865966796875e-05,0.008439763449132442,test,0.006793975830078125,0.011176291853189468,0.18439817428588867,0.676292454938892,128,10.419883728027344,0.08140534162521362,0.5012000799179077,0.0001840289041865617,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,4,convs.3,2048,2048,3,0.0037662649992853403,0.0038052117452025414,3.894674591720104e-05,4.416704177856445e-05,0.00972447358071804,test,0.004015982151031494,0.006536201573908329,0.3834781348705292,0.80295756722545,128,3.0173017978668213,0.02357267029583454,0.6554585099220276,0.0003913797263521701,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,5,convs.4,2048,2048,3,0.002781203016638756,0.0028209190350025892,3.971601836383343e-05,4.3511390686035156e-05,0.014111511409282684,test,0.002609074115753174,0.0042928592301905155,0.6337527632713318,0.8642784020606238,128,1.8792532682418823,0.014681666158139706,0.8066844344139099,0.0006628136616200209,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,6,convs.5,2048,2048,3,0.0019274656660854816,0.0019465675577521324,1.9101891666650772e-05,2.1755695343017578e-05,0.010099472478032112,test,0.002094447612762451,0.003086632117629051,1.3013602495193481,0.972897872914592,128,1.3857733011245728,0.010826353915035725,1.0792468786239624,0.0013739254791289568,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,2,7,convs.6,2048,2048,3,8.59975170897087e-06,8.711379450687673e-06,1.1162774171680212e-07,1.1920928955078125e-07,0.013594135642051697,test,9.417533874511719e-06,1.4933934835426044e-05,1.427173137664795,1.1653591900653582,3,1.0271363258361816,0.34237877527872723,1.0141651630401611,0.06538142263889313,0.14440125853475583
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,1,convs.0,2048,2048,3,0.1222439706325531,0.12394089251756668,0.0016969218850135803,0.00210648775100708,0.00974311027675867,test,0.12374091148376465,0.11897309124469757,0.013080685399472713,0.328435750871758,128,111.6186752319336,0.8720209002494812,0.1991882175207138,4.064099630340934e-05,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,2,convs.1,2048,2048,3,0.008478143252432346,0.008749742060899734,0.00027159880846738815,0.00028514862060546875,0.02164541743695736,test,0.00851905345916748,0.01496377494186163,0.0029082740657031536,0.05205522535370546,128,56.991600036621094,0.4452468752861023,0.23617465794086456,4.657490990211954e-06,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,3,convs.2,2048,2048,3,0.008168191649019718,0.008338507264852524,0.00017031561583280563,0.00018131732940673828,0.014420336112380028,test,0.008683979511260986,0.025864139199256897,0.010224335826933384,0.15063794500384584,128,15.930685043334961,0.12445847690105438,0.2595101296901703,9.510360541753471e-06,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,4,convs.3,2048,2048,3,0.006962296087294817,0.007085744291543961,0.0001234482042491436,0.00013238191604614258,0.013116934336721897,test,0.007641911506652832,0.022213678807020187,0.01862034946680069,0.20039071354534296,128,4.714454174041748,0.03683167323470116,0.30261823534965515,1.7395082977600396e-05,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,5,convs.4,2048,2048,3,0.007935257628560066,0.008083832450211048,0.0001485748216509819,0.00015878677368164062,0.01460957620292902,test,0.007806181907653809,0.022189795970916748,0.02983645163476467,0.2607189663119736,128,2.472123622894287,0.019313465803861618,0.33466941118240356,2.8384001780068502e-05,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,6,convs.5,2048,2048,3,0.011095511727035046,0.01125163771212101,0.0001561259850859642,0.00017130374908447266,0.011249823495745659,test,0.011374175548553467,0.029038354754447937,0.060652926564216614,0.3622581611234202,128,1.8660874366760254,0.014578808099031448,0.4030776619911194,5.769443669123575e-05,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,4,7,convs.6,2048,2048,3,0.00017908222798723727,0.00018180040933657438,2.718181349337101e-06,2.86102294921875e-06,0.013728806748986244,test,0.00017124414443969727,0.00040690755122341216,0.11380533128976822,0.94155852241318,3,1.1311166286468506,0.3770388762156169,0.32728976011276245,0.004591860342770815,0.02479633956091176
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,1,convs.0,2048,2048,3,0.02726544812321663,0.027794918045401573,0.0005294699221849442,0.0005726814270019531,0.01041861716657877,test,0.02868175506591797,0.052672695368528366,0.029659774154424667,0.3229255661403748,128,78.59030151367188,0.6139867305755615,0.30066677927970886,3.434618702158332e-05,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,2,convs.1,2048,2048,3,0.0002892829361371696,0.0002911919145844877,1.908978447318077e-06,2.205371856689453e-06,0.005156365688890219,test,0.00032204389572143555,0.0012141424231231213,0.00023323617642745376,0.002714088729949797,128,7.2442851066589355,0.056595977395772934,0.2931440472602844,2.25598256520243e-07,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,3,convs.2,2048,2048,3,0.0012721512466669083,0.0012970361858606339,2.4884939193725586e-05,2.6345252990722656e-05,0.01402882020920515,test,0.0013141036033630371,0.005869158543646336,0.0012153192656114697,0.014754611172418783,128,1.9359241724014282,0.015124407596886158,0.2869729697704315,1.044655959958618e-06,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,4,convs.3,2048,2048,3,0.0015136493602767587,0.0015439322451129556,3.02828848361969e-05,3.2067298889160156e-05,0.014098292216658592,test,0.0015903115272521973,0.007252142298966646,0.002296165330335498,0.02094953630914917,128,1.769497036933899,0.013824195601046085,0.3309917449951172,1.9915146367566194e-06,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,5,convs.4,2048,2048,3,0.00465374207124114,0.004755009431391954,0.00010126736015081406,0.0001068115234375,0.015722116455435753,test,0.005176663398742676,0.017666514962911606,0.010119001381099224,0.07179334834308287,128,1.4652401208877563,0.011447188444435596,0.3749431073665619,8.861326023179572e-06,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,6,convs.5,2048,2048,3,0.006120174191892147,0.006205289158970118,8.51149670779705e-05,9.298324584960938e-05,0.01059572771191597,test,0.00643312931060791,0.021319271996617317,0.04658043757081032,0.1523351358100112,128,1.427403450012207,0.011151589453220367,0.550383448600769,4.142099351156503e-05,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,8,7,convs.6,2048,2048,3,0.00030201845220290124,0.0003083174233324826,6.298971129581332e-06,6.67572021484375e-06,0.016687102615833282,test,0.00031262636184692383,0.0006033591344021261,0.2436680942773819,0.9000477536466647,3,1.0606896877288818,0.35356322924296063,0.49215036630630493,0.009537293575704098,0.04516696273485621
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,1,convs.0,2048,2048,3,0.01358118001371622,0.013724163174629211,0.00014298316091299057,0.00016319751739501953,0.00542615819722414,test,0.014723360538482666,0.02481664903461933,0.015174884349107742,0.11437814552205698,128,95.59254455566406,0.7468167543411255,0.36326706409454346,2.1618528990074992e-05,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,2,convs.1,2048,2048,3,6.566753290826455e-05,6.704231054754928e-05,1.37477763928473e-06,1.3113021850585938e-06,0.014748855493962765,test,7.230043411254883e-05,0.0003067693905904889,7.922350050648674e-05,0.000640383097826195,128,6.032430648803711,0.04712836444377899,0.3517274260520935,7.525134293473457e-08,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,3,convs.2,2048,2048,3,0.00029958810773678124,0.00030613067792728543,6.542570190504193e-06,6.973743438720703e-06,0.015361064113676548,test,0.0002944469451904297,0.0014941759873181581,0.00033077067928388715,0.0030080854304589994,128,1.1553537845611572,0.00902620144188404,0.33160296082496643,2.830038567935844e-07,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,4,convs.3,2048,2048,3,0.00019483276992104948,0.0002018429950112477,7.010225090198219e-06,7.271766662597656e-06,0.024759389460086823,test,0.0002180337905883789,0.0009040329605340958,0.00026911916211247444,0.0018193239261849522,128,1.4997189044952393,0.011716553941369057,0.38460707664489746,2.3083646283339476e-07,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,5,convs.4,2048,2048,3,0.0037386200856417418,0.0037968019023537636,5.818181671202183e-05,6.276369094848633e-05,0.011305996216833591,test,0.004468858242034912,0.017739810049533844,0.0076588839292526245,0.04440057381015854,128,1.1458004713058472,0.008951566182076931,0.4152565598487854,6.51616483082762e-06,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,6,convs.5,2048,2048,3,0.007544232066720724,0.007683885749429464,0.00013965368270874023,0.00014781951904296875,0.013350927270948887,test,0.00844419002532959,0.03510170429944992,0.028426479548215866,0.08674148721823219,128,1.3514951467514038,0.010558555833995342,0.5723628997802734,2.420777855149936e-05,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,16,7,convs.6,2048,2048,3,0.0007964575197547674,0.0008084703586064279,1.201283885166049e-05,1.2993812561035156e-05,0.011785697191953659,test,0.0008563995361328125,0.0019184795673936605,0.18173342943191528,0.7826884862443374,3,1.1221201419830322,0.3740400473276774,0.46073439717292786,0.006713470444083214,0.017983394810793113
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,1,convs.0,2048,2048,3,0.002195699606090784,0.0022336398251354694,3.7940219044685364e-05,4.13060188293457e-05,0.012988836504518986,test,0.0022458434104919434,0.0025212178006768227,0.0004709769564215094,0.0052839494857688475,128,111.08780670166016,0.86787348985672,0.29854124784469604,1.6109869420688483e-06,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,2,convs.1,2048,2048,3,1.8027471014647745e-05,1.835897819546517e-05,3.3150718081742525e-07,2.980232238769531e-07,0.013038510456681252,test,2.1576881408691406e-05,9.23483312362805e-05,1.9290526324766688e-05,0.0001851140503294903,128,4.1507182121276855,0.03242748603224754,0.3228139579296112,1.6911336331304483e-08,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,3,convs.2,2048,2048,3,6.191244028741494e-05,6.281698006205261e-05,9.045397746376693e-07,9.5367431640625e-07,0.010612971149384975,test,6.824731826782227e-05,0.00029379117768257856,6.550924445036799e-05,0.0005875759607157191,128,1.0614697933197021,0.008292732760310173,0.33390215039253235,5.596560725962263e-08,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,4,convs.3,2048,2048,3,0.0002622053725644946,0.00026642257580533624,4.217203240841627e-06,4.589557647705078e-06,0.0115828737616539,test,0.0002815723419189453,0.001272633671760559,0.000380009354557842,0.002546989892712204,128,1.0968313217163086,0.008568994700908661,0.38626328110694885,3.2545864314670325e-07,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,5,convs.4,2048,2048,3,0.0009654831956140697,0.0009834096999838948,1.7926504369825125e-05,1.9073486328125e-05,0.013185428455471992,test,0.0012346506118774414,0.0049926480278372765,0.0019279957050457597,0.010448425553305296,128,1.2686915397644043,0.009911652654409409,0.4295613169670105,1.5853511285968125e-06,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,6,convs.5,2048,2048,3,0.005348731763660908,0.005474114790558815,0.00012538302689790726,0.00013124942779541016,0.016664845868945122,test,0.0063991546630859375,0.027407392859458923,0.020974738523364067,0.05476578545679615,128,1.1707770824432373,0.009146695956587791,0.6187382340431213,1.768648871802725e-05,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,32,7,convs.6,2048,2048,3,0.0014183117309585214,0.0014451434835791588,2.6831752620637417e-05,2.86102294921875e-05,0.014603772200644016,test,0.001562654972076416,0.0036726919934153557,0.18359383940696716,0.6714578789106149,3,1.1170469522476196,0.37234898408253986,0.5041483044624329,0.006578132510185242,0.007681006607632339
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,1,convs.0,2048,2048,3,0.0005405247793532908,0.0005475187790580094,6.99399970471859e-06,7.927417755126953e-06,0.00947330892086029,test,0.0005463361740112305,0.00045685729128308594,5.833218165207654e-05,0.0009574460952113833,128,113.78336334228516,0.8889325261116028,0.2468276023864746,2.631908273542649e-07,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,2,convs.1,2048,2048,3,3.35177492161165e-06,3.395687372176326e-06,4.3912450564675964e-08,0.0,0.009641743265092373,test,4.0531158447265625e-06,1.7536971427034587e-05,2.2693311620969325e-06,3.521546903375204e-05,128,4.896523475646973,0.038254089653491974,0.2538529336452484,1.9709527343536593e-09,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,3,convs.2,2048,2048,3,1.0079857020173222e-05,1.0230236512143165e-05,1.5037949196994305e-07,1.1920928955078125e-07,0.010846626944839954,test,1.3828277587890625e-05,5.4300126066664234e-05,7.745962648186833e-06,0.0001086471903622686,128,1.0395896434783936,0.00812179408967495,0.26701056957244873,6.621872827849984e-09,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,4,convs.3,2048,2048,3,7.974973414093256e-06,8.096954843495041e-06,1.2198142940178514e-07,0.0,0.011042520403862,test,1.1146068572998047e-05,4.354026532382704e-05,8.963559594121762e-06,8.740815971601633e-05,128,1.1039726734161377,0.008624786511063576,0.3202316462993622,7.702630533401589e-09,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,5,convs.4,2048,2048,3,0.0003262094978708774,0.0003315919602755457,5.382462404668331e-06,5.7220458984375e-06,0.011803027242422104,test,0.000377655029296875,0.001607996877282858,0.0006051270174793899,0.0032201901692358002,128,1.0361281633377075,0.00809475127607584,0.433492511510849,5.157851319381734e-07,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,6,convs.5,2048,2048,3,0.005395314656198025,0.005530201829969883,0.00013488717377185822,0.0001404881477355957,0.01781720668077469,test,0.00733184814453125,0.03535325825214386,0.024787256494164467,0.07079116753011927,128,1.0626825094223022,0.008302207104861736,0.5913137793540955,2.1049094357294962e-05,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,50,7,convs.6,2048,2048,3,0.001829497399739921,0.0018639254849404097,3.442808520048857e-05,3.6835670471191406e-05,0.01531117595732212,test,0.0018693208694458008,0.005178418010473251,0.17030318081378937,0.5918229614106167,3,1.1552541255950928,0.3850847085316976,0.5201352834701538,0.005959564819931984,0.005673687747330159
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,1,convs.0,2048,2048,3,7.366541922237957e-06,7.487745278922375e-06,1.212033566844184e-07,1.1920928955078125e-07,0.011936246417462826,test,7.331371307373047e-06,6.105230568209663e-06,3.645844515176577e-07,1.2423150541780616e-05,128,113.79486846923828,0.8890224099159241,0.1713101863861084,1.7287242748409426e-09,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,2,convs.1,2048,2048,3,2.988783975865772e-08,3.00205371672746e-08,1.326974086168775e-10,0.0,0.010422050952911377,test,0.0,5.599937225042595e-08,2.26858487550885e-09,9.904511127932647e-08,128,2.0842175483703613,0.016282949596643448,0.15134252607822418,1.939969452441348e-12,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,3,convs.2,2048,2048,3,1.5170306255640753e-07,1.5195396940725914e-07,2.509068508516066e-10,5.960464477539063e-08,0.011171609163284302,test,2.384185791015625e-07,1.816795958120565e-07,8.237690529711017e-09,3.5978645588355735e-07,128,1.0170247554779053,0.007945505902171135,0.15131442248821259,7.04141085716703e-12,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,4,convs.3,2048,2048,3,4.5235503876028815e-07,4.6030834255361697e-07,7.953303793328814e-09,0.0,0.012508210726082325,test,4.76837158203125e-07,2.1655646378349047e-06,1.6578191264216002e-07,4.329937172314473e-06,128,1.015289306640625,0.007931947708129883,0.19567160308361053,1.4167735040704343e-10,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,5,convs.4,2048,2048,3,1.819133831304498e-05,1.8551152606960386e-05,3.5981429391540587e-07,2.980232238769531e-07,0.014000395312905312,test,1.9431114196777344e-05,9.156620217254385e-05,4.2135678086197004e-05,0.00018993561537992832,128,1.0142486095428467,0.00792381726205349,0.4710007905960083,3.602898956955869e-08,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,6,convs.5,2048,2048,3,0.025906501337885857,0.026463942602276802,0.0005574412643909454,0.000576019287109375,0.01565808802843094,test,0.030836164951324463,0.12839698791503906,0.07840833812952042,0.2785674474440898,128,1.0095844268798828,0.007887378334999084,0.5298135876655579,6.696398486383259e-05,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,100,7,convs.6,2048,2048,3,0.0020688874647021294,0.0021223051007837057,5.341763608157635e-05,5.626678466796875e-05,0.01827230304479599,test,0.0022066831588745117,0.006509081926196814,0.14759434759616852,0.4916487766718107,3,1.1620657444000244,0.3873552481333415,0.5351049304008484,0.004875962156802416,0.0035459032612112193
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,1,convs.0,2048,2048,3,9.94172992818676e-08,1.0024550789466957e-07,8.282086128019728e-10,-1.1920928955078125e-07,0.011717117391526699,test,0.0,5.64565851846055e-08,1.906018232133988e-09,1.072971741721107e-07,128,114.42315673828125,0.8939309120178223,0.13328135013580322,9.337419726307417e-12,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,2,convs.1,2048,2048,3,1.2087063794297137e-07,1.2073545008206565e-07,-1.3518786090571666e-10,0.0,0.009861300699412823,test,0.0,1.030749885444493e-08,3.6198186375430152e-12,3.554943280908778e-10,128,1.476326823234558,0.011533803306519985,0.10090833902359009,3.0955975257381408e-15,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,3,convs.2,2048,2048,3,9.817803459100105e-08,9.797238220699e-08,-2.056523840110458e-10,-1.1920928955078125e-07,0.013333264738321304,test,0.0,2.4132861042858167e-08,1.397676419045979e-11,1.6548487716500986e-09,128,1.1589175462722778,0.00905404333025217,0.09190181642770767,1.1948785466923614e-14,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,4,convs.3,2048,2048,3,8.538120255252579e-08,8.713650601066547e-08,1.7553034581396787e-09,-1.1920928955078125e-07,0.014561234042048454,test,0.0,4.921242293676187e-07,1.6867813812382337e-08,9.862243677449553e-07,128,1.0083916187286377,0.007878059521317482,0.13078005611896515,1.4417546150002902e-11,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,5,convs.4,2048,2048,3,3.813925786744221e-06,3.910240593540948e-06,9.631480679672677e-08,1.1920928955078125e-07,0.017767304554581642,test,4.0531158447265625e-06,1.8355995052843355e-05,8.339176019944716e-06,3.8035251878426906e-05,128,1.0055094957351685,0.007855542935431004,0.46823984384536743,7.129544066231119e-09,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,6,convs.5,2048,2048,3,0.0414750762283802,0.04234153404831886,0.0008664578199386597,0.000873863697052002,0.01508395653218031,test,0.04755294322967529,0.182525172829628,0.10639837384223938,0.4168660326887493,128,1.0025256872177124,0.007832231931388378,0.5040658116340637,9.092430263990536e-05,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,150,7,convs.6,2048,2048,3,0.002026141621172428,0.002064462285488844,3.832066431641579e-05,4.112720489501953e-05,0.013583389110863209,test,0.0021103620529174805,0.006519677117466927,0.13504980504512787,0.45506792247399225,3,1.152142882347107,0.38404762744903564,0.5331259369850159,0.004432084504514933,0.004711982588989777
RW-PubMed-H0.1-REP,GCN,3,0,7,128,200,1,convs.0,2048,2048,3,6.493230841897457e-08,6.511746164505894e-08,1.851532260843669e-10,0.0,0.004914095159620047,test,0.0,1.519028103302844e-08,1.998565063443536e-10,1.8208760909251756e-08,128,52.10007858276367,0.4070318639278412,0.10476566106081009,9.477723510523117e-13,0.0038524297976019607
RW-PubMed-H0.1-REP,GCN,3,0,7,128,200,2,convs.1,2048,2048,3,1.0397107530479843e-07,1.0384608373215087e-07,-1.2499157264755922e-10,0.0,0.5387907028198242,test,0.0,-3.914294666174101e-08,3.493536145457053e-15,7.240088064518809e-13,128,6.624125957489014,0.05175098404288292,0.06946414709091187,3.324381599593199e-18,0.0038524297976019607
RW-PubMed-H0.1-REP,GCN,3,0,7,128,200,3,convs.2,2048,2048,3,2.4342602600313512e-08,2.4690399058613366e-08,3.4779645829985384e-10,0.0,0.09586244821548462,test,0.0,-9.847594739653687e-09,2.3084087267567777e-14,6.5853962857049224e-12,128,3.483241558074951,0.027212824672460556,0.05920596048235893,1.9931490922810314e-17,0.0038524297976019607
RW-PubMed-H0.1-REP,GCN,3,0,7,128,200,4,convs.3,2048,2048,3,1.3448789104586467e-07,1.3471296256284404e-07,2.2507151697936933e-10,0.0,0.008844690397381783,test,1.1920928955078125e-07,1.1425926516039908e-07,1.8801422640990495e-09,2.3415463698012435e-07,128,1.0190808773040771,0.007961569353938103,0.08960741758346558,1.6070891362476858e-12,0.0038524297976019607
