dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,4,1,convs.0,2048,2048,3,0.03465031459927559,0.04686388373374939,0.0122135691344738,0.012642502784729004,0.2284378707408905,test,0.04226720333099365,0.018941324204206467,0.004959289915859699,0.04799620205163194,128,93.21060943603516,0.7282078862190247,0.3196709156036377,4.3928142986260355e-05,0.050078106253086244
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,4,2,convs.1,2048,2048,3,0.004102432169020176,0.0053643411956727505,0.0012619090266525745,0.001270890235900879,0.2044135481119156,test,0.004797756671905518,0.0015279070939868689,0.00042037139064632356,0.003131324760261014,128,52.0854377746582,0.4069174826145172,0.36638063192367554,5.192610842641443e-06,0.050078106253086244
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,4,3,convs.2,2048,2048,3,0.0003939462185371667,0.0004820320464204997,8.808582788333297e-05,8.851289749145508e-05,0.1488438844680786,test,0.00046128034591674805,0.00010940965876216069,8.173027163138613e-05,0.0002819164597976793,128,23.138084411621094,0.1807662844657898,0.5383870601654053,1.412871824868489e-06,0.050078106253086244
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,4,4,convs.3,2048,2048,3,2.8314068913459778e-05,3.4018179576378316e-05,5.704110662918538e-06,5.7220458984375e-06,0.13763350248336792,test,3.266334533691406e-05,6.633024440816371e-06,8.71337852004217e-06,1.73093106954508e-05,128,15.862815856933594,0.1239282488822937,0.7094976305961609,1.6996763463339448e-07,0.050078106253086244
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,4,5,convs.4,2048,2048,3,2.2613485270994715e-06,2.7499029329192126e-06,4.885544058197411e-07,4.76837158203125e-07,0.15014852583408356,test,2.682209014892578e-06,4.823613721782749e-07,1.3884628060623072e-06,1.380748588862716e-06,128,12.74634075164795,0.0995807871222496,1.0027889013290405,3.156852557140155e-08,0.050078106253086244
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,4,6,convs.5,2048,2048,3,8.906246051765265e-08,1.1341143135723541e-07,2.4348970839582762e-08,0.0,0.14922697842121124,test,0.0,2.205387872322717e-08,2.553785805048392e-08,2.2516291968243252e-07,3,1.7593655586242676,0.5864551862080892,0.3367779552936554,2.8665141371675418e-08,0.050078106253086244
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,8,1,convs.0,2048,2048,3,0.03434062376618385,0.04140853509306908,0.007067911326885223,0.0073375701904296875,0.15784326195716858,test,0.03964883089065552,0.01966521516442299,0.00839060265570879,0.05202542939536971,128,102.05254364013672,0.7972854971885681,0.3984626531600952,6.981851765885949e-05,0.09284416470773646
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,8,2,convs.1,2048,2048,3,0.005048603285104036,0.0062887710519135,0.0012401677668094635,0.0012508630752563477,0.15443700551986694,test,0.005587518215179443,0.0016344585455954075,0.0006599829066544771,0.004912490307441146,128,40.1642951965332,0.31378355622291565,0.36608320474624634,8.78651553648524e-06,0.09284416470773646
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,8,3,convs.2,2048,2048,3,0.0008878057706169784,0.001074733561836183,0.00018692779121920466,0.0001881718635559082,0.14220383763313293,test,0.0009802579879760742,0.00022687784803565592,9.057278657564893e-05,0.0004951431200642903,128,8.094841957092285,0.06324095278978348,0.4276692867279053,1.6177752968360437e-06,0.09284416470773646
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,8,4,convs.3,2048,2048,3,0.00014356647443491966,0.0001721070584608242,2.8540584025904536e-05,2.86102294921875e-05,0.13291673362255096,test,0.00015670061111450195,3.2726409699535e-05,4.009378972114064e-05,9.565293202396339e-05,128,4.522331237792969,0.03533071279525757,0.6474010944366455,7.663491032872116e-07,0.09284416470773646
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,8,5,convs.4,2048,2048,3,1.3423360542219598e-05,1.5709993022028357e-05,2.286632479808759e-06,2.205371856689453e-06,0.11129401624202728,test,1.430511474609375e-05,2.8168451535748318e-06,1.0366360584157519e-05,9.438166008705021e-06,128,3.1021201610565186,0.02423531375825405,1.0480141639709473,2.1281556428220938e-07,0.09284416470773646
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,8,6,convs.5,2048,2048,3,2.1606086875181063e-07,2.480115028902219e-07,3.195063413841126e-08,0.0,0.10385672748088837,test,2.384185791015625e-07,5.230400290656689e-08,1.8172210403122335e-08,1.086358211468227e-07,3,1.8488900661468506,0.6162966887156168,0.4089944064617157,1.495713064514348e-08,0.09284416470773646
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,16,1,convs.0,2048,2048,3,0.04459468275308609,0.06564870476722717,0.021054022014141083,0.02184116840362549,0.2914203405380249,test,0.05806934833526611,0.022272922098636627,0.005420762579888105,0.05209871321851118,128,74.31822967529297,0.5806111693382263,0.321785032749176,5.444175985758193e-05,0.03483947906004679
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,16,2,convs.1,2048,2048,3,0.03249349817633629,0.046229586005210876,0.013736087828874588,0.01414644718170166,0.25691765546798706,test,0.04238361120223999,0.009526090696454048,0.004423238802701235,0.02623085718524826,128,7.857568264007568,0.06138725206255913,0.4084104597568512,7.112955790944397e-05,0.03483947906004679
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,16,3,convs.2,2048,2048,3,0.02935964986681938,0.03716374561190605,0.00780409574508667,0.008027195930480957,0.186152845621109,test,0.03496229648590088,0.007179394364356995,0.0036116589326411486,0.014788422204446577,128,2.0479304790496826,0.015999456867575645,0.49338245391845703,7.232095231302083e-05,0.03483947906004679
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,16,4,convs.3,2048,2048,3,0.010859142057597637,0.013526547700166702,0.002667405642569065,0.0027042627334594727,0.15509094297885895,test,0.012927114963531494,0.0022942889481782913,0.002952083246782422,0.007340482755673109,128,1.8464258909225464,0.014425202272832394,0.6320476531982422,6.27411063760519e-05,0.03483947906004679
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,16,5,convs.4,2048,2048,3,0.0014909944729879498,0.0017818034393712878,0.000290808966383338,0.00029289722442626953,0.13534539937973022,test,0.001713871955871582,0.0002886094735004008,0.0010578978108242154,0.0012510910089002334,128,1.7476835250854492,0.013653777539730072,0.9185789823532104,2.4906032194849104e-05,0.03483947906004679
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,16,6,convs.5,2048,2048,3,4.193790300632827e-05,5.019915261073038e-05,8.26124960440211e-06,8.225440979003906e-06,0.12625831365585327,test,4.76837158203125e-05,7.835532414901536e-06,6.168212712509558e-05,0.0002435538567160925,3,1.0882554054260254,0.3627518018086751,0.5030651688575745,6.531141843879595e-05,0.03483947906004679
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,32,1,convs.0,2048,2048,3,0.14236955344676971,0.40033575892448425,0.25796620547771454,0.2966015934944153,1.1350464820861816,test,0.31013816595077515,0.1592164784669876,0.07230036705732346,0.38222581357966384,128,27.258777618408203,0.2129592001438141,0.42504724860191345,0.0005443370901048183,0.20976029861914064
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,32,2,convs.1,2048,2048,3,0.21228256821632385,0.638978898525238,0.4266963303089142,0.5317814350128174,1.2289694547653198,test,0.5085874199867249,0.25686848163604736,0.32795873284339905,0.5929377996824222,128,2.699960947036743,0.021093444898724556,0.6778216361999512,0.002546219155192375,0.20976029861914064
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,32,3,convs.2,2048,2048,3,0.20496498048305511,0.6432688236236572,0.4383038431406021,0.5500433444976807,1.5136951208114624,test,0.521747887134552,0.2683510482311249,0.8777714967727661,0.5708927893712394,128,2.370506525039673,0.018519582226872444,1.1760048866271973,0.006931120064109564,0.20976029861914064
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,32,4,convs.3,2048,2048,3,0.22246283292770386,0.6631590127944946,0.44069617986679077,0.5559583902359009,1.228715419769287,test,0.5288194417953491,0.28706687688827515,3.4398365020751953,0.5695931325348295,128,2.3514766693115234,0.018370911478996277,2.2264177799224854,0.025564925745129585,0.20976029861914064
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,32,5,convs.4,2048,2048,3,0.26032915711402893,0.7333694100379944,0.47304025292396545,0.6155705451965332,1.170265793800354,test,0.5782288908958435,0.31091374158859253,10.627670288085938,0.6175528351165318,128,2.6792776584625244,0.020931856706738472,3.955918550491333,0.08249430358409882,0.20976029861914064
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,32,6,convs.5,2048,2048,3,0.34293195605278015,0.8853676319122314,0.5424356758594513,0.7786942720413208,1.12222421169281,test,0.7332294583320618,0.36859405040740967,2.8012425899505615,0.7086670836906295,3,1.6839488744735718,0.5613162914911906,1.8579421043395996,1.0401458740234375,0.20976029861914064
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,50,1,convs.0,2048,2048,3,0.11367502063512802,0.31179574131965637,0.19812072068452835,0.2219092845916748,1.0730624198913574,test,0.24063128232955933,0.12963391840457916,0.19002532958984375,0.29779245107659286,128,28.229103088378906,0.2205398678779602,0.7885563969612122,0.0013965836260467768,0.366986973146171
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,50,2,convs.1,2048,2048,3,0.27388161420822144,0.9594546556472778,0.6855730414390564,0.9171459674835205,1.5393226146697998,test,0.7415515780448914,0.42120882868766785,1.0705664157867432,0.8871430978955477,128,2.770948648452759,0.021648036316037178,0.9683634638786316,0.0077216411009430885,0.366986973146171
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,50,3,convs.2,2048,2048,3,0.2237527221441269,0.762851357460022,0.5390986353158951,0.672394871711731,1.7032138109207153,test,0.5912286043167114,0.35732367634773254,2.508551597595215,0.7944170485117404,128,2.673828363418579,0.02088928408920765,1.6465036869049072,0.01721622794866562,0.366986973146171
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,50,4,convs.3,2048,2048,3,0.2711300551891327,0.9000950455665588,0.6289649903774261,0.8238804340362549,1.5288732051849365,test,0.6964872479438782,0.45046162605285645,9.970541954040527,0.9947625651813011,128,2.3486881256103516,0.01834912598133087,2.794715642929077,0.05826299637556076,0.366986973146171
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,50,5,convs.4,2048,2048,3,0.24356229603290558,0.7724736928939819,0.5289113968610764,0.6615883111953735,1.5615224838256836,test,0.6014904975891113,0.3925032615661621,25.559812545776367,0.8571151439887497,128,2.879732608795166,0.022497911006212234,5.189149856567383,0.1549333930015564,0.366986973146171
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,50,6,convs.5,2048,2048,3,0.31846311688423157,1.015323519706726,0.6968604028224945,0.9359069466590881,1.8802558183670044,test,0.7781097292900085,0.5412455201148987,10.782210350036621,1.0296466423822592,3,1.639569878578186,0.5465232928593954,2.936677932739258,2.6672449111938477,0.366986973146171
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,100,1,convs.0,2048,2048,3,0.21466100215911865,0.47203636169433594,0.2573753595352173,0.3274775743484497,0.726076066493988,test,0.3579885959625244,0.2395477145910263,0.2213222235441208,0.5328723187999918,128,44.26306915283203,0.34580522775650024,0.6333626508712769,0.0013018124736845493,0.5379983899299424
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,100,2,convs.1,2048,2048,3,0.24113132059574127,0.8473179936408997,0.6061866730451584,0.7906885743141174,1.2318120002746582,test,0.634480893611908,0.3994150757789612,0.3744596838951111,1.0209646312701743,128,5.721590518951416,0.04469992592930794,0.5300329327583313,0.002263246104121208,0.5379983899299424
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,100,3,convs.2,2048,2048,3,0.1987612545490265,0.7994175553321838,0.6006563007831573,0.7580602765083313,1.3205935955047607,test,0.6020910143852234,0.39546725153923035,2.116292953491211,1.0968957472313545,128,2.9137470722198486,0.022763649001717567,1.0542861223220825,0.012400781735777855,0.5379983899299424
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,100,4,convs.3,2048,2048,3,0.24204476177692413,0.9934024810791016,0.7513577193021774,0.9916377663612366,1.3351572751998901,test,0.7410922050476074,0.4928337037563324,17.41697120666504,1.1901069322699298,128,2.887970209121704,0.022562267258763313,2.671785593032837,0.0985226109623909,0.5379983899299424
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,100,5,convs.4,2048,2048,3,0.26148486137390137,1.047677755355835,0.7861928939819336,1.0653300285339355,1.1792998313903809,test,0.7477833032608032,0.5226754546165466,173.10009765625,1.2093865802434915,128,3.3658859729766846,0.026295984163880348,8.734923362731934,0.9717121124267578,0.5379983899299424
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,100,6,convs.5,2048,2048,3,0.2915622889995575,1.3112636804580688,1.0197013914585114,1.4534441232681274,1.7306171655654907,test,0.8868620991706848,0.627807080745697,52.54244613647461,1.2907753571571483,3,2.1700327396392822,0.7233442465464274,5.561760425567627,12.839594841003418,0.5379983899299424
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,150,1,convs.0,2048,2048,3,0.20766310393810272,0.39890098571777344,0.19123788177967072,0.24148762226104736,0.570210874080658,test,0.3149118423461914,0.21500994265079498,0.22205807268619537,0.46687167952202974,128,47.6536979675293,0.37229451537132263,0.6811032295227051,0.001281132223084569,0.7336718973267263
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,150,2,convs.1,2048,2048,3,0.2163584977388382,0.7807583212852478,0.5643998235464096,0.7146379947662354,1.1844189167022705,test,0.5771970748901367,0.3681982457637787,0.2537081241607666,0.9513516171408041,128,5.93365478515625,0.0463566780090332,0.4570942223072052,0.0015410042833536863,0.7336718973267263
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,150,3,convs.2,2048,2048,3,0.1833166927099228,0.744929850101471,0.5616131573915482,0.6932708024978638,1.1529529094696045,test,0.5798273086547852,0.3891284763813019,1.689616322517395,1.087333486458052,128,2.53446364402771,0.019800497218966484,0.8864086866378784,0.009714173153042793,0.7336718973267263
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,150,4,convs.3,2048,2048,3,0.2432091236114502,0.9179324507713318,0.6747233271598816,0.8920336365699768,1.0700269937515259,test,0.7135210633277893,0.48993006348609924,18.446931838989258,1.1410953022623798,128,2.505139112472534,0.019571399316191673,2.632405996322632,0.10449828952550888,0.7336718973267263
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,150,5,convs.4,2048,2048,3,0.26420530676841736,1.0418610572814941,0.7776557505130768,1.0571242570877075,1.0307224988937378,test,0.7654096484184265,0.5526419878005981,173.65115356445312,1.1510341089525544,128,2.9248526096343994,0.022850411012768745,8.509652137756348,0.9918742775917053,0.7336718973267263
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,150,6,convs.5,2048,2048,3,0.30324316024780273,1.3125423192977905,1.0092991590499878,1.4516804218292236,1.3916687965393066,test,0.916333019733429,0.6770355105400085,105.58490753173828,1.2590931128753757,3,2.1292126178741455,0.7097375392913818,7.336596488952637,25.8565673828125,0.7336718973267263
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,200,1,convs.0,2048,2048,3,0.23071399331092834,0.4317108392715454,0.20099684596061707,0.26164132356643677,0.5403699278831482,test,0.34746962785720825,0.23578184843063354,0.224220409989357,0.5113782792634282,128,46.41032791137695,0.36258068680763245,0.652048647403717,0.0012925434857606888,1.0665992971156153
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,200,2,convs.1,2048,2048,3,0.20094062387943268,0.7128240466117859,0.5118834227323532,0.6366007328033447,1.0976920127868652,test,0.547834038734436,0.3437325060367584,0.22331954538822174,0.8901638948932497,128,6.632556915283203,0.051816850900650024,0.447881281375885,0.0013837710721418262,1.0665992971156153
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,200,3,convs.2,2048,2048,3,0.18234528601169586,0.7548730373382568,0.572527751326561,0.706050455570221,1.1006081104278564,test,0.5944911241531372,0.3970802426338196,1.333795428276062,1.0590535663814868,128,2.536130428314209,0.019813518971204758,0.798591136932373,0.00785011425614357,1.0665992971156153
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,200,4,convs.3,2048,2048,3,0.20972764492034912,0.9227043390274048,0.7129766941070557,0.9028859734535217,1.1076842546463013,test,0.7037218809127808,0.4905077815055847,13.220598220825195,1.0933228197863105,128,2.4656004905700684,0.01926250383257866,2.3502156734466553,0.07657963037490845,1.0665992971156153
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,200,5,convs.4,2048,2048,3,0.2523990571498871,1.0382360219955444,0.7858369648456573,1.0524792671203613,1.02251136302948,test,0.7704418301582336,0.5602859854698181,116.728515625,1.1057644392122048,128,2.7998995780944824,0.021874215453863144,7.316402912139893,0.6773073673248291,1.0665992971156153
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,200,6,convs.5,2048,2048,3,0.3027192950248718,1.3166029453277588,1.013883650302887,1.464247465133667,1.2852250337600708,test,0.9212948679924011,0.6900727152824402,117.1996078491211,1.2569263519706053,3,2.1194119453430176,0.7064706484476725,7.685914993286133,28.726255416870117,1.0665992971156153
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,300,1,convs.0,2048,2048,3,0.238019198179245,0.4441661536693573,0.2061469554901123,0.27109479904174805,0.5390210747718811,test,0.35630959272384644,0.2431613653898239,0.21478915214538574,0.5255782972324021,128,47.01231002807617,0.3672836720943451,0.6290907859802246,0.0012316966895014048,0.8576167011366165
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,300,2,convs.1,2048,2048,3,0.1704980432987213,0.5929746627807617,0.4224766194820404,0.5075236558914185,1.1439400911331177,test,0.45027029514312744,0.28578341007232666,0.18465442955493927,0.7655165852828336,128,6.283313274383545,0.049088384956121445,0.45272502303123474,0.0011401395313441753,0.8576167011366165
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,300,3,convs.2,2048,2048,3,0.1917501986026764,0.7713924050331116,0.5796422064304352,0.7207639813423157,1.050385594367981,test,0.6159083843231201,0.41837167739868164,1.0905531644821167,1.0500059454506054,128,2.544796943664551,0.019881226122379303,0.7059341073036194,0.006448762957006693,0.8576167011366165
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,300,4,convs.3,2048,2048,3,0.20723602175712585,0.8888816237449646,0.6816456019878387,0.8616807460784912,1.0611716508865356,test,0.6858242750167847,0.4885749816894531,10.352845191955566,1.0538854297887674,128,2.4609298706054688,0.019226014614105225,2.1093833446502686,0.06062726676464081,0.8576167011366165
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,300,5,convs.4,2048,2048,3,0.2535119354724884,1.0070371627807617,0.7535252273082733,1.010136365890503,0.9887021780014038,test,0.7568063735961914,0.5582866072654724,89.88192749023438,1.0762436269059903,128,2.7441482543945312,0.021438658237457275,6.483499050140381,0.5276652574539185,0.8576167011366165
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,300,6,convs.5,2048,2048,3,0.3240925371646881,1.3222185373306274,0.9981260001659393,1.475633978843689,1.2127745151519775,test,0.9473825693130493,0.7089927196502686,128.37432861328125,1.2587186284040326,3,2.0874481201171875,0.6958160400390625,8.034971237182617,31.70888900756836,0.8576167011366165
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,400,1,convs.0,2048,2048,3,0.23788075149059296,0.4394310712814331,0.20155031979084015,0.26512956619262695,0.5318129658699036,test,0.3495468497276306,0.2420712113380432,0.20778945088386536,0.5207268068524286,128,46.15656280517578,0.3605981469154358,0.6225259304046631,0.0011835889890789986,0.6447794699474391
RW-PubMed-H0.5-REP,GraphSAGE,4,0,6,128,400,2,convs.1,2048,2048,3,0.16679416596889496,0.5983542799949646,0.43156011402606964,0.5155964493751526,1.189382791519165,test,0.454129695892334,0.2900596261024475,0.16334936022758484,0.7606749391581621,128,6.270392417907715,0.04898744076490402,0.42901232838630676,0.0010262180585414171,0.6447794699474391
