dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,32,1,convs.0,2048,2048,3,0.3182278275489807,0.882946789264679,0.5647189617156982,0.8283671140670776,1.105110764503479,test,0.6694915890693665,0.7211200594902039,0.38256558775901794,1.5686736503645486,128,40.45560836791992,0.3160594403743744,0.47138822078704834,0.0014233749825507402,0.4181742913392873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,32,2,convs.1,2048,2048,3,0.25046706199645996,1.0656145811080933,0.8151475191116333,1.0916413068771362,1.74916672706604,test,0.7634861469268799,0.926204264163971,1.937464714050293,1.8682689411791753,128,5.9560980796813965,0.04653201624751091,0.9379045367240906,0.006903545930981636,0.4181742913392873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,32,3,convs.2,2048,2048,3,0.2249770611524582,1.1094765663146973,0.8844995051622391,1.1453402042388916,2.143230438232422,test,0.7481986284255981,0.9775873422622681,13.731057167053223,1.9427516611081628,128,4.4261794090271,0.034579526633024216,2.4857473373413086,0.04534413293004036,0.4181742913392873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,32,4,convs.3,2048,2048,3,0.16283147037029266,0.8837552070617676,0.7209237366914749,0.8642005324363708,2.227529287338257,test,0.5947902798652649,0.7416566014289856,79.23585510253906,1.4775592250298963,128,4.714129447937012,0.036829136312007904,6.86714506149292,0.2588841915130615,0.4181742913392873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,32,5,convs.4,2048,2048,3,0.24202683568000793,1.3235852718353271,1.0815584361553192,1.4419817924499512,2.4465725421905518,test,0.8632247447967529,1.1024458408355713,59.97556686401367,1.9488148130519307,3,2.073483943939209,0.691161314646403,5.054860591888428,8.01129150390625,0.4181742913392873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,50,1,convs.0,2048,2048,3,0.3773939907550812,0.8459354639053345,0.4685414731502533,0.7483131885528564,0.7802634239196777,test,0.6774792671203613,0.6993162035942078,0.43876904249191284,1.5155082643662532,128,54.312339782714844,0.4243151545524597,0.5163905024528503,0.0016362727619707584,0.5168173934938916
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,50,2,convs.1,2048,2048,3,0.2588295340538025,1.1556216478347778,0.8967921137809753,1.2060834169387817,1.5701508522033691,test,0.8257744908332825,1.0283147096633911,1.5205795764923096,1.9693112460845115,128,7.238479137420654,0.05655061826109886,0.7768012285232544,0.0054819923825562,0.5168173934938916
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,50,3,convs.2,2048,2048,3,0.22705063223838806,1.1921370029449463,0.9650863707065582,1.2459653615951538,1.9133659601211548,test,0.8411269187927246,1.1006497144699097,11.967418670654297,2.1035000116919336,128,4.456759452819824,0.03481843322515488,2.167982339859009,0.03942647576332092,0.5168173934938916
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,50,4,convs.3,2048,2048,3,0.1810186356306076,1.0635769367218018,0.8825583010911942,1.0766862630844116,2.175025224685669,test,0.7386277318000793,0.9666833281517029,110.81265258789062,1.8621284268499987,128,4.467157363891602,0.03489966690540314,7.137080192565918,0.3534768223762512,0.5168173934938916
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,50,5,convs.4,2048,2048,3,0.17913852632045746,1.3586711883544922,1.1795326620340347,1.4419589042663574,2.9444284439086914,test,0.8498337268829346,1.102094054222107,120.24046325683594,1.9112756187647304,3,2.1057944297790527,0.7019314765930176,7.27763557434082,16.40196990966797,0.5168173934938916
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,100,1,convs.0,2048,2048,3,0.35066235065460205,0.6558423042297363,0.3051799535751343,0.46872663497924805,0.5603318214416504,test,0.5363951921463013,0.5479129552841187,0.3085654079914093,1.145450711565994,128,63.38393783569336,0.49518701434135437,0.5075991153717041,0.0012200231431052089,0.41504587326965503
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,100,2,convs.1,2048,2048,3,0.23832595348358154,1.0620157718658447,0.8236898183822632,1.0808180570602417,1.5587775707244873,test,0.7772573232650757,0.97238689661026,0.52158522605896,1.915022295519362,128,8.496585845947266,0.06637957692146301,0.47009679675102234,0.0018519202712923288,0.41504587326965503
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,100,3,convs.2,2048,2048,3,0.18345089256763458,1.1612743139266968,0.9778234213590622,1.1967018842697144,2.133060932159424,test,0.8190833330154419,1.0954010486602783,4.534510135650635,2.0810279750457585,128,3.3503520488739014,0.026174625381827354,1.33735990524292,0.015013186261057854,0.41504587326965503
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,100,4,convs.3,2048,2048,3,0.15371321141719818,1.0364879369735718,0.8827747255563736,1.0427473783493042,2.5362889766693115,test,0.7075543403625488,0.9796382188796997,46.80596923828125,1.9031846872936067,128,3.3029654026031494,0.025804417207837105,4.6326212882995605,0.1477234959602356,0.41504587326965503
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,100,5,convs.4,2048,2048,3,0.18682605028152466,1.3841063976287842,1.1972803473472595,1.4739112854003906,3.0356571674346924,test,0.9119902849197388,1.2667582035064697,159.0804901123047,2.3070390311298166,3,2.1445655822753906,0.7148551940917969,7.751807689666748,20.59565544128418,0.41504587326965503
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,150,1,convs.0,2048,2048,3,0.33754318952560425,0.6192543506622314,0.2817111611366272,0.4243050813674927,0.5345040559768677,test,0.5091894865036011,0.5101637840270996,0.29385703802108765,1.0555379041523094,128,64.31645202636719,0.5024722814559937,0.5171256065368652,0.0011879592202603817,0.5332901564530581
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,150,2,convs.1,2048,2048,3,0.20717111229896545,1.0222147703170776,0.8150436580181122,1.026898980140686,1.68030846118927,test,0.7269749641418457,0.8947418332099915,0.3992416262626648,1.7818696646466161,128,8.587700843811035,0.06709141284227371,0.43049952387809753,0.0014502863632515073,0.5332901564530581
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,150,3,convs.2,2048,2048,3,0.18395712971687317,1.1477038860321045,0.9637467563152313,1.180714726448059,1.9868093729019165,test,0.8200721740722656,1.1100916862487793,3.2709767818450928,2.067537698226415,128,3.067723274230957,0.023966588079929352,1.1311293840408325,0.01096365600824356,0.5332901564530581
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,150,4,convs.3,2048,2048,3,0.15131743252277374,1.0388466119766235,0.8875291794538498,1.0458722114562988,2.370307445526123,test,0.7301492691040039,0.9992955327033997,30.764997482299805,1.9252140957727744,128,3.0368926525115967,0.02372572384774685,3.7206122875213623,0.09839251637458801,0.5332901564530581
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,150,5,convs.4,2048,2048,3,0.18377478420734406,1.3879499435424805,1.2041751593351364,1.4755622148513794,3.048569917678833,test,0.9208345413208008,1.308982253074646,164.65321350097656,2.3633123828619707,3,2.1436867713928223,0.7145622571309408,7.789490699768066,21.33209991455078,0.5332901564530581
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,200,1,convs.0,2048,2048,3,0.32103872299194336,0.5734292268753052,0.2523905038833618,0.3707125186920166,0.5065433382987976,test,0.483631432056427,0.47987937927246094,0.2840518653392792,0.9978529492163024,128,64.6801986694336,0.50531405210495,0.5233035087585449,0.0011534936493262649,0.2973365755290399
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,200,2,convs.1,2048,2048,3,0.21793949604034424,1.0368516445159912,0.818912148475647,1.043853998184204,1.6100996732711792,test,0.7505348324775696,0.9164319038391113,0.3148914873600006,1.778293702249719,128,9.081622123718262,0.07095017284154892,0.37945762276649475,0.0011804449604824185,0.2973365755290399
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,200,3,convs.2,2048,2048,3,0.18179281055927277,1.1540563106536865,0.9722635000944138,1.186152458190918,1.9991304874420166,test,0.824579119682312,1.0927624702453613,2.58964204788208,1.9818142125238005,128,3.0633888244628906,0.023932725191116333,1.026915192604065,0.00918266735970974,0.2973365755290399
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,200,4,convs.3,2048,2048,3,0.14066670835018158,1.069480538368225,0.9288138300180435,1.079710841178894,2.654481887817383,test,0.7305108308792114,0.9925245642662048,23.926570892333984,1.8794586696421782,128,2.9420228004455566,0.02298455312848091,3.3287899494171143,0.08073374629020691,0.2973365755290399
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,200,5,convs.4,2048,2048,3,0.17489679157733917,1.396714687347412,1.221817895770073,1.4766719341278076,3.154271364212036,test,0.9379722476005554,1.3071480989456177,163.04920959472656,2.344881425477122,3,2.1588611602783203,0.7196203867594401,7.822810173034668,21.789215087890625,0.2973365755290399
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,300,1,convs.0,2048,2048,3,0.32878097891807556,0.5945541262626648,0.26577314734458923,0.39502084255218506,0.5133278965950012,test,0.4982449412345886,0.488603800535202,0.2893960177898407,1.0176577767325772,128,62.88138198852539,0.4912607967853546,0.523033082485199,0.0011777160689234734,0.5115301828255828
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,300,2,convs.1,2048,2048,3,0.20274680852890015,1.0021545886993408,0.7994077801704407,1.0015259981155396,1.6610491275787354,test,0.7116207480430603,0.8850595355033875,0.3233868479728699,1.7561484264669849,128,8.81218147277832,0.06884516775608063,0.3911184072494507,0.001185869099572301,0.5115301828255828
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,300,3,convs.2,2048,2048,3,0.1835581213235855,1.2042165994644165,1.020658478140831,1.2494271993637085,2.0386152267456055,test,0.8572345972061157,1.1702466011047363,2.598881959915161,2.104197381630101,128,3.0907459259033203,0.02414645254611969,0.9962851405143738,0.00887306034564972,0.5115301828255828
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,300,4,convs.3,2048,2048,3,0.15056417882442474,1.0943121910095215,0.9437480121850967,1.1105114221572876,2.4990079402923584,test,0.7668765187263489,1.0500707626342773,21.755746841430664,1.9976062932001861,128,2.8746659755706787,0.022458327934145927,3.07379412651062,0.07064656168222427,0.5115301828255828
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,300,5,convs.4,2048,2048,3,0.18013645708560944,1.3995916843414307,1.2194552272558212,1.4850666522979736,3.0146262645721436,test,0.9442394971847534,1.3441462516784668,176.04112243652344,2.4188044823133916,3,2.1139461994171143,0.7046487331390381,7.982674598693848,22.803115844726562,0.5115301828255828
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,400,1,convs.0,2048,2048,3,0.21716471016407013,0.3825741112232208,0.1654094010591507,0.21121931076049805,0.4827643632888794,test,0.31864988803863525,0.30991411209106445,0.28205499053001404,0.654238262250677,128,64.79459381103516,0.5062077641487122,0.6498520970344543,0.001163568696938455,0.4208837064287773
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,400,2,convs.1,2048,2048,3,0.19394181668758392,1.002973198890686,0.8090313822031021,1.0021814107894897,1.821659803390503,test,0.7187718152999878,0.9084103107452393,0.3190566599369049,1.787519298360734,128,9.089400291442871,0.07101093977689743,0.3854004442691803,0.00115900207310915,0.4208837064287773
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,400,3,convs.2,2048,2048,3,0.17395839095115662,1.2048341035842896,1.030875712633133,1.2474623918533325,2.11297869682312,test,0.855888843536377,1.1779015064239502,2.5127735137939453,2.0969412970657686,128,3.038753032684326,0.023740258067846298,0.9836105108261108,0.008620049804449081,0.4208837064287773
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,400,4,convs.3,2048,2048,3,0.1547555923461914,1.091008186340332,0.9362525939941406,1.106765866279602,2.5064380168914795,test,0.7630884647369385,1.0542858839035034,20.57307243347168,1.9871455286109814,128,2.8693783283233643,0.022417018190026283,2.9980316162109375,0.06761183589696884,0.4208837064287773
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,400,5,convs.4,2048,2048,3,0.17080746591091156,1.4084943532943726,1.237686887383461,1.49070405960083,3.242389678955078,test,0.9368727803230286,1.3527933359146118,175.89404296875,2.4290855774181743,3,2.0851082801818848,0.6950360933939616,7.989144802093506,22.97208023071289,0.4208837064287773
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,600,1,convs.0,2048,2048,3,0.2179652452468872,0.38466396927833557,0.16669872403144836,0.21318036317825317,0.49300509691238403,test,0.31384414434432983,0.31028833985328674,0.25922462344169617,0.6518486682386833,128,64.39329528808594,0.5030726194381714,0.6254748702049255,0.0010575703345239162,0.4372882634325272
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,600,2,convs.1,2048,2048,3,0.20050401985645294,1.0826441049575806,0.8821400851011276,1.1029521226882935,1.7922970056533813,test,0.7426185607910156,0.9438506960868835,0.2590748071670532,1.8339267379314754,128,9.288122177124023,0.07256345450878143,0.3391162157058716,0.0009394083172082901,0.4372882634325272
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,600,3,convs.2,2048,2048,3,0.18146950006484985,1.1757291555404663,0.9942596554756165,1.2140977382659912,2.077026605606079,test,0.8295130729675293,1.1242882013320923,2.182420253753662,2.0621777964762407,128,3.0327062606811523,0.023693017661571503,0.9260328412055969,0.007441360037773848,0.4372882634325272
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,600,4,convs.3,2048,2048,3,0.16465717554092407,1.071754813194275,0.9070976376533508,1.0859583616256714,2.4117791652679443,test,0.7592107057571411,1.0358296632766724,19.807661056518555,1.9844654413205618,128,2.8076300621032715,0.02193460986018181,2.946030855178833,0.06417130678892136,0.4372882634325272
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,600,5,convs.4,2048,2048,3,0.1784292608499527,1.4041454792022705,1.2257162183523178,1.4917744398117065,3.2253618240356445,test,0.9591262340545654,1.3516135215759277,190.18588256835938,2.4523390884039724,3,2.038731575012207,0.6795771916707357,8.263195037841797,24.485477447509766,0.4372882634325272
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,800,1,convs.0,2048,2048,3,0.05368703603744507,0.11166557669639587,0.057978540658950806,0.061312198638916016,0.7098874449729919,test,0.08450555801391602,0.08047812432050705,0.4750339686870575,0.16859916983115686,128,53.58842086791992,0.4186595380306244,1.6743104457855225,0.0019873445853590965,0.34838634478319314
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,800,2,convs.1,2048,2048,3,0.1313464641571045,0.5546498894691467,0.42330342531204224,0.4897012710571289,1.5973124504089355,test,0.3759579658508301,0.43275052309036255,0.6594697833061218,0.9865474054825275,128,7.7712016105651855,0.06071251258254051,0.787618100643158,0.002521694637835026,0.34838634478319314
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,800,3,convs.2,2048,2048,3,0.17100472748279572,0.8032375574111938,0.6322328299283981,0.7622640132904053,1.5830321311950684,test,0.574795126914978,0.7255954146385193,6.413900852203369,1.50518772876301,128,3.993647336959839,0.03120036981999874,1.8920886516571045,0.023365149274468422,0.34838634478319314
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,800,4,convs.3,2048,2048,3,0.18482179939746857,1.0552440881729126,0.870422288775444,1.0674703121185303,1.72195565700531,test,0.7478147745132446,0.9908445477485657,62.84690856933594,1.8095625873137722,128,3.7385284900665283,0.029207253828644753,5.213577747344971,0.2204742133617401,0.34838634478319314
RW-PubMed-H0.1-REP,GraphSAGE,4,0,5,128,800,5,convs.4,2048,2048,3,0.18243937194347382,1.3888479471206665,1.2064085751771927,1.4732403755187988,2.0788421630859375,test,0.9097039103507996,1.2564549446105957,264.3634338378906,1.994612286813584,3,2.1672043800354004,0.7224014600118002,10.025955200195312,37.62136459350586,0.34838634478319314
