dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,3,0.21087642014026642,0.6456665396690369,0.43479011952877045,0.5529020428657532,1.2917903661727905,test,0.45122772455215454,0.31219178438186646,0.4740388095378876,0.6567417660698169,128,33.103153228759766,0.25861838459968567,0.8297199606895447,0.00274903466925025,0.04883620082206148
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,3,0.3073045611381531,1.2326288223266602,0.9253242611885071,1.3360220193862915,1.8459851741790771,test,0.8561109304428101,0.5585748553276062,14.536948204040527,1.097597347522011,3,2.165963649749756,0.7219878832499186,3.4596683979034424,3.6489977836608887,0.04883620082206148
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,3,0.23574571311473846,0.709535539150238,0.4737898260354996,0.6226667165756226,1.271172046661377,test,0.49601608514785767,0.34089037775993347,0.4184938967227936,0.704687796707746,128,37.695247650146484,0.2944941222667694,0.7512357831001282,0.002438293769955635,0.21349937598946409
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,3,0.3107685148715973,1.2478318214416504,0.9370633065700531,1.3571760654449463,1.8143713474273682,test,0.8452253341674805,0.5664729475975037,16.79728126525879,1.111013087368171,3,2.1699867248535156,0.7233289082845052,3.6936495304107666,4.2117815017700195,0.21349937598946409
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,200,1,convs.0,2048,2048,3,0.2527265250682831,0.7459883093833923,0.49326178431510925,0.6641548275947571,1.2433700561523438,test,0.5159697532653809,0.3632403612136841,0.4023507833480835,0.7410748975362481,128,39.657447814941406,0.30982381105422974,0.7176608443260193,0.0023448350839316845,0.09962077366307315
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,200,2,convs.1,2048,2048,3,0.2989441156387329,1.2677172422409058,0.9687731266021729,1.3819200992584229,1.922987699508667,test,0.8557282090187073,0.5735427737236023,17.874422073364258,1.1189956276476434,3,2.1491265296936035,0.7163755098978678,3.798604965209961,4.482226848602295,0.09962077366307315
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,300,1,convs.0,2048,2048,3,0.2846620976924896,0.7915538549423218,0.5068917572498322,0.7149632573127747,1.157016634941101,test,0.557839572429657,0.391149640083313,0.3865102231502533,0.7875101747120644,128,42.30129623413086,0.33047887682914734,0.6807252168655396,0.002243751659989357,0.06445685480371495
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,300,2,convs.1,2048,2048,3,0.30206888914108276,1.2760810852050781,0.9740121960639954,1.3982317447662354,1.8690221309661865,test,0.8747390508651733,0.5810633897781372,18.778270721435547,1.1227178807578477,3,2.1193463802337646,0.7064487934112549,3.879598617553711,4.7007060050964355,0.06445685480371495
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,400,1,convs.0,2048,2048,3,0.2836422324180603,0.7967419624328613,0.513099730014801,0.7223548889160156,1.1539250612258911,test,0.5704599022865295,0.3889269232749939,0.3810218870639801,0.7808602294494071,128,42.97491455078125,0.3357415199279785,0.67875736951828,0.0022171151358634233,0.06603684185283233
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,400,2,convs.1,2048,2048,3,0.3162418305873871,1.2806503772735596,0.9644085466861725,1.4114373922348022,1.8003010749816895,test,0.8431971073150635,0.5828433632850647,19.54351234436035,1.1197012841603324,3,2.086326837539673,0.695442279179891,3.9574384689331055,4.895772933959961,0.06603684185283233
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,600,1,convs.0,2048,2048,3,0.29707497358322144,0.8039738535881042,0.5068988800048828,0.7250540256500244,1.1041204929351807,test,0.5751545429229736,0.39848557114601135,0.37839773297309875,0.8028258862975984,128,45.002254486083984,0.35158011317253113,0.6674904227256775,0.0022078303154557943,0.10780794194786764
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,600,2,convs.1,2048,2048,3,0.31409555673599243,1.2959954738616943,0.9818999171257019,1.4326751232147217,1.8542999029159546,test,0.8821018934249878,0.5905558466911316,19.90579605102539,1.1318747893264824,3,2.0459678173065186,0.6819892724355062,3.9719722270965576,5.004693508148193,0.10780794194786764
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,800,1,convs.0,2048,2048,3,0.30112987756729126,0.8020899295806885,0.5009600520133972,0.7217484712600708,1.092802882194519,test,0.564450740814209,0.39550405740737915,0.37611904740333557,0.7928205123694957,128,45.958003997802734,0.35904690623283386,0.6700589060783386,0.002194387372583151,0.15031052304957584
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,800,2,convs.1,2048,2048,3,0.3042534589767456,1.3085029125213623,1.0042494535446167,1.4448432922363281,1.9580360651016235,test,0.8797817826271057,0.5913665890693665,20.211238861083984,1.126252864122155,3,2.0206851959228516,0.6735617319742838,4.011160373687744,5.066582679748535,0.15031052304957584
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1000,1,convs.0,2048,2048,3,0.3043331801891327,0.819362223148346,0.5150290429592133,0.7425876259803772,1.080592393875122,test,0.5733922719955444,0.4035623371601105,0.37789618968963623,0.8139211341818849,128,45.50466537475586,0.35550519824028015,0.662487268447876,0.002205989323556423,0.0716278837619474
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1000,2,convs.1,2048,2048,3,0.3093629479408264,1.304661750793457,0.9952988028526306,1.4410579204559326,1.8585138320922852,test,0.8947780132293701,0.5938208103179932,20.079273223876953,1.1394874162850903,3,2.006654739379883,0.6688849131266276,3.9732465744018555,5.027210235595703,0.0716278837619474
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1200,1,convs.0,2048,2048,3,0.30287691950798035,0.8129866719245911,0.5101097524166107,0.7366676926612854,1.0849659442901611,test,0.5902738571166992,0.40192848443984985,0.3804854452610016,0.8168646598852318,128,46.022499084472656,0.3595507740974426,0.6639580726623535,0.0022265701554715633,0.13140468313347034
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1200,2,convs.1,2048,2048,3,0.3120131194591522,1.303328037261963,0.9913149178028107,1.4389362335205078,1.7954771518707275,test,0.88868248462677,0.5920491814613342,20.32452964782715,1.14390937015517,3,2.0004210472106934,0.6668070157368978,3.9886765480041504,5.099047660827637,0.13140468313347034
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1400,1,convs.0,2048,2048,3,0.3104950189590454,0.8151163458824158,0.5046213269233704,0.7356358170509338,1.0474040508270264,test,0.5965873003005981,0.4056074917316437,0.37840452790260315,0.8198552443323337,128,45.718055725097656,0.35717231035232544,0.660651683807373,0.002211255021393299,0.07208474167839916
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1400,2,convs.1,2048,2048,3,0.31582576036453247,1.3054494857788086,0.9896237254142761,1.4487266540527344,1.8773761987686157,test,0.8702183961868286,0.5934070944786072,20.138324737548828,1.1389299996375541,3,2.0000252723693848,0.6666750907897949,3.9793245792388916,5.051939010620117,0.07208474167839916
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1600,1,convs.0,2048,2048,3,0.30627503991127014,0.8088873624801636,0.5026123225688934,0.7302351593971252,1.0524086952209473,test,0.5863829851150513,0.4018987715244293,0.37837278842926025,0.8137873222952727,128,46.22357177734375,0.36112165451049805,0.6632168292999268,0.002209175145253539,0.12615171940869566
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1600,2,convs.1,2048,2048,3,0.33323514461517334,1.2963008880615234,0.9630657434463501,1.4411141872406006,1.7378854751586914,test,0.8861160278320312,0.5914411544799805,20.215656280517578,1.1343040626924383,3,1.998348593711853,0.666116197903951,3.9957737922668457,5.065450191497803,0.12615171940869566
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1800,1,convs.0,2048,2048,3,0.30818885564804077,0.8079220652580261,0.49973320960998535,0.7260792851448059,1.0494054555892944,test,0.5839309692382812,0.40005338191986084,0.3775753974914551,0.8052628210265974,128,46.4164924621582,0.36262884736061096,0.6662793159484863,0.002214327920228243,0.07059822731961461
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,1800,2,convs.1,2048,2048,3,0.3123779892921448,1.303783655166626,0.9914056658744812,1.44443941116333,1.900255560874939,test,0.8786238431930542,0.5919820666313171,20.21453094482422,1.130717917340365,3,1.9982768297195435,0.6660922765731812,4.002600193023682,5.067387580871582,0.07059822731961461
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2000,1,convs.0,2048,2048,3,0.2965168058872223,0.8063365817070007,0.5098197758197784,0.7281623482704163,1.1097098588943481,test,0.5872629880905151,0.4008844792842865,0.37802985310554504,0.8123572723610637,128,47.6944694519043,0.3726130425930023,0.664141058921814,0.0022173423785716295,0.21163286528699582
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2000,2,convs.1,2048,2048,3,0.3193392753601074,1.3038489818572998,0.9845097064971924,1.4420992136001587,1.8006398677825928,test,0.9190751314163208,0.5941373109817505,20.316919326782227,1.1461665315904122,3,1.999768614768982,0.6665895382563273,3.9858174324035645,5.094148635864258,0.21163286528699582
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2200,1,convs.0,2048,2048,3,0.30481255054473877,0.794161856174469,0.4893493056297302,0.707825243473053,1.0401641130447388,test,0.5714794397354126,0.39601656794548035,0.3775017261505127,0.80032526417447,128,47.11665725708008,0.3680988848209381,0.6685677170753479,0.0022138450294733047,0.08547086292564557
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2200,2,convs.1,2048,2048,3,0.30915480852127075,1.3001697063446045,0.9910148978233337,1.4394557476043701,1.8469300270080566,test,0.8845509886741638,0.5896334648132324,20.297473907470703,1.1232107398723947,3,1.9996626377105713,0.6665542125701904,4.023881912231445,5.093815803527832,0.08547086292564557
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2400,1,convs.0,2048,2048,3,0.30249807238578796,0.807842493057251,0.505344420671463,0.7278292775154114,1.0710642337799072,test,0.5886809825897217,0.39886218309402466,0.37942880392074585,0.8100958872460615,128,46.58589553833008,0.36395230889320374,0.6659088730812073,0.002226486336439848,0.2696202806129215
RW-PubMed-H0.5-REP,GraphSAGE,2,0,2,128,2400,2,convs.1,2048,2048,3,0.309407502412796,1.3045709133148193,0.9951634109020233,1.4351603984832764,1.8657820224761963,test,0.8642071485519409,0.5909765362739563,20.316654205322266,1.1387733022013677,3,1.9970728158950806,0.6656909386316935,3.9963088035583496,5.09356689453125,0.2696202806129215
