dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1000,2,pns.0,2048,2048,3,0.9550365805625916,1.0065362453460693,0.05149966478347778,1.0238908529281616,0.030553732067346573,test,0.9904533624649048,0.7934464812278748,4.143701553344727,4.145764401031721,128,96.74224090576172,0.7557987570762634,0.922931969165802,0.007808612193912268,0.16386292347520598
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1000,3,convs.1,2048,2048,3,0.3258342742919922,0.41347697377204895,0.08764269948005676,0.1281183362007141,0.13091358542442322,test,0.41604089736938477,0.29770344495773315,0.34951284527778625,2.0634834475538626,128,24.9102725982666,0.19461150467395782,0.3837167024612427,0.0006359715480357409,0.16386292347520598
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1000,4,pns.1,2048,2048,3,0.851614236831665,1.0578805208206177,0.20626628398895264,1.4260202646255493,0.13639304041862488,test,0.9941234588623047,0.921870231628418,4.2930121421813965,4.293539582793721,128,25.07900619506836,0.19592973589897156,0.9095492362976074,0.0078115398064255714,0.16386292347520598
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1000,5,convs.2,2048,2048,3,0.7352735996246338,1.073494553565979,0.3382209539413452,1.4142177104949951,0.2764754295349121,test,0.9410229921340942,1.1645628213882446,42.577938079833984,4.432780623338683,3,1.9972869157791138,0.6657623052597046,2.778019666671753,3.01418399810791,0.16386292347520598
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1200,1,convs.0,2048,2048,3,0.2860929071903229,0.3094291687011719,0.023336261510849,0.033240437507629395,0.030281202867627144,test,0.3006643056869507,0.13180027902126312,0.0816003829240799,1.4621240707463325,128,96.03424835205078,0.7502675652503967,0.22343987226486206,0.00015575489669572562,0.18652742954488463
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1200,2,pns.0,2048,2048,3,0.9524660110473633,1.0071574449539185,0.054691433906555176,1.0559414625167847,0.03224838152527809,test,0.9926267266273499,0.7916606068611145,4.090936183929443,4.092988384860363,128,96.61546325683594,0.7548083066940308,0.923984944820404,0.00780858239158988,0.18652742954488463
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1200,3,convs.1,2048,2048,3,0.3287266790866852,0.41616958379745483,0.08744290471076965,0.12900573015213013,0.12210164964199066,test,0.4139041304588318,0.29214662313461304,0.36436206102371216,2.037015278495143,128,23.834463119506836,0.18620674312114716,0.39408379793167114,0.0006740809185430408,0.18652742954488463
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1200,4,pns.1,2048,2048,3,0.8537682890892029,1.0600478649139404,0.20627957582473755,1.4356319904327393,0.13503392040729523,test,0.9903709888458252,0.9096040725708008,4.222413539886475,4.222902853676531,128,24.476072311401367,0.19121931493282318,0.9095702171325684,0.007811593823134899,0.18652742954488463
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1200,5,convs.2,2048,2048,3,0.7438092231750488,1.073616623878479,0.3298074007034302,1.4279398918151855,0.276666522026062,test,0.9191752672195435,1.149681806564331,41.2889518737793,4.263384337839987,3,1.996059775352478,0.665353258450826,2.7807459831237793,3.022376537322998,0.18652742954488463
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1400,1,convs.0,2048,2048,3,0.2916387915611267,0.31515932083129883,0.02352052927017212,0.03377068042755127,0.029364701360464096,test,0.3082875609397888,0.13445207476615906,0.08077231794595718,1.4705205851412282,128,97.14310455322266,0.758930504322052,0.22173292934894562,0.00015496995183639228,0.1640096251756117
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1400,2,pns.0,2048,2048,3,0.9543824791908264,1.010508418083191,0.0561259388923645,1.1278226375579834,0.03240823745727539,test,0.9894618988037109,0.7918473482131958,4.069922924041748,4.071975268296523,128,95.11213684082031,0.7430635690689087,0.924604058265686,0.007808562368154526,0.1640096251756117
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1400,3,convs.1,2048,2048,3,0.3309158980846405,0.4275020956993103,0.0965861976146698,0.1429598331451416,0.14707602560520172,test,0.41961920261383057,0.3057006299495697,0.3505125045776367,2.1014266744234913,128,23.992591857910156,0.1874421238899231,0.3814149796962738,0.0006359850522130728,0.1640096251756117
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1400,4,pns.1,2048,2048,3,0.8522933125495911,1.0592515468597412,0.20695823431015015,1.437576174736023,0.14052067697048187,test,0.9967735409736633,0.9270237684249878,4.305200099945068,4.305729037973122,128,24.1489315032959,0.1886635273694992,0.9098313450813293,0.007811540272086859,0.1640096251756117
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1400,5,convs.2,2048,2048,3,0.7518683075904846,1.0700316429138184,0.31816333532333374,1.4185577630996704,0.2675016224384308,test,0.9436379671096802,1.1557908058166504,43.0944938659668,4.463132614180735,3,1.989244818687439,0.6630816062291464,2.776447296142578,3.0402419567108154,0.1640096251756117
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1600,1,convs.0,2048,2048,3,0.2840716540813446,0.3077129125595093,0.023641258478164673,0.03352499008178711,0.028675636276602745,test,0.29788124561309814,0.12984132766723633,0.08392075449228287,1.472887585426908,128,94.8349838256836,0.7408983111381531,0.2256130874156952,0.00015781851834617555,0.16695700232612162
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1600,2,pns.0,2048,2048,3,0.9549997448921204,1.0056310892105103,0.05063134431838989,1.0213254690170288,0.028878536075353622,test,0.991667628288269,0.7924358248710632,4.152278900146484,4.1543338785683055,128,95.35172271728516,0.7449353337287903,0.9223926663398743,0.007808634079992771,0.16695700232612162
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1600,3,convs.1,2048,2048,3,0.3322952687740326,0.42477282881736755,0.09247756004333496,0.13704204559326172,0.13997675478458405,test,0.41433924436569214,0.3075393736362457,0.3601740598678589,2.1075204725976855,128,23.75136947631836,0.18555757403373718,0.385385125875473,0.0006500529125332832,0.16695700232612162
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1600,4,pns.1,2048,2048,3,0.8526315689086914,1.061484694480896,0.2088531255722046,1.4426593780517578,0.1403578370809555,test,0.9929677844047546,0.9317684173583984,4.328143119812012,4.328662748740671,128,24.428890228271484,0.19085070490837097,0.9081438183784485,0.007811562158167362,0.16695700232612162
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1600,5,convs.2,2048,2048,3,0.7229510545730591,1.0728553533554077,0.34990429878234863,1.381058692932129,0.3053779602050781,test,0.9350900053977966,1.1720390319824219,42.76018524169922,4.414100611316844,3,1.984812617301941,0.6616042057673136,2.782604455947876,3.034416913986206,0.16695700232612162
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1800,1,convs.0,2048,2048,3,0.28795868158340454,0.31042084097862244,0.022462159395217896,0.03211861848831177,0.028920885175466537,test,0.2972005009651184,0.133914977312088,0.08011133968830109,1.4679808147701858,128,96.87439727783203,0.7568312287330627,0.22101132571697235,0.00015318751684390008,0.14940505004504753
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1800,2,pns.0,2048,2048,3,0.9580623507499695,1.0066614151000977,0.048599064350128174,1.0532811880111694,0.02916008047759533,test,0.9900742769241333,0.7937517762184143,4.08356237411499,4.085644986386512,128,96.72189331054688,0.7556397914886475,0.9243083000183105,0.007808517199009657,0.14940505004504753
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1800,3,convs.1,2048,2048,3,0.3313218355178833,0.41869649291038513,0.08737465739250183,0.12967807054519653,0.12655210494995117,test,0.41356754302978516,0.3072500228881836,0.36249226331710815,2.131602449291465,128,24.36104965209961,0.1903207004070282,0.3846370577812195,0.0006387818139046431,0.14940505004504753
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1800,4,pns.1,2048,2048,3,0.8597903251647949,1.0574766397476196,0.1976863145828247,1.4273544549942017,0.12856324017047882,test,0.989344596862793,0.9407437443733215,4.4328508377075195,4.433392816106429,128,24.497602462768555,0.19138751924037933,0.9095797538757324,0.0078115444630384445,0.14940505004504753
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,1800,5,convs.2,2048,2048,3,0.7484123706817627,1.0716909170150757,0.323278546333313,1.4335945844650269,0.25969433784484863,test,0.9360798597335815,1.187953233718872,44.27183532714844,4.574541588843343,3,1.984615445137024,0.6615384817123413,2.783409833908081,3.0548434257507324,0.14940505004504753
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2000,1,convs.0,2048,2048,3,0.2892698347568512,0.31152966618537903,0.022259831428527832,0.03187716007232666,0.027437511831521988,test,0.30231279134750366,0.13469380140304565,0.08133991807699203,1.4738904350398236,128,95.8761215209961,0.749032199382782,0.2222214937210083,0.00015543153858743608,0.21083511193442575
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2000,2,pns.0,2048,2048,3,0.9556342363357544,1.0072294473648071,0.051595211029052734,1.0682196617126465,0.02937442809343338,test,0.9936181902885437,0.7933064699172974,4.086357116699219,4.088411165339508,128,96.18099212646484,0.7514140009880066,0.9240823984146118,0.007808574475347996,0.21083511193442575
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2000,3,convs.1,2048,2048,3,0.33962807059288025,0.4340636730194092,0.09443560242652893,0.14136344194412231,0.13200396299362183,test,0.4271799921989441,0.3021053373813629,0.3468952476978302,2.080791918001603,128,23.83350944519043,0.18619929254055023,0.38082143664360046,0.0006453609094023705,0.21083511193442575
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2000,4,pns.1,2048,2048,3,0.859706699848175,1.0601065158843994,0.20039981603622437,1.4494049549102783,0.1343306005001068,test,0.9941561222076416,0.9106106162071228,4.19887638092041,4.1993847459804465,128,23.765689849853516,0.1856694519519806,0.9105380177497864,0.007811553776264191,0.21083511193442575
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2000,5,convs.2,2048,2048,3,0.7377924919128418,1.0803171396255493,0.3425246477127075,1.4539618492126465,0.29501527547836304,test,0.9413074254989624,1.1457687616348267,41.203529357910156,4.242982634375175,3,1.999084234237671,0.666361411412557,2.7868809700012207,3.0650765895843506,0.21083511193442575
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2200,1,convs.0,2048,2048,3,0.28621605038642883,0.3100733160972595,0.02385726571083069,0.03394871950149536,0.029270894825458527,test,0.2927272915840149,0.13223010301589966,0.08068082481622696,1.471113455010513,128,96.8681640625,0.7567825317382812,0.22147181630134583,0.00015325422282330692,0.18690463328551787
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2200,2,pns.0,2048,2048,3,0.9502128958702087,1.0071161985397339,0.056903302669525146,1.061522126197815,0.03238459303975105,test,0.9876878261566162,0.7924954891204834,4.110801696777344,4.112897465254692,128,96.68565368652344,0.7553566694259644,0.9235950708389282,0.007808518595993519,0.18690463328551787
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2200,3,convs.1,2048,2048,3,0.3470659852027893,0.4420592784881592,0.09499329328536987,0.14389431476593018,0.13853999972343445,test,0.43810707330703735,0.3197200298309326,0.3474586009979248,2.15025755080609,128,23.81280517578125,0.18603754043579102,0.37439122796058655,0.0006333523779176176,0.18690463328551787
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2200,4,pns.1,2048,2048,3,0.858064591884613,1.055907130241394,0.197842538356781,1.425624132156372,0.13517846167087555,test,0.9892547130584717,0.93079674243927,4.285427093505859,4.285956157159894,128,24.05196762084961,0.18790599703788757,0.9102821946144104,0.007811535615473986,0.18690463328551787
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2200,5,convs.2,2048,2048,3,0.7446328401565552,1.0851300954818726,0.3404972553253174,1.4576666355133057,0.26877087354660034,test,0.9299085140228271,1.159299612045288,44.76777267456055,4.523419683746918,3,1.990159273147583,0.6633864243825277,2.803657293319702,3.12837290763855,0.18690463328551787
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2400,1,convs.0,2048,2048,3,0.28497907519340515,0.30876031517982483,0.023781239986419678,0.03371715545654297,0.02989865466952324,test,0.300478458404541,0.13214053213596344,0.08246065676212311,1.4753081400479289,128,96.07758331298828,0.750606119632721,0.22353628277778625,0.0001559911761432886,0.16425965351235036
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2400,2,pns.0,2048,2048,3,0.9532532095909119,1.0062538385391235,0.05300062894821167,1.0169564485549927,0.031001083552837372,test,0.9897482991218567,0.7934370636940002,4.127806663513184,4.129874158683943,128,96.46226501464844,0.7536114454269409,0.9231233596801758,0.00780858937650919,0.16425965351235036
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2400,3,convs.1,2048,2048,3,0.34124284982681274,0.4313725233078003,0.09012967348098755,0.1356140375137329,0.12750588357448578,test,0.41140031814575195,0.3012596666812897,0.33649253845214844,2.054364303442067,128,24.554832458496094,0.19183462858200073,0.3773058354854584,0.000627638422884047,0.16425965351235036
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2400,4,pns.1,2048,2048,3,0.8668479323387146,1.0576788187026978,0.19083088636398315,1.4529075622558594,0.121274933218956,test,0.9943498373031616,0.9182877540588379,4.187953948974609,4.188475473240828,128,24.299585342407227,0.18984051048755646,0.9099642038345337,0.007811527233570814,0.16425965351235036
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,3,128,2400,5,convs.2,2048,2048,3,0.7608506083488464,1.0778710842132568,0.3170204758644104,1.4596145153045654,0.2622244656085968,test,0.9441415071487427,1.1366885900497437,41.04175567626953,4.141710530279342,3,1.9916629791259766,0.6638876597086588,2.8020644187927246,3.1349072456359863,0.16425965351235036
