dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,4,128,2,3,convs.2,2048,2048,3,0.004565514624118805,0.0045803990215063095,1.4884397387504578e-05,2.110004425048828e-05,0.004873706493526697,test,0.004501640796661377,0.00762442871928215,0.19140110909938812,0.6247823791936998,128,7.412237644195557,0.057908106595277786,0.5325962901115417,0.0001899488124763593,0.1650469707491419
RW-PubMed-H0.1-REP,GCN,4,0,4,128,2,4,convs.3,2048,2048,3,9.031724039232358e-05,9.064579353434965e-05,3.285531420260668e-07,4.76837158203125e-07,0.002488433150574565,test,8.934736251831055e-05,0.00010249447223031893,0.21358461678028107,1.0486468441434504,3,1.103118896484375,0.367706298828125,0.4199654161930084,0.00910813920199871,0.1650469707491419
RW-PubMed-H0.1-REP,GCN,4,0,4,128,4,1,convs.0,2048,2048,3,0.03682480752468109,0.03757806494832039,0.0007532574236392975,0.0008330345153808594,0.015423130244016647,test,0.03638958930969238,0.026729945093393326,0.023025548085570335,0.17259756639431753,128,106.97345733642578,0.8357301354408264,0.36318695545196533,4.98421723023057e-05,0.22098012937963185
RW-PubMed-H0.1-REP,GCN,4,0,4,128,4,2,convs.1,2048,2048,3,0.00652444688603282,0.006714777555316687,0.00019033066928386688,0.00020074844360351562,0.013784653507173061,test,0.006360411643981934,0.011695687659084797,0.1170162484049797,0.42054044892192977,128,15.372697830200195,0.12009920179843903,0.5157859921455383,0.00011163042654516175,0.22098012937963185
RW-PubMed-H0.1-REP,GCN,4,0,4,128,4,3,convs.2,2048,2048,3,0.003585826838389039,0.0036120410077273846,2.6214169338345528e-05,3.147125244140625e-05,0.005489364732056856,test,0.003629446029663086,0.0069483001716434956,0.3718256652355194,0.568759274637211,128,3.195500135421753,0.024964844807982445,0.7808946967124939,0.00036559707950800657,0.22098012937963185
RW-PubMed-H0.1-REP,GCN,4,0,4,128,4,4,convs.3,2048,2048,3,7.648135215276852e-05,7.686969183851033e-05,3.88339685741812e-07,2.980232238769531e-07,0.004023789893835783,test,7.49826431274414e-05,9.140747715719044e-05,0.5498840808868408,1.041152707830773,3,1.080174207687378,0.360058069229126,0.6766833066940308,0.023430444300174713,0.22098012937963185
RW-PubMed-H0.1-REP,GCN,4,0,4,128,8,1,convs.0,2048,2048,3,0.02728605456650257,0.030751170590519905,0.003465116024017334,0.0035930871963500977,0.07609213143587112,test,0.029078125953674316,0.042282551527023315,0.015135937370359898,0.12496328473929535,128,82.8501968383789,0.6472671627998352,0.34766730666160583,3.0216782761272043e-05,0.07126499095721076
RW-PubMed-H0.1-REP,GCN,4,0,4,128,8,2,convs.1,2048,2048,3,0.0038926817942410707,0.0046837786212563515,0.0007910968270152807,0.0007992982864379883,0.12458743155002594,test,0.004746079444885254,0.010230801068246365,0.0061631896533071995,0.04501281438691735,128,16.238004684448242,0.1268594115972519,0.36955904960632324,7.68762402003631e-06,0.07126499095721076
RW-PubMed-H0.1-REP,GCN,4,0,4,128,8,3,convs.2,2048,2048,3,0.004761642310768366,0.004921573679894209,0.00015993136912584305,0.00016671419143676758,0.019929654896259308,test,0.0051223039627075195,0.01446844357997179,0.02852799743413925,0.10936923192408188,128,3.400418519973755,0.02656576968729496,0.5088460445404053,2.611503441585228e-05,0.07126499095721076
RW-PubMed-H0.1-REP,GCN,4,0,4,128,8,4,convs.3,2048,2048,3,0.00031307386234402657,0.00031626850250177085,3.1946401577442884e-06,3.635883331298828e-06,0.004257270134985447,test,0.0003229975700378418,0.0005968832992948592,0.11225872486829758,0.8105234726234225,3,1.1166261434555054,0.37220871448516846,0.35458990931510925,0.004273025784641504,0.07126499095721076
RW-PubMed-H0.1-REP,GCN,4,0,4,128,16,1,convs.0,2048,2048,3,0.02180514857172966,0.027967361733317375,0.006162213161587715,0.006325364112854004,0.18350961804389954,test,0.02558767795562744,0.028628258034586906,0.012173621915280819,0.0691423442915909,128,84.08466339111328,0.6569114327430725,0.41945600509643555,3.685474075609818e-05,0.04122569017356975
RW-PubMed-H0.1-REP,GCN,4,0,4,128,16,2,convs.1,2048,2048,3,0.004358978942036629,0.005954214837402105,0.0015952358953654766,0.0016069412231445312,0.22582636773586273,test,0.005251705646514893,0.011577197350561619,0.00718526029959321,0.03476533866335669,128,6.183400630950928,0.04830781742930412,0.454365611076355,1.093774517357815e-05,0.04122569017356975
RW-PubMed-H0.1-REP,GCN,4,0,4,128,16,3,convs.2,2048,2048,3,0.0038862654473632574,0.004027447663247585,0.0001411822158843279,0.00014716386795043945,0.025375952944159508,test,0.003778398036956787,0.013476045802235603,0.03771135210990906,0.07287512649941982,128,2.1611013412475586,0.01688360422849655,0.7178827524185181,3.5287463106215e-05,0.04122569017356975
RW-PubMed-H0.1-REP,GCN,4,0,4,128,16,4,convs.3,2048,2048,3,0.0002748327679000795,0.00028071406995877624,5.881302058696747e-06,6.198883056640625e-06,0.009755881503224373,test,0.00028455257415771484,0.0005348578561097383,0.3725228011608124,0.8365843096993199,3,1.0763145685195923,0.3587715228398641,0.635087788105011,0.014032597653567791,0.04122569017356975
RW-PubMed-H0.1-REP,GCN,4,0,4,128,32,1,convs.0,2048,2048,3,0.044598083943128586,0.06698883324861526,0.02239074930548668,0.02348768711090088,0.3129102885723114,test,0.05804455280303955,0.04273112490773201,0.023501509800553322,0.1144498628264557,128,27.92095375061035,0.21813245117664337,0.4521879553794861,0.00010089125134982169,0.0914004530845811
RW-PubMed-H0.1-REP,GCN,4,0,4,128,32,2,convs.1,2048,2048,3,0.07515343278646469,0.11653996258974075,0.04138652980327606,0.044587910175323486,0.3396058678627014,test,0.09861385822296143,0.10454937815666199,0.10541604459285736,0.3973925399740545,128,1.6656646728515625,0.013013005256652832,0.512143611907959,0.0002485129807610065,0.0914004530845811
RW-PubMed-H0.1-REP,GCN,4,0,4,128,32,3,convs.2,2048,2048,3,0.1027587279677391,0.13435032963752747,0.03159160166978836,0.03533059358596802,0.23455393314361572,test,0.1123342514038086,0.09173385798931122,0.11872103065252304,0.24602622321196643,128,1.6722267866134644,0.01306427177041769,0.6766622066497803,0.0005543172010220587,0.0914004530845811
RW-PubMed-H0.1-REP,GCN,4,0,4,128,32,4,convs.3,2048,2048,3,0.007402878720313311,0.009660814888775349,0.002257936168462038,0.002284526824951172,0.1549931764602661,test,0.007469058036804199,0.002916643861681223,0.38783425092697144,0.8659131178981351,3,1.0801013708114624,0.3600337902704875,0.6064314246177673,0.027209248393774033,0.0914004530845811
RW-PubMed-H0.1-REP,GCN,4,0,4,128,50,1,convs.0,2048,2048,3,0.10535719245672226,0.16426679491996765,0.05890960246324539,0.0658189058303833,0.32051536440849304,test,0.14173859357833862,0.09853296726942062,0.0533580482006073,0.2975510194584914,128,9.46360969543457,0.07393445074558258,0.4209349453449249,0.00022440725297201425,0.19242853990166547
RW-PubMed-H0.1-REP,GCN,4,0,4,128,50,2,convs.1,2048,2048,3,0.20575234293937683,0.37982168793678284,0.174069344997406,0.21192574501037598,0.518386721611023,test,0.30058062076568604,0.22887615859508514,0.34081488847732544,0.9887657411521554,128,1.3662067651748657,0.010673490352928638,0.5694609880447388,0.0010546259582042694,0.19242853990166547
RW-PubMed-H0.1-REP,GCN,4,0,4,128,50,3,convs.2,2048,2048,3,0.36486759781837463,0.5327587127685547,0.16789111495018005,0.26680564880371094,0.30008652806282043,test,0.4653456211090088,0.2221933901309967,1.1442514657974243,0.695674417765277,128,1.3645799160003662,0.010660780593752861,1.1961406469345093,0.006685956381261349,0.19242853990166547
RW-PubMed-H0.1-REP,GCN,4,0,4,128,50,4,convs.3,2048,2048,3,0.5711947083473206,0.7098214030265808,0.13862669467926025,0.1883985996246338,0.27058765292167664,test,0.5364646911621094,0.1672644168138504,4.595246315002441,1.1801551737144211,3,1.0452741384506226,0.3484247128168742,1.5199496746063232,0.5918947458267212,0.19242853990166547
RW-PubMed-H0.1-REP,GCN,4,0,4,128,100,1,convs.0,2048,2048,3,0.1994677037000656,0.28196969628334045,0.08250199258327484,0.10255396366119385,0.21360138058662415,test,0.23765915632247925,0.27976465225219727,0.07385993003845215,0.9394725946188196,128,6.122171878814697,0.04782946780323982,0.2751283645629883,0.0001794499548850581,0.09652703103008933
RW-PubMed-H0.1-REP,GCN,4,0,4,128,100,2,convs.1,2048,2048,3,0.3094519376754761,0.545529305934906,0.23607736825942993,0.3227887749671936,0.49285563826560974,test,0.4617624878883362,0.4475990831851959,0.4740980863571167,2.3255232817405305,128,1.3828235864639282,0.01080330926924944,0.42204004526138306,0.0009596324525773525,0.09652703103008933
RW-PubMed-H0.1-REP,GCN,4,0,4,128,100,3,convs.2,2048,2048,3,0.34953436255455017,0.5591394901275635,0.2096051275730133,0.3193918466567993,0.3564945459365845,test,0.45524972677230835,0.33086997270584106,1.376358151435852,1.0563181954668193,128,1.2784901857376099,0.009988204576075077,1.0884476900100708,0.005753424018621445,0.09652703103008933
RW-PubMed-H0.1-REP,GCN,4,0,4,128,100,4,convs.3,2048,2048,3,0.6203827261924744,1.0316916704177856,0.4113089442253113,1.291410207748413,0.36670196056365967,test,0.7634978294372559,0.3590017557144165,5.942301273345947,1.4350932258890312,3,1.0564193725585938,0.35213979085286456,1.6403433084487915,0.8208155035972595,0.09652703103008933
RW-PubMed-H0.1-REP,GCN,4,0,4,128,150,1,convs.0,2048,2048,3,0.2987455725669861,0.4274177849292755,0.12867221236228943,0.18209844827651978,0.21931883692741394,test,0.3621554374694824,0.42355069518089294,0.06935818493366241,1.5896942991471257,128,7.755435466766357,0.06058933958411217,0.2001393735408783,0.00015849561896175146,0.2633652158393724
RW-PubMed-H0.1-REP,GCN,4,0,4,128,150,2,convs.1,2048,2048,3,0.4053730070590973,0.664324164390564,0.2589511573314667,0.39343881607055664,0.46393895149230957,test,0.5591928958892822,0.5663110613822937,0.4628317356109619,3.0386512898030333,128,1.4519652128219604,0.011343478225171566,0.3523016571998596,0.0008770008571445942,0.2633652158393724
RW-PubMed-H0.1-REP,GCN,4,0,4,128,150,3,convs.2,2048,2048,3,0.3325628936290741,0.5334320664405823,0.20086917281150818,0.2956376075744629,0.34122157096862793,test,0.4334947466850281,0.36098626255989075,1.285575032234192,1.2305522955785202,128,1.17798912525177,0.009203040041029453,0.9760293960571289,0.004526868928223848,0.2633652158393724
RW-PubMed-H0.1-REP,GCN,4,0,4,128,150,4,convs.3,2048,2048,3,0.6629562377929688,1.062156081199646,0.39919984340667725,1.2961106300354004,0.3501823842525482,test,0.8442458510398865,0.44867682456970215,5.309647083282471,1.43277308113063,3,1.0756791830062866,0.3585597276687622,1.560114860534668,0.7985917925834656,0.2633652158393724
RW-PubMed-H0.1-REP,GCN,4,0,4,128,200,1,convs.0,2048,2048,3,0.35370898246765137,0.4760136604309082,0.12230467796325684,0.18879365921020508,0.1896747648715973,test,0.4101792573928833,0.4592001438140869,0.06681512296199799,1.7804526271619778,128,8.927680015563965,0.06974750012159348,0.1839822381734848,0.00015183619689196348,0.36269485101989196
RW-PubMed-H0.1-REP,GCN,4,0,4,128,200,2,convs.1,2048,2048,3,0.4658709466457367,0.7331033945083618,0.2672324478626251,0.44405198097229004,0.4388083517551422,test,0.6446938514709473,0.6283388733863831,0.46295538544654846,3.525746586960516,128,1.4981178045272827,0.011704045347869396,0.3176758587360382,0.0008401382947340608,0.36269485101989196
RW-PubMed-H0.1-REP,GCN,4,0,4,128,200,3,convs.2,2048,2048,3,0.3355417251586914,0.5166355967521667,0.18109387159347534,0.26723647117614746,0.29170432686805725,test,0.4298500418663025,0.3625808656215668,1.1084630489349365,1.2386675806792378,128,1.12939453125,0.008823394775390625,0.9039592146873474,0.0038183098658919334,0.36269485101989196
RW-PubMed-H0.1-REP,GCN,4,0,4,128,200,4,convs.3,2048,2048,3,0.6411498785018921,1.0622918605804443,0.42114198207855225,1.2887957096099854,0.388266384601593,test,0.810890793800354,0.44965091347694397,5.073216438293457,1.391302016708744,3,1.094145655632019,0.36471521854400635,1.5497812032699585,0.7792141437530518,0.36269485101989196
RW-PubMed-H0.1-REP,GCN,4,0,4,128,300,1,convs.0,2048,2048,3,0.17359350621700287,0.23463639616966248,0.06104288995265961,0.07348406314849854,0.17153006792068481,test,0.21055614948272705,0.24110905826091766,0.06794888526201248,0.8717623202170548,128,12.007284164428711,0.0938069075345993,0.2752606272697449,0.00015386519953608513,0.6026258999050659
RW-PubMed-H0.1-REP,GCN,4,0,4,128,300,2,convs.1,2048,2048,3,0.46147429943084717,0.745908260345459,0.2844339609146118,0.47471439838409424,0.42563962936401367,test,0.6447614431381226,0.5973284244537354,0.44085296988487244,3.639637622514246,128,1.6381179094314575,0.012797796167433262,0.30497005581855774,0.0007647641468793154,0.6026258999050659
RW-PubMed-H0.1-REP,GCN,4,0,4,128,300,3,convs.2,2048,2048,3,0.28510892391204834,0.46422040462493896,0.17911148071289062,0.24544650316238403,0.3476475179195404,test,0.3875347971916199,0.328108549118042,0.828119158744812,1.1265079021577153,128,1.149245023727417,0.008978476747870445,0.8243430852890015,0.002859280211851001,0.6026258999050659
RW-PubMed-H0.1-REP,GCN,4,0,4,128,300,4,convs.3,2048,2048,3,0.6184085011482239,1.051801323890686,0.43339282274246216,1.262511968612671,0.4350818693637848,test,0.8352184891700745,0.4554222524166107,4.247779846191406,1.3010047902792383,3,1.1270220279693604,0.3756740093231201,1.477766513824463,0.7135671973228455,0.6026258999050659
RW-PubMed-H0.1-REP,GCN,4,0,4,128,400,1,convs.0,2048,2048,3,0.2921193838119507,0.3844069540500641,0.0922875702381134,0.13103926181793213,0.17572543025016785,test,0.33122169971466064,0.37765198945999146,0.06002645194530487,1.3624849520388915,128,12.940918922424316,0.10110092908143997,0.2034149467945099,0.0001429597905371338,1.7849661888095296
RW-PubMed-H0.1-REP,GCN,4,0,4,128,400,2,convs.1,2048,2048,3,0.343015193939209,0.5952655076980591,0.2522503137588501,0.3738393783569336,0.42510986328125,test,0.4705590009689331,0.4516218602657318,0.4938119351863861,3.0922422311738407,128,1.640297532081604,0.012814824469387531,0.3600032925605774,0.0007922723307274282,1.7849661888095296
RW-PubMed-H0.1-REP,GCN,4,0,4,128,400,3,convs.2,2048,2048,3,0.255111962556839,0.3989723324775696,0.1438603699207306,0.19520431756973267,0.3212055563926697,test,0.33126866817474365,0.24270667135715485,0.49633923172950745,0.7244625401753443,128,1.236192226409912,0.009657751768827438,0.8056837320327759,0.0021047196350991726,1.7849661888095296
RW-PubMed-H0.1-REP,GCN,4,0,4,128,400,4,convs.3,2048,2048,3,0.5791592001914978,0.9035109877586365,0.32435178756713867,1.1563122272491455,0.370160311460495,test,0.6587599515914917,0.2556849718093872,6.649838447570801,1.2473184042699819,3,1.1305315494537354,0.3768438498179118,1.927716612815857,0.8902897238731384,1.7849661888095296
RW-PubMed-H0.1-REP,GCN,4,0,4,128,600,1,convs.0,2048,2048,3,0.14021103084087372,0.18296246230602264,0.042751431465148926,0.049651145935058594,0.1662965714931488,test,0.16279250383377075,0.19142264127731323,0.06546617299318314,0.6438695981604398,128,17.10133171081543,0.13360415399074554,0.3162868022918701,0.00015557705773971975,1.6866283125634822
RW-PubMed-H0.1-REP,GCN,4,0,4,128,600,2,convs.1,2048,2048,3,0.37394773960113525,0.628852128982544,0.2549043893814087,0.387464702129364,0.39463186264038086,test,0.5157766342163086,0.4860442876815796,0.404451459646225,3.2061117015263663,128,1.7100377082824707,0.013359669595956802,0.31763002276420593,0.0006695033516734838,1.6866283125634822
RW-PubMed-H0.1-REP,GCN,4,0,4,128,600,3,convs.2,2048,2048,3,0.30716365575790405,0.48123329877853394,0.17406964302062988,0.24792367219924927,0.3102896213531494,test,0.40400612354278564,0.3284306824207306,0.5502575635910034,1.0902978994989854,128,1.3080083131790161,0.010218814946711063,0.6796006560325623,0.0020406898111104965,1.6866283125634822
RW-PubMed-H0.1-REP,GCN,4,0,4,128,600,4,convs.3,2048,2048,3,0.6271098256111145,1.0129634141921997,0.3858535885810852,1.242370843887329,0.4023025631904602,test,0.7943624258041382,0.41475528478622437,4.231626033782959,1.1662709165168694,3,1.1785351037979126,0.3928450345993042,1.5817196369171143,0.776427686214447,1.6866283125634822
RW-PubMed-H0.1-REP,GCN,4,0,4,128,800,1,convs.0,2048,2048,3,0.07483821362257004,0.08949489891529083,0.014656685292720795,0.015845417976379395,0.11938649415969849,test,0.07999318838119507,0.11524701863527298,0.08444416522979736,0.3038269328800035,128,18.448223114013672,0.1441267430782318,0.526378333568573,0.0001933839375851676,1.0399000427805078
RW-PubMed-H0.1-REP,GCN,4,0,4,128,800,2,convs.1,2048,2048,3,0.2746102213859558,0.44056469202041626,0.16595447063446045,0.22412216663360596,0.3567192554473877,test,0.3809850811958313,0.4075280427932739,0.40202224254608154,2.1114669277089857,128,2.2188358306884766,0.017334654927253723,0.4172241985797882,0.0007147755823098123,1.0399000427805078
RW-PubMed-H0.1-REP,GCN,4,0,4,128,800,3,convs.2,2048,2048,3,0.400321900844574,0.5600482225418091,0.1597263216972351,0.2605924606323242,0.18634389340877533,test,0.47953009605407715,0.4443141222000122,0.8526589274406433,1.6330074223235913,128,2.290739059448242,0.017896398901939392,0.6880466341972351,0.0024074907414615154,1.0399000427805078
RW-PubMed-H0.1-REP,GCN,4,0,4,128,800,4,convs.3,2048,2048,3,0.6588493585586548,1.0140478610992432,0.3551985025405884,1.3417421579360962,0.33266234397888184,test,0.7842046022415161,0.42394983768463135,3.9432289600372314,1.1290473667259164,3,1.9377806186676025,0.6459268728892008,1.6368716955184937,0.7995327711105347,1.0399000427805078
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1000,1,convs.0,2048,2048,3,0.07570309191942215,0.09007640928030014,0.01437331736087799,0.01557379961013794,0.09992281347513199,test,0.08247363567352295,0.09819692373275757,0.12256674468517303,0.3518038914478701,128,20.693689346313477,0.16166944801807404,0.5879288911819458,0.00025704866857267916,2.3224019758334324
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1000,2,convs.1,2048,2048,3,0.22988836467266083,0.38630327582359314,0.1564149111509323,0.19981706142425537,0.4023551046848297,test,0.32178813219070435,0.36870893836021423,0.4739565849304199,1.7678038777239298,128,2.6294827461242676,0.02054283395409584,0.49934473633766174,0.0008695222204551101,2.3224019758334324
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1000,3,convs.2,2048,2048,3,0.5032631754875183,0.659697413444519,0.15643423795700073,0.3146250247955322,0.14123640954494476,test,0.5828367471694946,0.6098942160606384,1.4409934282302856,2.5601614469995497,128,2.597620964050293,0.020293913781642914,0.7062085270881653,0.0029954982455819845,2.3224019758334324
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1000,4,convs.3,2048,2048,3,0.6154946088790894,0.9472271800041199,0.3317325711250305,1.1819080114364624,0.32989582419395447,test,0.7406249046325684,0.4176986813545227,5.909462928771973,1.304176275458607,3,1.9951225519180298,0.6650408506393433,1.8994979858398438,0.996867299079895,2.3224019758334324
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1200,1,convs.0,2048,2048,3,0.04438053444027901,0.051107246428728104,0.006726711988449097,0.007067203521728516,0.0868082270026207,test,0.04740709066390991,0.06990370154380798,0.14364077150821686,0.2011921165897831,128,22.29132843017578,0.1741510033607483,0.843954861164093,0.0002820186782628298,1.4343646275458184
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1200,2,convs.1,2048,2048,3,0.26050278544425964,0.42625415325164795,0.1657513678073883,0.22015678882598877,0.3761734366416931,test,0.3615971803665161,0.42647191882133484,0.43856075406074524,2.0048865821650037,128,2.968146562576294,0.023188645020127296,0.4502686858177185,0.0007767563220113516,1.4343646275458184
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1200,3,convs.2,2048,2048,3,0.5435889959335327,0.6889093518257141,0.1453203558921814,0.3088610768318176,0.10682515799999237,test,0.6198228597640991,0.7203781604766846,2.494915008544922,3.638658314046644,128,2.901655435562134,0.02266918309032917,0.7689672112464905,0.00398352462798357,1.4343646275458184
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1200,4,convs.3,2048,2048,3,0.6820018887519836,1.0458084344863892,0.3638065457344055,1.3829244375228882,0.32417377829551697,test,0.871253490447998,0.7431833744049072,7.907235622406006,1.7268656851640243,3,2.0299153327941895,0.6766384442647299,1.9190009832382202,1.2345292568206787,1.4343646275458184
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1400,1,convs.0,2048,2048,3,0.0521317794919014,0.059446193277835846,0.007314413785934448,0.007758140563964844,0.08762543648481369,test,0.05576169490814209,0.08556374162435532,0.10635998100042343,0.2063588243443652,128,21.1899471282959,0.1655464619398117,0.7174981236457825,0.0002393306203885004,1.5977608338379188
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1400,2,convs.1,2048,2048,3,0.2511732280254364,0.4156795144081116,0.16450628638267517,0.21691876649856567,0.37056708335876465,test,0.35412293672561646,0.4014846682548523,0.4264388680458069,2.0310864987010917,128,3.1081583499908447,0.024282487109303474,0.4387596845626831,0.0007430159021168947,1.5977608338379188
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1400,3,convs.2,2048,2048,3,0.5366501212120056,0.6531592607498169,0.11650913953781128,0.2521122097969055,0.09559622406959534,test,0.5872260332107544,0.7505118250846863,2.8041164875030518,3.873610917616929,128,3.0057735443115234,0.023482605814933777,0.7924784421920776,0.004051038064062595,1.5977608338379188
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1400,4,convs.3,2048,2048,3,0.6812303066253662,1.0083791017532349,0.32714879512786865,1.371288776397705,0.28436172008514404,test,0.8429722189903259,0.7367669939994812,10.635090827941895,1.982007362345258,3,2.051147222518921,0.6837157408396403,2.0810563564300537,1.3838632106781006,1.5977608338379188
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1600,1,convs.0,2048,2048,3,0.04152672365307808,0.04779408127069473,0.0062673576176166534,0.006570935249328613,0.09638877213001251,test,0.04548841714859009,0.06869803369045258,0.1136343851685524,0.16311227142944656,128,22.273717880249023,0.1740134209394455,0.8343161344528198,0.0002555038663558662,0.8927331501066137
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1600,2,convs.1,2048,2048,3,0.14803506433963776,0.25016582012176514,0.10213075578212738,0.11892277002334595,0.40256768465042114,test,0.20871585607528687,0.2776033282279968,0.45100000500679016,1.213250467303956,128,3.1397101879119873,0.0245289858430624,0.5985563397407532,0.0007725566974841058,0.8927331501066137
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1600,3,convs.2,2048,2048,3,0.5105190277099609,0.6175837516784668,0.10706472396850586,0.2197173833847046,0.08344309031963348,test,0.5586880445480347,0.7492866516113281,2.891606330871582,3.854180366165814,128,3.0526809692382812,0.023849070072174072,0.8113240003585815,0.00403252337127924,0.8927331501066137
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1600,4,convs.3,2048,2048,3,0.6689149141311646,1.004542589187622,0.3356276750564575,1.365688443183899,0.29990842938423157,test,0.8365309834480286,0.7650635838508606,11.266022682189941,2.068801920211607,3,2.034515380859375,0.6781717936197916,2.1031839847564697,1.4211807250976562,0.8927331501066137
RW-PubMed-H0.1-REP,GCN,4,0,4,128,1800,1,convs.0,2048,2048,3,0.04954032972455025,0.056777194142341614,0.007236864417791367,0.007643759250640869,0.0925038754940033,test,0.05121421813964844,0.07971761375665665,0.10587596148252487,0.1944914972155575,128,22.485506057739258,0.17566801607608795,0.7373945713043213,0.00023732747649773955,3.4927295039622437
