dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,1,convs.0,2048,2048,3,0.5632783770561218,0.7818460464477539,0.21856766939163208,0.4937279224395752,0.2580931782722473,test,0.7089856863021851,0.4069574475288391,0.05358045920729637,0.768613071594348,128,101.1261978149414,0.7900484204292297,0.2580677270889282,0.0004005277587566525,0.1356894329271
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,2,pns.0,2048,2048,3,0.7914835214614868,1.0955352783203125,0.3040517568588257,1.4953762292861938,0.2638368606567383,test,0.9972297549247742,0.6074272990226746,1.0449107885360718,1.0451146134743265,128,101.09259796142578,0.7897859215736389,0.9640592336654663,0.007810976356267929,0.1356894329271
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,3,convs.1,2048,2048,3,0.42678627371788025,0.660953164100647,0.23416689038276672,0.4039580821990967,0.382569283246994,test,0.6026567816734314,0.2733124792575836,0.440710186958313,0.49836807975733416,128,69.30240631103516,0.5414250493049622,0.8823301792144775,0.004474197514355183,0.1356894329271
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,4,pns.1,2048,2048,3,0.7232570052146912,1.1254202127456665,0.40216320753097534,1.4818525314331055,0.3718259930610657,test,0.9892303347587585,0.48994821310043335,0.7695208191871643,0.7695342125886724,128,69.87193298339844,0.5458744764328003,0.9367713332176208,0.007812363561242819,0.1356894329271
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,5,convs.2,2048,2048,3,0.448412150144577,0.6339501142501831,0.18553796410560608,0.2756708860397339,0.42120736837387085,test,0.5159982442855835,0.21384577453136444,0.0814785361289978,0.3086111366659762,3,2.235997438430786,0.7453324794769287,0.46031680703163147,0.046235911548137665,0.1356894329271
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,4,1,convs.0,2048,2048,3,0.5881120562553406,0.9756918549537659,0.3875797986984253,0.9291168451309204,0.46467331051826477,test,0.8487878441810608,0.5119983553886414,0.08771946281194687,0.9503309023839985,128,88.2645492553711,0.6895667910575867,0.2948790192604065,0.0006301758112385869,0.143830983967864
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,4,2,pns.0,2048,2048,3,0.6966060400009155,1.1430292129516602,0.44642317295074463,1.4973068237304688,0.4664579927921295,test,0.9960953593254089,0.607661247253418,1.0873526334762573,1.0874874576277653,128,88.31595611572266,0.6899684071540833,0.961599588394165,0.0078115314245224,0.143830983967864
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,4,3,convs.1,2048,2048,3,0.4947988986968994,0.9750633835792542,0.48026448488235474,0.9771661758422852,0.8199149966239929,test,0.8563179969787598,0.4313320815563202,1.3035845756530762,0.7443157005154476,128,38.10395050048828,0.2976871132850647,1.2122927904129028,0.01178323570638895,0.143830983967864
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,4,4,pns.1,2048,2048,3,0.5848055481910706,1.1974141597747803,0.6126086115837097,1.4940376281738281,0.7769861817359924,test,0.9970210194587708,0.528796374797821,0.8642945289611816,0.8643002472715048,128,38.39405822753906,0.2999535799026489,0.9212936162948608,0.0078124478459358215,0.143830983967864
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,4,5,convs.2,2048,2048,3,0.45136988162994385,0.768219530582428,0.31684964895248413,0.5417590141296387,0.7071776390075684,test,0.5794991254806519,0.3032771944999695,0.20494194328784943,0.341399265700038,3,2.158324718475342,0.7194415728251139,0.6674445271492004,0.11106061935424805,0.143830983967864
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,8,1,convs.0,2048,2048,3,0.5111483931541443,0.9626539945602417,0.4515056014060974,0.9118728041648865,0.6836979389190674,test,0.814477801322937,0.5403184294700623,0.14435648918151855,1.095214693214736,128,78.06743621826172,0.6099018454551697,0.34946224093437195,0.0008745744125917554,0.14715837480668778
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,8,2,pns.0,2048,2048,3,0.6228785514831543,1.1775482892990112,0.5546697378158569,1.4969407320022583,0.688616156578064,test,0.9913288354873657,0.660153329372406,1.2894091606140137,1.2895243762159316,128,78.33935546875,0.6120262145996094,0.950213611125946,0.007811802439391613,0.14715837480668778
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,8,3,convs.1,2048,2048,3,0.4319394528865814,1.1178876161575317,0.6859481632709503,1.2521339654922485,1.340841293334961,test,0.9341164827346802,0.5619935989379883,4.401381492614746,1.0964858605855097,128,18.873294830322266,0.1474476158618927,1.7773703336715698,0.028534572571516037,0.14715837480668778
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,8,4,pns.1,2048,2048,3,0.45457568764686584,1.2693217992782593,0.8147461116313934,1.4974290132522583,1.3567335605621338,test,0.982883095741272,0.6051302552223206,1.2050538063049316,1.2050572540013904,128,18.57265281677246,0.14509885013103485,0.9119234681129456,0.0078124781139194965,0.14715837480668778
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,8,5,convs.2,2048,2048,3,0.4244619905948639,1.0127519369125366,0.5882899463176727,1.236148476600647,1.185696005821228,test,0.6987847089767456,0.4431392252445221,0.715724527835846,0.5619173633387851,3,2.2462072372436523,0.7487357457478842,1.0168460607528687,0.2750157117843628,0.14715837480668778
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,16,1,convs.0,2048,2048,3,0.5872384309768677,1.082582950592041,0.49534451961517334,1.2004809379577637,0.6226148009300232,test,0.9228187799453735,0.6471983194351196,0.14345209300518036,1.2930957329241917,128,78.56781768798828,0.6138110756874084,0.31879013776779175,0.0008173700189217925,0.1080884117573693
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,16,2,pns.0,2048,2048,3,0.6284858584403992,1.1759003400802612,0.5474144816398621,1.4945744276046753,0.632052481174469,test,0.9928116798400879,0.6932400465011597,1.370997667312622,1.371128591776134,128,78.62369537353516,0.6142476201057434,0.9512691497802734,0.007811754010617733,0.1080884117573693
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,16,3,convs.1,2048,2048,3,0.35158228874206543,1.086483359336853,0.7349010705947876,1.164460301399231,1.6822168827056885,test,0.8934663534164429,0.6011768579483032,7.058038234710693,1.2460151458508515,128,12.370894432067871,0.09664761275053024,2.1343936920166016,0.03915294632315636,0.1080884117573693
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,16,4,pns.1,2048,2048,3,0.385396808385849,1.3021674156188965,0.9167706072330475,1.4978829622268677,1.6990742683410645,test,0.9831246137619019,0.6692394614219666,1.408344030380249,1.4083468005326043,128,12.104499816894531,0.09456640481948853,0.9156844019889832,0.0078124841675162315,0.1080884117573693
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,16,5,convs.2,2048,2048,3,0.3546502888202667,1.1789816617965698,0.8243313729763031,1.3250656127929688,1.6448980569839478,test,0.8112219572067261,0.5228610634803772,2.7286996841430664,0.8909695745266533,3,2.3298747539520264,0.7766249179840088,1.6323332786560059,0.8365317583084106,0.1080884117573693
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,32,1,convs.0,2048,2048,3,0.6826814413070679,0.9785698652267456,0.29588842391967773,0.9429458379745483,0.30171144008636475,test,0.8931862115859985,0.6599438190460205,0.09302438050508499,1.2150140667164264,128,98.72640228271484,0.7713000178337097,0.2689076364040375,0.0005421916139312088,0.07061763890587124
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,32,2,pns.0,2048,2048,3,0.7659996747970581,1.1051642894744873,0.3391646146774292,1.4867408275604248,0.2998177111148834,test,0.9959092140197754,0.742779552936554,1.3402056694030762,1.3403990129000674,128,98.95710754394531,0.7731024026870728,0.9659242033958435,0.007811373565346003,0.07061763890587124
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,32,3,convs.1,2048,2048,3,0.3140980899333954,0.9682467579841614,0.654148668050766,0.9668318033218384,1.6671717166900635,test,0.8118422031402588,0.5772479772567749,2.324549436569214,1.169362593943075,128,15.07418441772461,0.11776706576347351,1.2971363067626953,0.012742221355438232,0.07061763890587124
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,32,4,pns.1,2048,2048,3,0.3886987864971161,1.3003593683242798,0.9116605818271637,1.4989402294158936,1.6978024244308472,test,0.9894081950187683,0.6956112384796143,1.4252169132232666,1.425225663080412,128,14.744695663452148,0.11519293487071991,0.9331822991371155,0.00781245157122612,0.07061763890587124
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,32,5,convs.2,2048,2048,3,0.29814621806144714,1.240161418914795,0.9420152008533478,1.346389889717102,1.9743499755859375,test,0.8697299957275391,0.5729124546051025,8.297650337219238,1.0670728813266228,3,2.3577306270599365,0.7859102090199789,2.64292049407959,2.2950990200042725,0.07061763890587124
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,50,1,convs.0,2048,2048,3,0.7465139031410217,1.0156071186065674,0.26909321546554565,1.0701346397399902,0.25163909792900085,test,0.9349498748779297,0.7235577702522278,0.09291772544384003,1.296404048090172,128,105.77780151367188,0.8263890743255615,0.26047006249427795,0.0005296347662806511,0.08646238117035243
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,50,2,pns.0,2048,2048,3,0.7965508699417114,1.0936652421951294,0.29711437225341797,1.4902160167694092,0.2549854815006256,test,0.9968148469924927,0.7757981419563293,1.3704020977020264,1.3706043730036948,128,106.15879821777344,0.829365611076355,0.9696203470230103,0.007811347022652626,0.08646238117035243
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,50,3,convs.1,2048,2048,3,0.26814207434654236,0.9131152033805847,0.6449731290340424,0.8844454884529114,1.685001015663147,test,0.7478938102722168,0.5362564325332642,0.8029957413673401,1.0868647409340157,128,19.766626358032227,0.15442676842212677,0.8048344850540161,0.004519150126725435,0.08646238117035243
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,50,4,pns.1,2048,2048,3,0.39224302768707275,1.29888916015625,0.9066461324691772,1.4975496530532837,1.6461224555969238,test,0.9874867796897888,0.6907702684402466,1.3881582021713257,1.3881823628693795,128,19.95673179626465,0.15591196715831757,0.9356379508972168,0.007812364026904106,0.08646238117035243
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,50,5,convs.2,2048,2048,3,0.28140637278556824,1.243857502937317,0.9624511301517487,1.3404152393341064,2.134126901626587,test,0.8792151808738708,0.588222861289978,14.217637062072754,1.1316614836487475,3,2.3423032760620117,0.7807677586873373,3.3775224685668945,3.7416110038757324,0.08646238117035243
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,100,1,convs.0,2048,2048,3,0.79297935962677,1.0372322797775269,0.24425292015075684,1.2093943357467651,0.22027650475502014,test,0.9676816463470459,0.7683563828468323,0.08881612867116928,1.344550687547337,128,108.05625915527344,0.8441895246505737,0.24911437928676605,0.000501444679684937,0.08817057113604794
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,100,2,pns.0,2048,2048,3,0.8188796639442444,1.0825529098510742,0.26367324590682983,1.4891667366027832,0.2217612862586975,test,0.9990253448486328,0.7948407530784607,1.3835382461547852,1.3837536790734375,128,108.25078582763672,0.8457092642784119,0.9692692756652832,0.007811282761394978,0.08817057113604794
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,100,3,convs.1,2048,2048,3,0.26266103982925415,0.8839528560638428,0.6212918162345886,0.8460147976875305,1.4994653463363647,test,0.7338202595710754,0.5112409591674805,0.7584981918334961,1.0316611767101753,128,21.087848663330078,0.16474881768226624,0.800013542175293,0.0044351620599627495,0.08817057113604794
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,100,4,pns.1,2048,2048,3,0.39192676544189453,1.2990667819976807,0.9071400165557861,1.497333288192749,1.53934907913208,test,0.9874854683876038,0.6805981397628784,1.3360644578933716,1.336087871183999,128,21.216861724853516,0.1657567322254181,0.9349229335784912,0.0078123630955815315,0.08817057113604794
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,100,5,convs.2,2048,2048,3,0.27056968212127686,1.2509204149246216,0.9803507328033447,1.3433977365493774,2.18312406539917,test,0.887967050075531,0.6111277937889099,23.478261947631836,1.1662653536115333,3,2.320103645324707,0.7733678817749023,4.279313087463379,6.052124977111816,0.08817057113604794
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,150,1,convs.0,2048,2048,3,0.8009702563285828,1.050137996673584,0.24916774034500122,1.3048310279846191,0.22883455455303192,test,0.9813273549079895,0.7833799123764038,0.08846645057201385,1.3688005766736522,128,108.47126770019531,0.8474317789077759,0.24574096500873566,0.0004949747817590833,0.09255191158731786
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,150,2,pns.0,2048,2048,3,0.8212459087371826,1.0831412076950073,0.2618952989578247,1.4934110641479492,0.22047464549541473,test,0.9981932640075684,0.798713743686676,1.396101474761963,1.3963219438093395,128,108.33293914794922,0.8463510870933533,0.9685153365135193,0.007811266928911209,0.09255191158731786
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,150,3,convs.1,2048,2048,3,0.2615780830383301,0.8951981067657471,0.633620023727417,0.8598051071166992,1.4963682889938354,test,0.7283409833908081,0.5193120837211609,0.7469670176506042,1.0556597332636974,128,23.26480484008789,0.18175628781318665,0.7857409119606018,0.004278501495718956,0.09255191158731786
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,150,4,pns.1,2048,2048,3,0.39623260498046875,1.3004478216171265,0.9042152166366577,1.497843623161316,1.4382598400115967,test,0.9813907146453857,0.6935921311378479,1.363929271697998,1.3639541488867735,128,23.1423282623291,0.1807994395494461,0.9313490986824036,0.007812357507646084,0.09255191158731786
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,150,5,convs.2,2048,2048,3,0.2815228998661041,1.2615996599197388,0.9800767600536346,1.364111065864563,2.135338306427002,test,0.9096219539642334,0.6305538415908813,28.621694564819336,1.2202611174724496,3,2.3071346282958984,0.7690448760986328,4.61384391784668,7.141929626464844,0.09255191158731786
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,200,1,convs.0,2048,2048,3,0.7950648665428162,1.0594712495803833,0.26440638303756714,1.3441197872161865,0.23941850662231445,test,0.9835502505302429,0.7813642024993896,0.09129941463470459,1.3657782383622965,128,107.41339111328125,0.8391671180725098,0.24972516298294067,0.0005131129291839898,0.07605302005034706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,200,2,pns.0,2048,2048,3,0.8126695156097412,1.0863996744155884,0.27373015880584717,1.4906517267227173,0.23214061558246613,test,0.9981476664543152,0.7939140200614929,1.3898853063583374,1.390096921177905,128,107.51972198486328,0.8399978280067444,0.9682453870773315,0.007811310701072216,0.07605302005034706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,200,3,convs.1,2048,2048,3,0.2607770562171936,0.9183443188667297,0.6575672626495361,0.8901910185813904,1.4837514162063599,test,0.7292964458465576,0.5182086825370789,0.7808913588523865,1.0554530050424347,128,22.682884216308594,0.1772100329399109,0.8056707382202148,0.004503197036683559,0.07605302005034706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,200,4,pns.1,2048,2048,3,0.3741264343261719,1.3097803592681885,0.9356539249420166,1.4973870515823364,1.55192232131958,test,0.9843485951423645,0.6851535439491272,1.354728102684021,1.354751600785007,128,22.86407470703125,0.17862558364868164,0.9316157698631287,0.007812364026904106,0.07605302005034706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,200,5,convs.2,2048,2048,3,0.2860587239265442,1.2819461822509766,0.9958874583244324,1.394914150238037,2.234165906906128,test,0.9186782240867615,0.6490302681922913,31.415504455566406,1.2546731527765294,3,2.2703630924224854,0.7567876974741617,4.768699645996094,7.748765468597412,0.07605302005034706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,300,1,convs.0,2048,2048,3,0.8009799122810364,1.0627540349960327,0.26177412271499634,1.3670616149902344,0.2401425987482071,test,0.9897774457931519,0.78512042760849,0.09009912610054016,1.3737027075105683,128,107.56089782714844,0.8403195142745972,0.24718692898750305,0.0005052267224527895,0.08659729882844464
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,300,2,pns.0,2048,2048,3,0.8096538782119751,1.0894814729690552,0.2798275947570801,1.4904849529266357,0.24192868173122406,test,0.9978417158126831,0.79346764087677,1.393019199371338,1.3932347796850242,128,107.8885726928711,0.8428794741630554,0.9680464267730713,0.007811291143298149,0.08659729882844464
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,300,3,convs.1,2048,2048,3,0.2753182053565979,0.9508156180381775,0.6754974126815796,0.9311801791191101,1.4430859088897705,test,0.7508837580680847,0.5255702137947083,0.7593730688095093,1.0671129944023365,128,22.848342895507812,0.17850267887115479,0.7901654243469238,0.004415963310748339,0.08659729882844464
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,300,4,pns.1,2048,2048,3,0.3948878347873688,1.2987686395645142,0.9038808047771454,1.4976420402526855,1.4880579710006714,test,0.9872180819511414,0.6760900616645813,1.3434207439422607,1.343444446298844,128,23.034881591796875,0.17996001243591309,0.9316613674163818,0.00781236169859767,0.08659729882844464
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,300,5,convs.2,2048,2048,3,0.271617591381073,1.3263099193572998,1.0546923279762268,1.4448065757751465,2.38535213470459,test,0.9365769028663635,0.6627908945083618,33.27891159057617,1.2854062322819284,3,2.2181804180145264,0.7393934726715088,4.84665584564209,8.20543098449707,0.08659729882844464
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,400,1,convs.0,2048,2048,3,0.8026046752929688,1.0613865852355957,0.25878190994262695,1.3725881576538086,0.23416543006896973,test,0.9879270195960999,0.7866033315658569,0.08767175674438477,1.368832311555439,128,107.43567657470703,0.8393412232398987,0.2442682683467865,0.0004931656294502318,0.0814517438209817
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,400,2,pns.0,2048,2048,3,0.8197349309921265,1.0835007429122925,0.263765811920166,1.4904568195343018,0.22336819767951965,test,0.9969631433486938,0.794294536113739,1.3886351585388184,1.3888551108854785,128,107.52992248535156,0.8400775194168091,0.9682971239089966,0.007811262272298336,0.0814517438209817
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,400,3,convs.1,2048,2048,3,0.28205570578575134,0.9352874159812927,0.6532317101955414,0.9092885851860046,1.4093904495239258,test,0.7440923452377319,0.5218870043754578,0.7240593433380127,1.0568809670160255,128,23.04570198059082,0.18004454672336578,0.7787037491798401,0.004226746968924999,0.0814517438209817
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,400,4,pns.1,2048,2048,3,0.4131951928138733,1.2885574102401733,0.8753622174263,1.496778964996338,1.387789011001587,test,0.9835460186004639,0.680889368057251,1.3382887840270996,1.3383135924057505,128,23.252527236938477,0.18166036903858185,0.9326265454292297,0.007812355645000935,0.0814517438209817
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,400,5,convs.2,2048,2048,3,0.28581899404525757,1.3389642238616943,1.0531452298164368,1.4717943668365479,2.3082027435302734,test,0.9407325983047485,0.6737062931060791,34.08901596069336,1.2921347810961057,3,2.1612608432769775,0.7204202810923258,4.898316383361816,8.408194541931152,0.0814517438209817
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,600,1,convs.0,2048,2048,3,0.8048030138015747,1.0611226558685303,0.25631964206695557,1.3781819343566895,0.23397019505500793,test,0.9895910024642944,0.7860693335533142,0.08756092190742493,1.3689474871122012,128,107.58438873291016,0.8405030369758606,0.24390439689159393,0.0004924306995235384,0.09520917799757314
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,600,2,pns.0,2048,2048,3,0.8139985203742981,1.0872101783752441,0.27321165800094604,1.4913474321365356,0.23520579934120178,test,0.9973556399345398,0.7933833599090576,1.3889491558074951,1.3891693235177538,128,107.20206451416016,0.8375161290168762,0.9677452445030212,0.007811261340975761,0.09520917799757314
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,600,3,convs.1,2048,2048,3,0.27522197365760803,0.9384729862213135,0.6632510125637054,0.913813054561615,1.4543908834457397,test,0.7439963817596436,0.533342182636261,0.7288230657577515,1.0861876769673213,128,23.226119995117188,0.18145406246185303,0.7694333791732788,0.0041686734184622765,0.09520917799757314
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,600,4,pns.1,2048,2048,3,0.40317320823669434,1.295195460319519,0.8920222520828247,1.4972912073135376,1.4145315885543823,test,0.9835294485092163,0.6889229416847229,1.365859866142273,1.36588542986065,128,22.981369018554688,0.1795419454574585,0.9298849105834961,0.007812353782355785,0.09520917799757314
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,600,5,convs.2,2048,2048,3,0.29272064566612244,1.343234896659851,1.0505142509937286,1.4848039150238037,2.307842969894409,test,0.9480563402175903,0.6762893199920654,35.255985260009766,1.3136476425035526,3,2.0771801471710205,0.6923933823903402,4.933426856994629,8.604944229125977,0.09520917799757314
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,800,1,convs.0,2048,2048,3,0.7996137738227844,1.0659583806991577,0.2663446068763733,1.388513445854187,0.24358825385570526,test,0.9908462762832642,0.7849608659744263,0.08876465260982513,1.3703386500741657,128,107.6057357788086,0.8406698107719421,0.2453392744064331,0.0004991753958165646,0.09335157203264845
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,800,2,pns.0,2048,2048,3,0.8019779324531555,1.0927972793579102,0.29081934690475464,1.4932740926742554,0.25011032819747925,test,0.9977384209632874,0.791465163230896,1.3890215158462524,1.3892389620253014,128,106.79252624511719,0.834316611289978,0.9674139022827148,0.00781127717345953,0.09335157203264845
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,800,3,convs.1,2048,2048,3,0.281772643327713,0.9755955338478088,0.6938228905200958,0.9651634693145752,1.4533839225769043,test,0.756232500076294,0.531563401222229,0.7544878721237183,1.07222383210356,128,22.52018165588379,0.1759389191865921,0.7914096117019653,0.004447070881724358,0.09335157203264845
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,800,4,pns.1,2048,2048,3,0.3926929831504822,1.2989598512649536,0.9062668681144714,1.4980430603027344,1.4399960041046143,test,0.9853041172027588,0.6711966395378113,1.3254414796829224,1.3254648648262017,128,22.646991729736328,0.17692962288856506,0.9332593679428101,0.007812362164258957,0.09335157203264845
