dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,50,2,convs.1,2048,2048,18,0.1405639797449112,0.5383893251419067,0.39782534539699554,0.510566234588623,3.3479764461517334,test,0.4434124827384949,0.12056545913219452,97.1335220336914,0.22606118998793226,18,11.009285926818848,0.6116269959343804,19.684476852416992,11.763154029846191,0.042761811670065764
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,100,1,convs.0,2048,2048,18,0.3096334934234619,0.7067227959632874,0.39708930253982544,0.5800788402557373,1.4203133583068848,test,0.6664401292800903,0.36886364221572876,15.594701766967773,0.833263437075686,128,42.93214797973633,0.33540740609169006,3.9593331813812256,0.10859758406877518,0.042273217626408566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,100,2,convs.1,2048,2048,18,0.17205563187599182,0.6331948041915894,0.46113917231559753,0.6012018918991089,3.1783480644226074,test,0.5149596929550171,0.1577737033367157,105.57820892333984,0.28556416679302604,18,11.698629379272461,0.6499238544040256,18.231142044067383,11.65132999420166,0.042273217626408566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,150,1,convs.0,2048,2048,18,0.3216332197189331,0.7265602946281433,0.4049270749092102,0.5968884825706482,1.359505295753479,test,0.690321683883667,0.39357203245162964,15.051155090332031,0.8851928297399771,128,46.023895263671875,0.3595616817474365,3.7727978229522705,0.10057944059371948,0.05279899782052462
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,150,2,convs.1,2048,2048,18,0.20185084640979767,0.7060397267341614,0.5041888803243637,0.6714991331100464,3.073482036590576,test,0.5952558517456055,0.19170932471752167,115.68876647949219,0.3411076992348383,18,12.081934928894043,0.6712186071607802,17.43640899658203,11.848155975341797,0.05279899782052462
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,200,1,convs.0,2048,2048,18,0.3297983705997467,0.7346704006195068,0.40487203001976013,0.6047558784484863,1.3026260137557983,test,0.6933038234710693,0.4091978371143341,15.309852600097656,0.9226252128322456,128,47.65923309326172,0.3723377585411072,3.731166362762451,0.09906940162181854,0.05912643480245404
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,200,2,convs.1,2048,2048,18,0.22256334125995636,0.7552703022956848,0.5327069610357285,0.7251373529434204,3.0963945388793945,test,0.6348299980163574,0.2178771048784256,122.72575378417969,0.38400948441413135,18,11.950005531311035,0.6638891961839464,16.901504516601562,11.934629440307617,0.05912643480245404
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,300,1,convs.0,2048,2048,18,0.3355574607849121,0.7466131448745728,0.41105568408966064,0.6167919039726257,1.2771780490875244,test,0.7012999653816223,0.41983702778816223,15.985236167907715,0.9413874547383281,128,48.13945388793945,0.376089483499527,3.774292230606079,0.10186436772346497,0.04976787724155186
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,300,2,convs.1,2048,2048,18,0.2336382418870926,0.8021283149719238,0.5684900730848312,0.7796210646629333,3.0327837467193604,test,0.679376482963562,0.2393922060728073,133.63546752929688,0.4208606805134943,18,12.100358963012695,0.6722421646118164,16.818222045898438,12.433340072631836,0.04976787724155186
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,400,1,convs.0,2048,2048,18,0.33521953225135803,0.7437810897827148,0.4085615575313568,0.6185462474822998,1.2735401391983032,test,0.6990678310394287,0.42102518677711487,16.175668716430664,0.9399979006990761,128,49.06977844238281,0.3833576440811157,3.801196813583374,0.10272455215454102,0.06580116856533524
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,400,2,convs.1,2048,2048,18,0.24182820320129395,0.812035083770752,0.570206880569458,0.7853254079818726,2.804046869277954,test,0.6867567896842957,0.24483492970466614,139.9986572265625,0.4315121902949085,18,12.014938354492188,0.667496575249566,16.980072021484375,12.773037910461426,0.06580116856533524
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,600,1,convs.0,2048,2048,18,0.3454309403896332,0.749116063117981,0.4036851227283478,0.6206458806991577,1.2317317724227905,test,0.6973222494125366,0.4122821092605591,16.162078857421875,0.910255899309626,128,49.08969497680664,0.3835132420063019,3.856743335723877,0.10448943078517914,0.08733494499337636
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,600,2,convs.1,2048,2048,18,0.24634642899036407,0.8196567893028259,0.5733103603124619,0.7970911264419556,2.8298890590667725,test,0.7051844596862793,0.2490977644920349,145.58963012695312,0.4393007551303142,18,12.046168327331543,0.6692315737406412,17.132482528686523,13.0982027053833,0.08733494499337636
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,800,1,convs.0,2048,2048,18,0.3307461440563202,0.7440462112426758,0.4133000671863556,0.6197545528411865,1.2786282300949097,test,0.6968585252761841,0.41089004278182983,16.430673599243164,0.9076915603826751,128,48.36652755737305,0.37786349654197693,3.8924169540405273,0.10587073862552643,0.05136578849846163
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,800,2,convs.1,2048,2048,18,0.2472929209470749,0.8189589381217957,0.5716660171747208,0.7956514358520508,2.7901864051818848,test,0.6939955353736877,0.25073280930519104,152.2367706298828,0.4454302078358122,18,11.990785598754883,0.6661547554863824,17.374691009521484,13.449813842773438,0.05136578849846163
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1000,1,convs.0,2048,2048,18,0.33230921626091003,0.742599368095398,0.4102901518344879,0.6197769045829773,1.2682511806488037,test,0.6892343759536743,0.407244473695755,16.334850311279297,0.8956739910267003,128,48.1163444519043,0.3759089410305023,3.9061522483825684,0.10612522810697556,0.07607721329268778
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1000,2,convs.1,2048,2048,18,0.25110289454460144,0.8229148983955383,0.5718120038509369,0.7951588034629822,2.7600245475769043,test,0.6932682991027832,0.24880099296569824,153.7012939453125,0.4429288750617367,18,12.091378211975098,0.6717432339986166,17.47850799560547,13.602983474731445,0.07607721329268778
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1200,1,convs.0,2048,2048,18,0.33961156010627747,0.7494571208953857,0.4098455607891083,0.6223135590553284,1.2494484186172485,test,0.6973720788955688,0.41324758529663086,16.55498504638672,0.9083529079949912,128,48.587860107421875,0.3795926570892334,3.89638614654541,0.1067303940653801,0.0763867271595352
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1200,2,convs.1,2048,2048,18,0.25314873456954956,0.83029705286026,0.5771483182907104,0.8064098358154297,2.7569198608398438,test,0.7087980508804321,0.2559109330177307,155.61480712890625,0.4583076168235093,18,12.148187637329102,0.6748993131849501,17.282499313354492,13.447921752929688,0.0763867271595352
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1400,1,convs.0,2048,2048,18,0.335512638092041,0.7396408319473267,0.40412819385528564,0.6161078214645386,1.2606278657913208,test,0.6866364479064941,0.4108043909072876,16.507375717163086,0.9019869599564776,128,48.03418731689453,0.3752670884132385,3.9125781059265137,0.10703498125076294,0.05693742603226642
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1400,2,convs.1,2048,2048,18,0.25504156947135925,0.8260766267776489,0.5710350573062897,0.8003920316696167,2.662019729614258,test,0.6829038858413696,0.2532905340194702,155.5944366455078,0.4539489857034857,18,12.06991195678711,0.6705506642659506,17.385854721069336,13.491596221923828,0.05693742603226642
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1600,1,convs.0,2048,2048,18,0.3312300145626068,0.7423644065856934,0.41113439202308655,0.6192348599433899,1.270198106765747,test,0.6918572187423706,0.41408196091651917,16.625850677490234,0.9124344949494262,128,48.62638473510742,0.37989363074302673,3.906912088394165,0.10701975226402283,0.05308431538464444
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1600,2,convs.1,2048,2048,18,0.24391572177410126,0.8280301690101624,0.5841144472360611,0.8047888875007629,2.812920570373535,test,0.6946091651916504,0.25667768716812134,155.29736328125,0.45973049741626637,18,12.123188972473145,0.6735104984707303,17.269147872924805,13.398307800292969,0.05308431538464444
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1800,1,convs.0,2048,2048,18,0.34285199642181396,0.7455809712409973,0.40272897481918335,0.6185576319694519,1.1963590383529663,test,0.691713809967041,0.41420799493789673,16.633758544921875,0.9131917658938234,128,49.3603515625,0.38562774658203125,3.9043073654174805,0.10671242326498032,0.047323604758814086
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,1800,2,convs.1,2048,2048,18,0.25442591309547424,0.822579026222229,0.5681531131267548,0.7991998791694641,2.6731157302856445,test,0.6980395317077637,0.2547309100627899,156.24819946289062,0.459143760554487,18,11.964567184448242,0.6646981769137912,17.33102035522461,13.37302303314209,0.047323604758814086
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2000,1,convs.0,2048,2048,18,0.33574575185775757,0.7453011870384216,0.40955543518066406,0.6208286285400391,1.239263653755188,test,0.6897474527359009,0.4159328043460846,16.957284927368164,0.9183438926600155,128,48.31891632080078,0.3774915337562561,3.9335927963256836,0.10817523300647736,0.05362066519855216
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2000,2,convs.1,2048,2048,18,0.25019383430480957,0.823807954788208,0.5736141204833984,0.801825225353241,2.7216296195983887,test,0.6917285919189453,0.2593395411968231,159.87908935546875,0.46830217735763313,18,12.011971473693848,0.667331748538547,17.375621795654297,13.478395462036133,0.05362066519855216
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2200,1,convs.0,2048,2048,18,0.3328331410884857,0.7447487711906433,0.4119156301021576,0.6174163222312927,1.2663953304290771,test,0.6965328454971313,0.41769126057624817,17.098087310791016,0.9224903380737727,128,48.49717330932617,0.3788841664791107,3.9350900650024414,0.10884284973144531,0.05822272613215516
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2200,2,convs.1,2048,2048,18,0.2530418932437897,0.8239730000495911,0.5709311068058014,0.7990609407424927,2.701199531555176,test,0.6949100494384766,0.25860467553138733,159.6433868408203,0.4672079712665724,18,12.036901473999023,0.6687167485555013,17.365367889404297,13.464280128479004,0.05822272613215516
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2400,1,convs.0,2048,2048,18,0.34213724732398987,0.7423178553581238,0.4001806080341339,0.6131062507629395,1.16035795211792,test,0.6917213201522827,0.41473695635795593,16.943477630615234,0.9150000999126331,128,48.297019958496094,0.37732046842575073,3.9348621368408203,0.10819050669670105,0.07181094018526228
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,2,128,2400,2,convs.1,2048,2048,18,0.25168585777282715,0.819513738155365,0.5678278803825378,0.7961943745613098,2.6699588298797607,test,0.6999337673187256,0.2552778422832489,157.41664123535156,0.4608725544592671,18,12.151083946228027,0.6750602192348905,17.36330795288086,13.406346321105957,0.07181094018526228
