dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,3,0.34034550189971924,1.258203148841858,0.9178576469421387,1.3921328783035278,1.6486958265304565,test,0.886350154876709,1.1185739040374756,21.991230010986328,2.328021668660068,3,2.170034885406494,0.7233449618021647,2.891901731491089,2.7783427238464355,0.044863843938904566
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,3,0.17579349875450134,0.5914033651351929,0.41560986638069153,0.5052709579467773,1.4374337196350098,test,0.4089723229408264,0.47090423107147217,1.352154016494751,1.0444120677778699,128,25.24912452697754,0.19725878536701202,1.1152546405792236,0.004584240261465311,0.03350360338341934
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,3,0.2998330593109131,1.2962520122528076,0.9964189529418945,1.4257032871246338,1.9837517738342285,test,0.8826282620429993,1.13534677028656,27.079002380371094,2.3217570341054974,3,2.1468758583068848,0.7156252861022949,3.2194101810455322,3.4273552894592285,0.03350360338341934
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,3,0.2224598526954651,0.6723386645317078,0.4498788118362427,0.5795390605926514,1.2692538499832153,test,0.4723012447357178,0.5385770797729492,0.926580011844635,1.1584210054888773,128,32.61555480957031,0.25480902194976807,0.8737861514091492,0.003213407238945365,0.04864219972728205
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,100,2,convs.1,2048,2048,3,0.2943011522293091,1.3089674711227417,1.0146663188934326,1.4411919116973877,2.041188955307007,test,0.9013607501983643,1.1471084356307983,36.65385437011719,2.3326398718388965,3,2.146660089492798,0.715553363164266,3.7385783195495605,4.636176586151123,0.04864219972728205
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,150,1,convs.0,2048,2048,3,0.24836154282093048,0.7299591302871704,0.48159758746623993,0.6427505016326904,1.24321448802948,test,0.5343364477157593,0.5826214551925659,0.7915951609611511,1.2408759744708173,128,36.809722900390625,0.28757596015930176,0.7782999277114868,0.0027844938449561596,0.05997789206803324
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,150,2,convs.1,2048,2048,3,0.29080459475517273,1.3135861158370972,1.0227815210819244,1.4412122964859009,2.0516550540924072,test,0.9198049902915955,1.1525053977966309,40.82745361328125,2.349723981849291,3,2.1463782787323,0.7154594262441,3.931043863296509,5.1714186668396,0.05997789206803324
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,200,1,convs.0,2048,2048,3,0.25951293110847473,0.7499709129333496,0.4904579818248749,0.6648676991462708,1.177571415901184,test,0.5520655512809753,0.59746915102005,0.7541073560714722,1.263726134747544,128,38.72211837768555,0.30251654982566833,0.7526733875274658,0.0026794266887009144,0.08503645141554571
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,200,2,convs.1,2048,2048,3,0.2896137237548828,1.3219048976898193,1.0322911739349365,1.4526331424713135,2.0573456287384033,test,0.909888744354248,1.1511377096176147,44.24663543701172,2.339311365757466,3,2.1408851146698,0.7136283715566,4.102530479431152,5.626122951507568,0.08503645141554571
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,300,1,convs.0,2048,2048,3,0.2760423719882965,0.7714338302612305,0.49539145827293396,0.6880693435668945,1.1318094730377197,test,0.5631952285766602,0.6177312731742859,0.714729905128479,1.3001239062250627,128,42.262081146240234,0.33017250895500183,0.721333920955658,0.0025378360878676176,0.05631864443418986
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,300,2,convs.1,2048,2048,3,0.30870160460472107,1.3221145868301392,1.013412982225418,1.4647489786148071,1.9506986141204834,test,0.9322668313980103,1.1538752317428589,47.081077575683594,2.346256637093278,3,2.1102147102355957,0.7034049034118652,4.22566032409668,5.971215724945068,0.05631864443418986
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,400,1,convs.0,2048,2048,3,0.2801665961742401,0.786038875579834,0.5058722794055939,0.7065005302429199,1.1395844221115112,test,0.5737855434417725,0.6330965161323547,0.7015562057495117,1.3300158345442115,128,42.370731353759766,0.33102133870124817,0.7063925862312317,0.0024978448636829853,0.07125673988657809
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,400,2,convs.1,2048,2048,3,0.30369898676872253,1.331392765045166,1.0276937782764435,1.4750820398330688,2.012195587158203,test,0.9155572056770325,1.1654164791107178,47.806888580322266,2.373987628536333,3,2.087475538253784,0.6958251794179281,4.234557628631592,6.0708465576171875,0.07125673988657809
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,600,1,convs.0,2048,2048,3,0.28989744186401367,0.7927533388137817,0.5028558969497681,0.7122892141342163,1.0885041952133179,test,0.5919554233551025,0.6373687982559204,0.6910256147384644,1.3359747487964575,128,43.20943832397461,0.33757373690605164,0.6990595459938049,0.0024652329739183187,0.04989319968966453
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,600,2,convs.1,2048,2048,3,0.29097554087638855,1.337363362312317,1.0463878214359283,1.4760663509368896,2.0909078121185303,test,0.9212459325790405,1.159350037574768,48.12472152709961,2.3606119182618275,3,2.0424413681030273,0.6808137893676758,4.260271072387695,6.109744071960449,0.04989319968966453
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,800,1,convs.0,2048,2048,3,0.285068541765213,0.7944386601448059,0.5093701183795929,0.715808629989624,1.1227129697799683,test,0.5643894672393799,0.6411139965057373,0.689822793006897,1.342295885779938,128,43.048583984375,0.3363170623779297,0.6970097422599792,0.002462157281115651,0.07405868152674391
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,800,2,convs.1,2048,2048,3,0.28184980154037476,1.3453677892684937,1.063517987728119,1.4806846380233765,2.1523587703704834,test,0.9219062328338623,1.1662096977233887,49.36091613769531,2.381202591528903,3,2.01724910736084,0.6724163691202799,4.296627044677734,6.2547407150268555,0.07405868152674391
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1000,1,convs.0,2048,2048,3,0.2879050374031067,0.788832426071167,0.5009273886680603,0.7087717056274414,1.0973669290542603,test,0.568465530872345,0.6386787295341492,0.6906917095184326,1.338004927851738,128,43.82710647583008,0.3423992693424225,0.6986309289932251,0.0024618119932711124,0.058877552795696814
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1000,2,convs.1,2048,2048,3,0.29963865876197815,1.334873914718628,1.0352352559566498,1.4766765832901,1.9966034889221191,test,0.9412426352500916,1.1615848541259766,49.35636520385742,2.3662724730937374,3,2.0039663314819336,0.6679887771606445,4.30954122543335,6.257481575012207,0.058877552795696814
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1200,1,convs.0,2048,2048,3,0.3043936491012573,0.819912314414978,0.5155186653137207,0.7437314987182617,1.0751457214355469,test,0.595622718334198,0.6619620323181152,0.6887751221656799,1.3860343805998614,128,44.0274658203125,0.3439645767211914,0.6849656701087952,0.0024588583037257195,0.04693817522043122
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1200,2,convs.1,2048,2048,3,0.2985133230686188,1.3387597799301147,1.040246456861496,1.4808483123779297,2.0306754112243652,test,0.9085255265235901,1.1695494651794434,48.749446868896484,2.39351251467456,3,1.9991185665130615,0.6663728555043539,4.260543346405029,6.168724060058594,0.04693817522043122
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1400,1,convs.0,2048,2048,3,0.29684412479400635,0.8006317019462585,0.5037875771522522,0.719903826713562,1.0671194791793823,test,0.5946325063705444,0.6506681442260742,0.686886191368103,1.358000131038803,128,45.61327362060547,0.3563537001609802,0.6918164491653442,0.0024610208347439766,0.07082864797686537
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1400,2,convs.1,2048,2048,3,0.300152987241745,1.335553526878357,1.035400539636612,1.4793288707733154,2.012244462966919,test,0.9267851114273071,1.1636648178100586,48.743106842041016,2.3739518975042104,3,2.0002992153167725,0.6667664051055908,4.280210018157959,6.198938369750977,0.07082864797686537
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1600,1,convs.0,2048,2048,3,0.2898883819580078,0.7976129055023193,0.5077245235443115,0.7190532088279724,1.1139161586761475,test,0.5872926712036133,0.648154616355896,0.6884374022483826,1.353807836289307,128,44.787315368652344,0.34990090131759644,0.6937695145606995,0.002464712830260396,0.06850660174088062
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1600,2,convs.1,2048,2048,3,0.3005315661430359,1.3372926712036133,1.0367611050605774,1.480963945388794,2.037632703781128,test,0.9137936234474182,1.1650574207305908,49.17884826660156,2.3824984970711136,3,1.9997444152832031,0.6665814717610677,4.291178226470947,6.237393856048584,0.06850660174088062
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1800,1,convs.0,2048,2048,3,0.2920047342777252,0.8029930591583252,0.5109883248806,0.7251291871070862,1.1089394092559814,test,0.5799140930175781,0.6489347815513611,0.6902390718460083,1.3579263506396986,128,45.80365753173828,0.3578410744667053,0.6936784386634827,0.0024699000641703606,0.052674838405439975
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,1800,2,convs.1,2048,2048,3,0.29697534441947937,1.3377413749694824,1.040766030550003,1.480419397354126,2.059197425842285,test,0.9189987182617188,1.1625226736068726,48.69912338256836,2.374891288798156,3,1.9975574016571045,0.6658524672190348,4.2788519859313965,6.17908239364624,0.052674838405439975
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2000,1,convs.0,2048,2048,3,0.2922070324420929,0.7987725734710693,0.5065655410289764,0.7181366682052612,1.0862483978271484,test,0.5988451838493347,0.6465774178504944,0.6873020529747009,1.3554764362406744,128,46.724117279052734,0.3650321662425995,0.6928252577781677,0.0024679135531187057,0.05747052279661209
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2000,2,convs.1,2048,2048,3,0.29827481508255005,1.3397212028503418,1.0414463877677917,1.4814423322677612,2.004091501235962,test,0.9372243285179138,1.1758631467819214,49.52921676635742,2.418103781822523,3,1.997332215309143,0.6657774051030477,4.273266315460205,6.264880180358887,0.05747052279661209
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2200,1,convs.0,2048,2048,3,0.299247682094574,0.7954722046852112,0.4962245225906372,0.7106464505195618,1.0504692792892456,test,0.5864534974098206,0.6428599953651428,0.6823697090148926,1.3410811549759958,128,45.588233947753906,0.3561580777168274,0.6938051581382751,0.002451153937727213,0.054421681295131856
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2200,2,convs.1,2048,2048,3,0.2953447997570038,1.336132526397705,1.0407877266407013,1.4758402109146118,2.0520620346069336,test,0.932529628276825,1.1646541357040405,49.3099479675293,2.3798582171371128,3,1.9955406188964844,0.6651802062988281,4.299808979034424,6.231402397155762,0.054421681295131856
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2400,1,convs.0,2048,2048,3,0.3027992844581604,0.7999747395515442,0.4971754550933838,0.7172539830207825,1.044325351715088,test,0.593039870262146,0.6479557752609253,0.6883054971694946,1.3565886919556818,128,46.43212127685547,0.36275094747543335,0.6928485631942749,0.002462114207446575,0.04988149103598403
RW-PubMed-H0.1-REP,GraphSAGE,1,0,2,128,2400,2,convs.1,2048,2048,3,0.29841795563697815,1.334801435470581,1.036383479833603,1.477218508720398,1.9935768842697144,test,0.9192214608192444,1.165344476699829,49.29560089111328,2.385501372085294,3,1.9970258474349976,0.6656752824783325,4.294785022735596,6.221044063568115,0.04988149103598403
