dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,8,1,convs.0,2048,2048,3,0.5043531656265259,0.756432831287384,0.25207966566085815,0.5114343762397766,0.280211865901947,test,0.707088828086853,0.266079843044281,0.10540260374546051,1.8355452719414895,128,73.80228424072266,0.5765803456306458,0.2180289626121521,0.00033177941804751754,0.062204090529903965
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,8,2,pns.0,2048,2048,3,0.7597479820251465,1.1097190380096436,0.34997105598449707,1.4728749990463257,0.2832643985748291,test,0.9934943914413452,0.5064970254898071,2.4813594818115234,2.481943530622655,128,74.40886688232422,0.581319272518158,0.9084938764572144,0.007810661103576422,0.062204090529903965
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,8,3,convs.1,2048,2048,3,0.5288442373275757,0.9803345799446106,0.4514903426170349,0.9560805559158325,0.5702949166297913,test,0.8045052886009216,0.28043314814567566,2.6375253200531006,1.750332956319058,128,23.72087287902832,0.18531931936740875,1.0591096878051758,0.009950945153832436,0.062204090529903965
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,8,4,pns.1,2048,2048,3,0.5965995788574219,1.1525967121124268,0.5559971332550049,1.395369052886963,0.6112179756164551,test,0.9904501438140869,0.45831620693206787,2.0707082748413086,2.0707246903409846,128,23.59256362915039,0.18431690335273743,0.8646866083145142,0.007812438532710075,0.062204090529903965
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,8,5,convs.2,2048,2048,3,0.5385332703590393,0.7596858143806458,0.22115254402160645,0.31423234939575195,0.429298460483551,test,0.6350960731506348,0.19492411613464355,1.087835431098938,1.082253097382706,3,2.1425533294677734,0.7141844431559244,0.8210884928703308,0.23398223519325256,0.062204090529903965
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,16,1,convs.0,2048,2048,3,0.23102320730686188,0.3672851324081421,0.1362619251012802,0.17622089385986328,0.2250688225030899,test,0.3358198404312134,0.10736683756113052,0.19295784831047058,1.7725594164885954,128,58.207401275634766,0.4547453224658966,0.3029095232486725,0.00036823685513809323,0.050295484632408266
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,16,2,pns.0,2048,2048,3,0.767704963684082,1.0932669639587402,0.3255620002746582,1.4101179838180542,0.2242957502603531,test,0.9805924892425537,0.6565306782722473,4.092918872833252,4.09378705587058,128,58.28742218017578,0.4553704857826233,0.8860725164413452,0.007810843177139759,0.050295484632408266
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,16,3,convs.1,2048,2048,3,0.4923229217529297,1.0496920347213745,0.5573691129684448,1.1010103225708008,0.6223480105400085,test,0.8628947734832764,0.3448980450630188,3.4396166801452637,2.3023062882630927,128,12.546201705932617,0.09801720082759857,1.0613772869110107,0.010586433112621307,0.050295484632408266
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,16,4,pns.1,2048,2048,3,0.5826722979545593,1.1807811260223389,0.5981088280677795,1.4524741172790527,0.5911309719085693,test,0.9930045008659363,0.5057118535041809,2.538325071334839,2.538343832173061,128,12.461944580078125,0.09735894203186035,0.8635550737380981,0.007812442258000374,0.050295484632408266
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,16,5,convs.2,2048,2048,3,0.6259711980819702,0.9938275218009949,0.36785632371902466,1.0379142761230469,0.5650357604026794,test,0.8107696175575256,0.2745041847229004,1.559983491897583,0.9268042831009953,3,2.211371898651123,0.737123966217041,1.1049968004226685,0.44386813044548035,0.050295484632408266
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,32,1,convs.0,2048,2048,3,0.20263104140758514,0.27122682332992554,0.0685957819223404,0.085804283618927,0.11530500650405884,test,0.25178754329681396,0.08133772760629654,0.11277439445257187,1.7474266240209466,128,70.97120666503906,0.5544625520706177,0.2334573119878769,0.00018019058916252106,0.05549798570755442
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,32,2,pns.0,2048,2048,3,0.8399434089660645,1.0464507341384888,0.20650732517242432,1.3075350522994995,0.12534110248088837,test,0.9802778363227844,0.7262992262840271,4.887425422668457,4.889544479722503,128,71.05097961425781,0.5550857782363892,0.8817234635353088,0.007809114176779985,0.05549798570755442
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,32,3,convs.1,2048,2048,3,0.5811721086502075,1.1412549018859863,0.5600827932357788,1.3695166110992432,0.555622398853302,test,0.9577299952507019,0.4440900385379791,0.9925576448440552,2.0883905162097647,128,12.540361404418945,0.09797157347202301,0.603869616985321,0.0035696839913725853,0.05549798570755442
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,32,4,pns.1,2048,2048,3,0.6065465807914734,1.1850173473358154,0.578470766544342,1.474480390548706,0.5364007949829102,test,0.9977841377258301,0.4895499646663666,2.1722335815429688,2.1722808410231456,128,12.397847175598145,0.0968581810593605,0.8771805763244629,0.007812330033630133,0.05549798570755442
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,32,5,convs.2,2048,2048,3,0.6159815192222595,1.0957589149475098,0.47977739572525024,1.308877944946289,0.6056017279624939,test,0.9002955555915833,0.3416934907436371,3.1847429275512695,0.9798659825243841,3,2.305276393890381,0.768425464630127,1.581917405128479,0.9628247022628784,0.05549798570755442
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,50,1,convs.0,2048,2048,3,0.2772773206233978,0.3422505557537079,0.06497323513031006,0.0899084210395813,0.09917625039815903,test,0.33000999689102173,0.1102118194103241,0.07011184841394424,1.7037935818137508,128,88.84159851074219,0.6940749883651733,0.18772639334201813,0.00013057113392278552,0.10801995417837287
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,50,2,pns.0,2048,2048,3,0.8791776895523071,1.037721037864685,0.15854334831237793,1.3166470527648926,0.0969066396355629,test,0.9859296083450317,0.7078807950019836,4.192513465881348,4.195021644957099,128,88.49726867675781,0.6913849115371704,0.9059048891067505,0.007807828485965729,0.10801995417837287
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,50,3,convs.1,2048,2048,3,0.5318058729171753,1.0396286249160767,0.5078227519989014,1.094796895980835,0.5516124367713928,test,0.8630428314208984,0.3781079649925232,0.30985742807388306,2.0893849932332205,128,16.127565383911133,0.12599660456180573,0.3440816104412079,0.001034712651744485,0.10801995417837287
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,50,4,pns.1,2048,2048,3,0.632296085357666,1.165043830871582,0.532747745513916,1.4662203788757324,0.4761403799057007,test,0.9969512820243835,0.49724990129470825,2.3393726348876953,2.339548897135614,128,16.497276306152344,0.12888497114181519,0.8860011696815491,0.007811910472810268,0.10801995417837287
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,50,5,convs.2,2048,2048,3,0.6269190907478333,1.1065410375595093,0.479621946811676,1.2994661331176758,0.5535436272621155,test,0.9156231880187988,0.35395896434783936,5.649416446685791,1.1176325370272788,3,2.3255553245544434,0.7751851081848145,1.998018503189087,1.5358219146728516,0.10801995417837287
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,100,1,convs.0,2048,2048,3,0.35499081015586853,0.4199727773666382,0.06498196721076965,0.10085231065750122,0.08833212405443192,test,0.4020731449127197,0.14553768932819366,0.05927648767828941,1.6721845281501209,128,98.16828918457031,0.7669397592544556,0.1757490187883377,0.00012794556096196175,0.11083412657849692
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,100,2,pns.0,2048,2048,3,0.8958159685134888,1.034981608390808,0.13916563987731934,1.3445568084716797,0.08949332684278488,test,0.9900628328323364,0.7018442749977112,3.6172804832458496,3.6194883491853216,128,97.74473571777344,0.763630747795105,0.9224513173103333,0.007807733956724405,0.11083412657849692
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,100,3,convs.1,2048,2048,3,0.47853341698646545,0.8609747886657715,0.38244137167930603,0.7321195602416992,0.43821287155151367,test,0.7397249341011047,0.3075771629810333,0.2512674629688263,1.8937279003624663,128,19.816980361938477,0.15482015907764435,0.3307987153530121,0.000831331592053175,0.11083412657849692
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,100,4,pns.1,2048,2048,3,0.6721788048744202,1.1464647054672241,0.47428590059280396,1.4538955688476562,0.40675681829452515,test,0.9934751391410828,0.5424894094467163,2.3610827922821045,2.3613044652064263,128,19.283876419067383,0.15065528452396393,0.8907644748687744,0.007811765652149916,0.11083412657849692
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,100,5,convs.2,2048,2048,3,0.639445960521698,1.1246006488800049,0.4851546883583069,1.3577800989151,0.5401732921600342,test,0.9378522634506226,0.39164459705352783,9.98434829711914,1.183543938894128,3,2.328627586364746,0.7762091954549154,2.602339267730713,2.64737606048584,0.11083412657849692
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,150,1,convs.0,2048,2048,3,0.3804096281528473,0.44842952489852905,0.06801989674568176,0.10957062244415283,0.09110183268785477,test,0.4237096905708313,0.1580636352300644,0.05424707010388374,1.655669526391579,128,100.07652282714844,0.7818478345870972,0.16934727132320404,0.00012275211338419467,0.16971170075588188
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,150,2,pns.0,2048,2048,3,0.9006207585334778,1.036811351776123,0.13619059324264526,1.3735913038253784,0.08688579499721527,test,0.9904584288597107,0.7009013295173645,3.450333595275879,3.4525299580241438,128,99.77300262451172,0.7794765830039978,0.9268057942390442,0.007807530928403139,0.16971170075588188
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,150,3,convs.1,2048,2048,3,0.45764726400375366,0.7962549924850464,0.3386077284812927,0.6260789632797241,0.39855635166168213,test,0.7099635004997253,0.2861786484718323,0.24687959253787994,1.9180670967703097,128,21.16541290283203,0.16535478830337524,0.32509279251098633,0.0007711931830272079,0.16971170075588188
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,150,4,pns.1,2048,2048,3,0.6816729307174683,1.139119029045105,0.4574460983276367,1.4455409049987793,0.39613234996795654,test,0.9907416701316833,0.5602059960365295,2.500736951828003,2.5009906700921354,128,21.586578369140625,0.16864514350891113,0.8913344740867615,0.0078117079101502895,0.16971170075588188
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,150,5,convs.2,2048,2048,3,0.6463690400123596,1.1390727758407593,0.49270373582839966,1.398880124092102,0.5106129050254822,test,0.9484901428222656,0.40671491622924805,13.187530517578125,1.2797641435395646,3,2.2863876819610596,0.7621292273203532,2.879772186279297,3.2713279724121094,0.16971170075588188
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,200,1,convs.0,2048,2048,3,0.3780469298362732,0.440673291683197,0.06262636184692383,0.10092735290527344,0.08107888698577881,test,0.42012858390808105,0.1572374701499939,0.055565763264894485,1.6536088095082095,128,101.50035858154297,0.7929715514183044,0.17163199186325073,0.00012552525731734931,0.2511049213281026
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,200,2,pns.0,2048,2048,3,0.8978543877601624,1.0369715690612793,0.13911718130111694,1.3669817447662354,0.08817572146654129,test,0.9908793568611145,0.7033637166023254,3.4561777114868164,3.458328291121797,128,99.87477111816406,0.7802716493606567,0.9273005127906799,0.007807641290128231,0.2511049213281026
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,200,3,convs.1,2048,2048,3,0.4369986355304718,0.7715000510215759,0.3345014154911041,0.5945549011230469,0.39711451530456543,test,0.6752138137817383,0.2769569456577301,0.25859951972961426,1.8820488772767123,128,20.941200256347656,0.16360312700271606,0.3356095850467682,0.0008030768949538469,0.2511049213281026
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,200,4,pns.1,2048,2048,3,0.6880831718444824,1.1346399784088135,0.44655680656433105,1.4391136169433594,0.3758141100406647,test,0.9897947907447815,0.5799549221992493,2.515465497970581,2.515710213128795,128,20.84807777404785,0.16287560760974884,0.8907468318939209,0.007811740506440401,0.2511049213281026
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,200,5,convs.2,2048,2048,3,0.6764906644821167,1.1449179649353027,0.46842730045318604,1.4533679485321045,0.46869033575057983,test,0.9635403752326965,0.42720434069633484,13.506065368652344,1.24634258902349,3,2.24993634223938,0.74997878074646,2.9514434337615967,3.478954792022705,0.2511049213281026
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,300,1,convs.0,2048,2048,3,0.3817294239997864,0.4441000819206238,0.0623706579208374,0.10084307193756104,0.08069350570440292,test,0.4249710440635681,0.1587630808353424,0.0528055839240551,1.6516530348411167,128,102.14285278320312,0.7979910373687744,0.1674525886774063,0.00011971397907473147,0.1945615619343166
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,300,2,pns.0,2048,2048,3,0.910957932472229,1.0314708948135376,0.1205129623413086,1.3607715368270874,0.07740234583616257,test,0.9918743371963501,0.7089492082595825,3.4438304901123047,3.446077590515628,128,100.18218231201172,0.7826732993125916,0.928225040435791,0.007807404734194279,0.1945615619343166
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,300,3,convs.1,2048,2048,3,0.4431391954421997,0.7616082429885864,0.3184690475463867,0.5713167190551758,0.3736326992511749,test,0.6744716167449951,0.27986961603164673,0.2429642230272293,1.894708139781479,128,21.536653518676758,0.16825510561466217,0.324295312166214,0.000748477759771049,0.1945615619343166
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,300,4,pns.1,2048,2048,3,0.6964057087898254,1.1350098848342896,0.4386041760444641,1.4462428092956543,0.3756808042526245,test,0.9904083013534546,0.5933465957641602,2.5357601642608643,2.53602469224998,128,21.131132125854492,0.16508696973323822,0.8904744386672974,0.0078116850927472115,0.1945615619343166
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,300,5,convs.2,2048,2048,3,0.6868511438369751,1.13490891456604,0.44805777072906494,1.4683817625045776,0.4729616940021515,test,0.9550227522850037,0.4354453384876251,14.952559471130371,1.2696692140930583,3,2.1357362270355225,0.7119120756785074,3.0771706104278564,3.7766857147216797,0.1945615619343166
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,400,1,convs.0,2048,2048,3,0.3971225321292877,0.46499180793762207,0.06786927580833435,0.11236238479614258,0.08712539821863174,test,0.4438300132751465,0.1684909164905548,0.04934263601899147,1.6434158493880018,128,102.84147644042969,0.8034490346908569,0.16248346865177155,0.00011631928646238521,0.305660093171513
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,400,2,pns.0,2048,2048,3,0.9000644087791443,1.0373845100402832,0.13732010126113892,1.3759136199951172,0.09093976765871048,test,0.9929544925689697,0.7016642689704895,3.311837911605835,3.3140623364431074,128,101.99829864501953,0.7968617081642151,0.9307941794395447,0.007807256653904915,0.305660093171513
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,400,3,convs.1,2048,2048,3,0.43430644273757935,0.7507590055465698,0.3164525628089905,0.5584231615066528,0.3785021901130676,test,0.6643637418746948,0.2672935724258423,0.2527117133140564,1.8887363498640124,128,20.122079849243164,0.15720374882221222,0.33109787106513977,0.0007687360048294067,0.305660093171513
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,400,4,pns.1,2048,2048,3,0.6929851174354553,1.132365107536316,0.4393799901008606,1.429017424583435,0.3817428648471832,test,0.9936601519584656,0.5798935294151306,2.5679943561553955,2.568255357467203,128,20.468137741088867,0.15990732610225677,0.8916260004043579,0.00781170604750514,0.305660093171513
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,400,5,convs.2,2048,2048,3,0.6792980432510376,1.1445821523666382,0.4652841091156006,1.4669811725616455,0.47853079438209534,test,0.9696624279022217,0.4346175491809845,16.07512664794922,1.3242048835656008,3,2.0560386180877686,0.6853462060292562,3.1207780838012695,3.906803846359253,0.305660093171513
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,600,1,convs.0,2048,2048,3,0.40231072902679443,0.4657849669456482,0.06347423791885376,0.10628300905227661,0.07810868322849274,test,0.4439776539802551,0.1685827076435089,0.049056388437747955,1.6423505145973178,128,101.920166015625,0.7962512969970703,0.16221089661121368,0.00011533984798006713,0.3181460376815745
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,600,2,pns.0,2048,2048,3,0.9071397185325623,1.0365939140319824,0.12945419549942017,1.398653507232666,0.08303792774677277,test,0.9919665455818176,0.7037982940673828,3.3205666542053223,3.3228153732865033,128,101.68270111083984,0.7943961024284363,0.9310563206672668,0.007807212416082621,0.3181460376815745
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,600,3,convs.1,2048,2048,3,0.47853517532348633,0.8187248110771179,0.3401896357536316,0.6503411531448364,0.3867558538913727,test,0.7292205095291138,0.30761879682540894,0.22844621539115906,1.952199976786153,128,20.698545455932617,0.16170738637447357,0.308345764875412,0.0007207760354503989,0.3181460376815745
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,600,4,pns.1,2048,2048,3,0.7091807723045349,1.1284377574920654,0.4192569851875305,1.4360765218734741,0.3852855861186981,test,0.9912320971488953,0.5807763338088989,2.475862741470337,2.4761310581126,128,20.684968948364258,0.16160131990909576,0.892544150352478,0.0078116534277796745,0.3181460376815745
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,600,5,convs.2,2048,2048,3,0.6685119867324829,1.1438456773757935,0.47533369064331055,1.4574267864227295,0.49027019739151,test,0.9692789912223816,0.43162432312965393,16.282882690429688,1.2813985552347318,3,1.9694175720214844,0.6564725240071615,3.19960880279541,4.078824520111084,0.3181460376815745
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,800,1,convs.0,2048,2048,3,0.408103346824646,0.4772596061229706,0.06915625929832458,0.11680376529693604,0.08789293467998505,test,0.4545789957046509,0.17410556972026825,0.04641153663396835,1.6382314519480565,128,102.11587524414062,0.7977802753448486,0.15802079439163208,0.00011141620052512735,0.2817846299852137
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,800,2,pns.0,2048,2048,3,0.9120177030563354,1.033341884613037,0.12132418155670166,1.389672040939331,0.08057606220245361,test,0.994724690914154,0.70416659116745,3.2520949840545654,3.254375364588863,128,102.79156494140625,0.8030591011047363,0.9323034286499023,0.00780702568590641,0.2817846299852137
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,800,3,convs.1,2048,2048,3,0.45477575063705444,0.7680546641349792,0.3132789134979248,0.5743775367736816,0.36240479350090027,test,0.6940444111824036,0.2897496521472931,0.2364923506975174,1.9253657404208835,128,20.063199996948242,0.15674374997615814,0.3161641061306,0.0007243206491693854,0.2817846299852137
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,800,4,pns.1,2048,2048,3,0.6933035850524902,1.1275237798690796,0.43422019481658936,1.4206476211547852,0.3664337694644928,test,0.9911972284317017,0.6070305705070496,2.5505242347717285,2.5507991221435566,128,19.707988739013672,0.1539686620235443,0.8913798332214355,0.00781165761873126,0.2817846299852137
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,800,5,convs.2,2048,2048,3,0.6837674379348755,1.144997000694275,0.4612295627593994,1.4620962142944336,0.41794002056121826,test,0.9719956517219543,0.4497525095939636,15.159233093261719,1.252663966416808,3,1.9747742414474487,0.6582580804824829,3.1345279216766357,3.9321513175964355,0.2817846299852137
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,3,128,1000,1,convs.0,2048,2048,3,0.41090887784957886,0.47684216499328613,0.06593328714370728,0.1121225357055664,0.07967718690633774,test,0.4560338258743286,0.17446087300777435,0.04553237557411194,1.63710522387415,128,102.60543060302734,0.8016049265861511,0.15658952295780182,0.00010948041744995862,0.2601562730577287
