dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,16,2,convs.1,2048,2048,18,0.27699610590934753,0.696539044380188,0.41954293847084045,0.5359781384468079,1.548438310623169,test,0.6618250608444214,0.6094499826431274,147.95498657226562,1.457826502405974,18,9.026901245117188,0.5014945136176215,9.097221374511719,4.175983905792236,0.11519518055355281
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,32,1,convs.0,2048,2048,18,0.33450010418891907,0.7008734941482544,0.3663733899593353,0.5400758981704712,1.2262685298919678,test,0.6690805554389954,0.5802865028381348,40.71084213256836,1.3205572222535007,128,40.78562545776367,0.3186376988887787,5.079233646392822,0.18161523342132568,0.06748242410444415
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,32,2,convs.1,2048,2048,18,0.20908553898334503,0.6170950531959534,0.40800951421260834,0.5182769894599915,1.9499620199203491,test,0.5642684698104858,0.4853988289833069,201.74227905273438,1.0279555238786913,18,10.863633155822754,0.6035351753234863,13.37214469909668,6.534483432769775,0.06748242410444415
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,50,1,convs.0,2048,2048,18,0.35587871074676514,0.7325150370597839,0.3766363263130188,0.572006344795227,1.089766025543213,test,0.6956965923309326,0.6138392090797424,31.685209274291992,1.4017304252374296,128,43.91838073730469,0.34311234951019287,4.343337059020996,0.13999693095684052,0.04634360785256128
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,50,2,convs.1,2048,2048,18,0.21903002262115479,0.6272764801979065,0.4082464575767517,0.5383346676826477,1.9328831434249878,test,0.5648131370544434,0.4862249195575714,184.84164428710938,0.9966142149987461,18,11.692559242248535,0.6495866245693631,13.164972305297852,6.155681133270264,0.04634360785256128
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,100,1,convs.0,2048,2048,18,0.39289307594299316,0.7794824838638306,0.3865894079208374,0.6237785816192627,0.9640633463859558,test,0.7515189051628113,0.6704205274581909,23.434741973876953,1.5078597603929145,128,48.852935791015625,0.38166356086730957,3.573895215988159,0.10147155076265335,0.04653658192506719
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,100,2,convs.1,2048,2048,18,0.24797970056533813,0.7001392245292664,0.4521595239639282,0.6096530556678772,1.8859585523605347,test,0.638022780418396,0.5601059198379517,200.74163818359375,1.1441915973721468,18,12.544461250305176,0.6969145139058431,12.889473915100098,6.479465007781982,0.04653658192506719
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,150,1,convs.0,2048,2048,18,0.42025890946388245,0.8186506032943726,0.3983916938304901,0.6675885915756226,0.9342226982116699,test,0.7871137857437134,0.7056700587272644,22.669275283813477,1.5641172748193222,128,51.82133102416992,0.4048541486263275,3.4214775562286377,0.09771515429019928,0.060133854201480666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,150,2,convs.1,2048,2048,18,0.26427796483039856,0.7667023539543152,0.5024243891239166,0.6834759712219238,1.981447458267212,test,0.7106530666351318,0.6320061683654785,218.41539001464844,1.2958553204718324,18,12.853198051452637,0.7140665584140353,12.62716007232666,6.862826824188232,0.060133854201480666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,200,1,convs.0,2048,2048,18,0.4383775293827057,0.8399872183799744,0.4016096889972687,0.6906895637512207,0.8329470753669739,test,0.8179261684417725,0.7296532392501831,22.99212646484375,1.602877561428646,128,52.75908279418945,0.4121803343296051,3.3862037658691406,0.09845446795225143,0.06135758328185101
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,200,2,convs.1,2048,2048,18,0.29015031456947327,0.8172423243522644,0.5270920097827911,0.7354508638381958,1.8622468709945679,test,0.7514208555221558,0.679741382598877,229.84136962890625,1.3978759879657199,18,12.84793758392334,0.7137743102179633,12.46087646484375,7.108092308044434,0.06135758328185101
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,300,1,convs.0,2048,2048,18,0.4509970247745514,0.8696131110191345,0.41861608624458313,0.7337868213653564,0.8820010423660278,test,0.840506911277771,0.752442479133606,23.4285831451416,1.633361147032522,128,54.29588317871094,0.4241865873336792,3.3651959896087646,0.10009314119815826,0.057983676116052596
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,300,2,convs.1,2048,2048,18,0.31213852763175964,0.8613941669464111,0.5492556393146515,0.7898887991905212,1.8358551263809204,test,0.8033490180969238,0.7331374883651733,247.92872619628906,1.5126112714754494,18,12.819050788879395,0.7121694882710775,12.405757904052734,7.502007484436035,0.057983676116052596
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,400,1,convs.0,2048,2048,18,0.4616941213607788,0.8772273063659668,0.415533185005188,0.7447203397750854,0.8962349891662598,test,0.8479119539260864,0.759211003780365,23.633508682250977,1.6376086178623788,128,54.8338508605957,0.42838945984840393,3.3757131099700928,0.10115612298250198,0.06796372166122723
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,400,2,convs.1,2048,2048,18,0.3052443563938141,0.8758267760276794,0.5705824196338654,0.807395875453949,1.8969169855117798,test,0.8177458047866821,0.7509669661521912,254.73365783691406,1.5568602578679416,18,12.850045204162598,0.7138914002312554,12.379651069641113,7.6022772789001465,0.06796372166122723
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,600,1,convs.0,2048,2048,18,0.46992921829223633,0.8896425366401672,0.4197133183479309,0.7522674798965454,0.8714450597763062,test,0.860723078250885,0.7676029205322266,24.415071487426758,1.648471003305563,128,55.00443649291992,0.4297221601009369,3.413134813308716,0.10420115292072296,0.07740957185623352
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,600,2,convs.1,2048,2048,18,0.32010766863822937,0.8824002742767334,0.562292605638504,0.8116250038146973,1.784881353378296,test,0.825249433517456,0.7608712911605835,264.3472900390625,1.5853875689169572,18,12.955079078674316,0.7197266154819064,12.472561836242676,7.81671667098999,0.07740957185623352
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,800,1,convs.0,2048,2048,18,0.4746783673763275,0.8913219571113586,0.41664358973503113,0.7565037608146667,0.8716219663619995,test,0.8656837940216064,0.7697445750236511,24.529010772705078,1.6492907138581478,128,56.094303131103516,0.4382367432117462,3.42966628074646,0.1048860177397728,0.06948177382225772
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,800,2,convs.1,2048,2048,18,0.33022168278694153,0.8927581906318665,0.5625365078449249,0.8260799646377563,1.7842360734939575,test,0.8355296850204468,0.769275963306427,267.7652587890625,1.5985040529957881,18,12.815292358398438,0.711960686577691,12.498336791992188,7.945755958557129,0.06948177382225772
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1000,1,convs.0,2048,2048,18,0.4684532582759857,0.8855711221694946,0.4171178638935089,0.752653956413269,0.8532729744911194,test,0.8574851155281067,0.7653566598892212,24.719196319580078,1.6432145362859092,128,55.96261978149414,0.437207967042923,3.4444782733917236,0.10550546646118164,0.05638494692227502
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1000,2,convs.1,2048,2048,18,0.3275688588619232,0.8856419324874878,0.5580730736255646,0.8171142339706421,1.7638641595840454,test,0.8357908725738525,0.7671505808830261,272.1965026855469,1.5998257638325069,18,12.949579238891602,0.7194210688273112,12.581544876098633,8.042407989501953,0.05638494692227502
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1200,1,convs.0,2048,2048,18,0.474895179271698,0.8880897164344788,0.41319453716278076,0.7561795115470886,0.8581134080886841,test,0.8624253273010254,0.7720135450363159,25.478740692138672,1.6565311972110965,128,55.64734649658203,0.4347448945045471,3.4768269062042236,0.10812875628471375,0.06110764039471392
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1200,2,convs.1,2048,2048,18,0.3298169672489166,0.8865956664085388,0.5567786991596222,0.8154637813568115,1.7347456216812134,test,0.8232541084289551,0.7682281732559204,275.45855712890625,1.6038345362531536,18,12.825207710266113,0.7125115394592285,12.64466667175293,8.110747337341309,0.06110764039471392
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1400,1,convs.0,2048,2048,18,0.47016677260398865,0.8903281688690186,0.4201613962650299,0.7579688429832458,0.9043028950691223,test,0.8636121153831482,0.773464024066925,25.434843063354492,1.6599384791798835,128,54.553688049316406,0.4262006878852844,3.469054937362671,0.10774139314889908,0.07413519789243679
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1400,2,convs.1,2048,2048,18,0.3232816159725189,0.890848696231842,0.5675670802593231,0.8250558376312256,1.7916384935379028,test,0.8413655161857605,0.7764537334442139,273.17901611328125,1.6261843229199027,18,12.921418190002441,0.7178565661112467,12.505151748657227,7.976725101470947,0.07413519789243679
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1600,1,convs.0,2048,2048,18,0.47623634338378906,0.8926208019256592,0.4163844585418701,0.7647192478179932,0.838470458984375,test,0.8617222309112549,0.7720693349838257,25.582862854003906,1.6533490029857023,128,55.37196350097656,0.4325934648513794,3.4856340885162354,0.10881678760051727,0.06147777445402327
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1600,2,convs.1,2048,2048,18,0.3346323072910309,0.8888102769851685,0.5541779696941376,0.8215019702911377,1.7184981107711792,test,0.8304930925369263,0.7734233736991882,272.94329833984375,1.6189741954099348,18,12.862425804138184,0.7145792113410102,12.52475357055664,7.979382038116455,0.06147777445402327
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1800,1,convs.0,2048,2048,18,0.4774259328842163,0.8889449238777161,0.41151899099349976,0.7575765252113342,0.8533456325531006,test,0.8596216440200806,0.76996248960495,25.70899772644043,1.6530539186529227,128,55.60662841796875,0.43442678451538086,3.497130870819092,0.1088968962430954,0.07463810130180053
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,1800,2,convs.1,2048,2048,18,0.3237304985523224,0.8882129788398743,0.5644824802875519,0.8190013766288757,1.7617274522781372,test,0.8322104215621948,0.7738639116287231,275.3575744628906,1.6234544272106635,18,12.936054229736328,0.718669679429796,12.570019721984863,8.023859977722168,0.07463810130180053
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2000,1,convs.0,2048,2048,18,0.47336989641189575,0.8899130821228027,0.416543185710907,0.7587631940841675,0.8702584505081177,test,0.8566963076591492,0.770942211151123,25.725889205932617,1.6505057052490029,128,55.95811080932617,0.4371727406978607,3.499505043029785,0.10912046581506729,0.058266907476604755
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2000,2,convs.1,2048,2048,18,0.3224760591983795,0.8952019214630127,0.5727258622646332,0.8303996324539185,1.8314698934555054,test,0.8364843726158142,0.7803352475166321,275.6686096191406,1.63601089465425,18,12.912247657775879,0.71734709209866,12.525490760803223,8.015095710754395,0.058266907476604755
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2200,1,convs.0,2048,2048,18,0.47076818346977234,0.8869514465332031,0.4161832630634308,0.7562093734741211,0.8553592562675476,test,0.8510535955429077,0.7710945010185242,25.8800106048584,1.6554993958075486,128,55.64280700683594,0.43470942974090576,3.504263162612915,0.10939459502696991,0.07536897672569676
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2200,2,convs.1,2048,2048,18,0.337897390127182,0.8880375027656555,0.5501401126384735,0.8190227150917053,1.7044272422790527,test,0.8343031406402588,0.7739687561988831,277.5197448730469,1.6273730297974016,18,12.84666633605957,0.7137036853366427,12.585371971130371,8.079049110412598,0.07536897672569676
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2400,1,convs.0,2048,2048,18,0.4792391359806061,0.891721248626709,0.4124821126461029,0.7627115249633789,0.8310546278953552,test,0.8608764410018921,0.7672844529151917,26.017873764038086,1.6447196429977395,128,56.26143264770508,0.4395424425601959,3.5211451053619385,0.11056844145059586,0.05782247551051965
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,2,128,2400,2,convs.1,2048,2048,18,0.32645267248153687,0.8906576037406921,0.5642049312591553,0.8254269957542419,1.803491234779358,test,0.8422061800956726,0.7765625715255737,280.9097900390625,1.6327199138804,18,12.825094223022461,0.7125052346123589,12.625380516052246,8.176304817199707,0.05782247551051965
