dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,100,4,convs.3,2048,2048,18,0.15667621791362762,0.8631978034973145,0.7065215855836868,0.8212118148803711,5.649423599243164,test,0.796220064163208,0.3490051329135895,252.59359741210938,0.6502201890818455,128,10.776742935180664,0.08419330418109894,17.04892349243164,2.5874767303466797,0.3085765316287027
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,100,5,convs.4,2048,2048,18,0.09131696820259094,0.672245442867279,0.5809284746646881,0.7392557859420776,6.536727428436279,test,0.4948399066925049,0.13412396609783173,413.9878234863281,0.24206722802799036,18,8.189183235168457,0.4549546241760254,38.51448440551758,50.49350357055664,0.3085765316287027
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,150,1,convs.0,2048,2048,18,0.28268516063690186,0.561249315738678,0.2785641551017761,0.38621312379837036,0.8893402814865112,test,0.5384418964385986,0.3450581729412079,5.193351745605469,0.8232697555675458,128,41.32735824584961,0.3228699862957001,2.2435858249664307,0.031422290951013565,0.6384089179484534
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,150,2,convs.1,2048,2048,18,0.1869591623544693,0.8211745619773865,0.6342153996229172,0.7528730630874634,5.321166515350342,test,0.7763656377792358,0.41610217094421387,4.760538578033447,0.7920595961481599,128,18.69949722290039,0.1460898220539093,2.129181385040283,0.04064248129725456,0.6384089179484534
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,150,3,convs.2,2048,2048,18,0.17133888602256775,0.9211367964744568,0.749797910451889,0.8836763501167297,6.6154465675354,test,0.855464518070221,0.4061787724494934,31.514118194580078,0.7577591262822878,128,10.446990966796875,0.08161711692810059,5.293089866638184,0.28349214792251587,0.6384089179484534
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,150,4,convs.3,2048,2048,18,0.15665270388126373,0.8971477746963501,0.7404950708150864,0.8669840097427368,6.024268627166748,test,0.82927405834198,0.3790550231933594,246.1304931640625,0.7416434347641095,128,10.98210334777832,0.08579768240451813,15.830036163330078,2.2051644325256348,0.6384089179484534
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,150,5,convs.4,2048,2048,18,0.10191657394170761,0.7707213163375854,0.6688047423958778,0.8305039405822754,6.959789752960205,test,0.5958438515663147,0.20186762511730194,465.6940002441406,0.3729839131501736,18,8.97707462310791,0.49872636795043945,33.16096115112305,42.74702453613281,0.6384089179484534
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,200,1,convs.0,2048,2048,18,0.2629792392253876,0.5047464370727539,0.24176719784736633,0.3303139805793762,0.8491352796554565,test,0.4868614077568054,0.32195425033569336,5.39841890335083,0.7826861166174353,128,45.43417739868164,0.3549545109272003,2.345170497894287,0.031802207231521606,0.45065854775382763
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,200,2,convs.1,2048,2048,18,0.19726072251796722,0.8473076224327087,0.6500468999147415,0.7823035717010498,5.424421310424805,test,0.8100466132164001,0.44575265049934387,3.829972982406616,0.8104037441456106,128,18.40374183654785,0.1437792330980301,1.8744661808013916,0.03252850100398064,0.45065854775382763
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,200,3,convs.2,2048,2048,18,0.1656917780637741,0.9356421828269958,0.7699504047632217,0.9057742357254028,6.977587699890137,test,0.8641836047172546,0.41210004687309265,26.47081184387207,0.7504320099735122,128,10.730731964111328,0.08383384346961975,4.891624450683594,0.24082618951797485,0.45065854775382763
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,200,4,convs.3,2048,2048,18,0.1510242372751236,0.9051905274391174,0.7541662901639938,0.8823851346969604,6.719523906707764,test,0.8297905921936035,0.38475868105888367,216.11061096191406,0.7518349667033727,128,10.95539665222168,0.08558903634548187,14.831852912902832,1.8911545276641846,0.45065854775382763
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,200,5,convs.4,2048,2048,18,0.10688329488039017,0.8196398019790649,0.7127565070986748,0.8710976243019104,7.462529182434082,test,0.6554687023162842,0.2398563027381897,471.3251953125,0.43813288542990764,18,9.307147979736328,0.5170637766520182,30.814231872558594,40.41324996948242,0.45065854775382763
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,300,1,convs.0,2048,2048,18,0.28734090924263,0.5358940362930298,0.24855312705039978,0.34938669204711914,0.8196538686752319,test,0.5101393461227417,0.3508012592792511,5.661529541015625,0.8443785521614487,128,47.57178497314453,0.37165457010269165,2.2771494388580322,0.032254986464977264,0.26457619214316747
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,300,2,convs.1,2048,2048,18,0.19441038370132446,0.8708364367485046,0.6764260530471802,0.8116621971130371,5.3830485343933105,test,0.8285620212554932,0.4564127027988434,2.9478931427001953,0.82979809192263,128,18.413419723510742,0.14385484158992767,1.6395155191421509,0.02463991567492485,0.26457619214316747
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,300,3,convs.2,2048,2048,18,0.15049467980861664,0.9334544539451599,0.7829597741365433,0.9102504253387451,7.8869099617004395,test,0.8619874119758606,0.41202259063720703,21.030366897583008,0.7560951341239461,128,10.347705841064453,0.08084145188331604,4.355213165283203,0.18652690947055817,0.26457619214316747
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,300,4,convs.3,2048,2048,18,0.1404687464237213,0.917186975479126,0.7767182290554047,0.9036245942115784,7.632967472076416,test,0.8272920846939087,0.39322715997695923,181.9759063720703,0.7782699058673697,128,10.538081169128418,0.08232875913381577,13.415995597839355,1.518671989440918,0.26457619214316747
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,300,5,convs.4,2048,2048,18,0.10669298470020294,0.8811224699020386,0.7744294852018356,0.922828197479248,8.512475967407227,test,0.7185757160186768,0.3007371723651886,515.6258544921875,0.5644151031031288,18,9.597929000854492,0.5332182778252496,28.431529998779297,37.8238410949707,0.26457619214316747
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,400,1,convs.0,2048,2048,18,0.2515036463737488,0.4601011872291565,0.20859754085540771,0.2822532057762146,0.7630122303962708,test,0.4365677833557129,0.30616870522499084,6.377437114715576,0.7664661108457741,128,48.77002716064453,0.3810158371925354,2.5414109230041504,0.036123521625995636,0.37736838274924456
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,400,2,convs.1,2048,2048,18,0.19812078773975372,0.9039061069488525,0.7057853192090988,0.8511336445808411,5.67071533203125,test,0.8530497550964355,0.4751569926738739,2.6376707553863525,0.8682257520227903,128,17.7169189453125,0.1384134292602539,1.5154037475585938,0.021272681653499603,0.37736838274924456
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,400,3,convs.2,2048,2048,18,0.1500808298587799,0.9335586428642273,0.7834778130054474,0.9170880317687988,7.695822715759277,test,0.8635412454605103,0.4146448075771332,18.43475341796875,0.7523855541587489,128,10.143721580505371,0.07924782484769821,4.086442470550537,0.1625685691833496,0.37736838274924456
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,400,4,convs.3,2048,2048,18,0.14340874552726746,0.9161075949668884,0.772698849439621,0.9093341827392578,7.3430986404418945,test,0.8119879961013794,0.3980432152748108,174.577392578125,0.7881466467113966,128,10.256311416625977,0.08012743294239044,13.006888389587402,1.4180235862731934,0.37736838274924456
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,400,5,convs.4,2048,2048,18,0.11653987318277359,0.9009126424789429,0.7843727692961693,0.9408294558525085,8.206870079040527,test,0.7421286106109619,0.33107224106788635,567.6386108398438,0.6348976115505848,18,9.604111671447754,0.5335617595248752,27.969812393188477,38.04796600341797,0.37736838274924456
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,600,1,convs.0,2048,2048,18,0.2463967204093933,0.4505414366722107,0.20414471626281738,0.2776660919189453,0.7946276664733887,test,0.4279932975769043,0.30100715160369873,6.065479278564453,0.7491129768971175,128,48.45134735107422,0.37852615118026733,2.5301754474639893,0.03433989733457565,0.552014698037919
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,600,2,convs.1,2048,2048,18,0.21354232728481293,0.9236709475517273,0.7101286202669144,0.8814975023269653,5.826059341430664,test,0.8767769932746887,0.4769122302532196,2.268120050430298,0.8712441092798927,128,17.416690826416016,0.13606789708137512,1.3929059505462646,0.018291112035512924,0.552014698037919
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,600,3,convs.2,2048,2048,18,0.15331242978572845,0.9160667061805725,0.762754276394844,0.8952578902244568,7.429949760437012,test,0.8483891487121582,0.4160941541194916,17.151399612426758,0.7506916262941461,128,9.438152313232422,0.0737355649471283,3.922074317932129,0.14795419573783875,0.552014698037919
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,600,4,convs.3,2048,2048,18,0.1456645280122757,0.9093192219734192,0.7636546939611435,0.9057403802871704,7.054541110992432,test,0.8181824684143066,0.4002786874771118,171.70404052734375,0.7762780363348581,128,9.700736045837402,0.0757870003581047,12.855769157409668,1.3980106115341187,0.552014698037919
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,600,5,convs.4,2048,2048,18,0.12621645629405975,0.9334481954574585,0.8072317391633987,0.9712769389152527,8.328100204467773,test,0.7825425863265991,0.35353708267211914,567.0343627929688,0.6547475107688144,18,9.53193473815918,0.5295519298977323,27.339282989501953,38.66740798950195,0.552014698037919
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,800,1,convs.0,2048,2048,18,0.28748828172683716,0.5290256142616272,0.24153733253479004,0.33901160955429077,0.7995091676712036,test,0.5111620426177979,0.36189305782318115,6.146561145782471,0.8692492691110418,128,46.851844787597656,0.3660300374031067,2.313807964324951,0.03370644897222519,0.8394667512545275
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,800,2,convs.1,2048,2048,18,0.2078234851360321,0.9556040167808533,0.7477805316448212,0.913825273513794,5.48842716217041,test,0.9040759205818176,0.4974207580089569,2.0928313732147217,0.9078857032455419,128,17.26193618774414,0.1348588764667511,1.3212246894836426,0.016371484845876694,0.8394667512545275
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,800,3,convs.2,2048,2048,18,0.15447008609771729,0.930363655090332,0.7758935689926147,0.9040223956108093,7.750789642333984,test,0.8616863489151001,0.43262192606925964,15.382902145385742,0.7892285200113907,128,9.374014854431152,0.07323449105024338,3.6697239875793457,0.1268918812274933,0.8394667512545275
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,800,4,convs.3,2048,2048,18,0.15315686166286469,0.9245529770851135,0.7713961154222488,0.9156131148338318,7.18010950088501,test,0.8356534838676453,0.42038318514823914,156.82461547851562,0.8262467069218754,128,9.573846817016602,0.0747956782579422,12.002653121948242,1.2142767906188965,0.8394667512545275
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,800,5,convs.4,2048,2048,18,0.13395468890666962,0.9723507165908813,0.8383960276842117,1.001227617263794,8.222442626953125,test,0.8284662961959839,0.3839344084262848,557.5182495117188,0.7249584241610189,18,9.501823425292969,0.5278790791829427,25.964384078979492,35.9144172668457,0.8394667512545275
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,5,128,1000,1,convs.0,2048,2048,18,0.2640094757080078,0.48045995831489563,0.21645048260688782,0.2989310622215271,0.8024455308914185,test,0.46593230962753296,0.3285236954689026,5.931980133056641,0.8159328094902253,128,47.795692443847656,0.3734038472175598,2.3653969764709473,0.03268866240978241,0.4898572222586242
