dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,16,3,convs.2,2048,2048,3,0.23336198925971985,0.35702797770500183,0.12366598844528198,0.16317236423492432,0.34047067165374756,test,0.3337991237640381,0.08262620121240616,0.3556453287601471,0.18276103781698957,128,2.260295867919922,0.01765856146812439,1.3270217180252075,0.0062079401686787605,0.5792919871292215
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,16,4,convs.3,2048,2048,3,0.27836212515830994,0.38655737042427063,0.1081952452659607,0.15114766359329224,0.264558345079422,test,0.36413198709487915,0.08802918344736099,0.41862380504608154,0.18464632394248,128,2.301974296569824,0.01798417419195175,1.428752064704895,0.008787989616394043,0.5792919871292215
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,16,5,convs.4,2048,2048,3,0.18477976322174072,0.26170626282691956,0.07692649960517883,0.09479057788848877,0.24842071533203125,test,0.2389325499534607,0.05457659810781479,0.0615510493516922,0.13634314145596677,3,1.5423810482025146,0.5141270160675049,0.6285003423690796,0.062018584460020065,0.5792919871292215
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,32,1,convs.0,2048,2048,3,0.16408444941043854,0.4205794930458069,0.25649504363536835,0.3036918640136719,0.9110578894615173,test,0.34471702575683594,0.1879805624485016,0.0999724343419075,0.4426343056940315,128,30.000816345214844,0.23438137769699097,0.4635314345359802,0.0007265776512213051,0.4807495300715863
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,32,2,convs.1,2048,2048,3,0.2467147558927536,0.726331353187561,0.47961659729480743,0.6215898990631104,0.9157907366752625,test,0.5933437347412109,0.3170259892940521,0.4454038441181183,0.7179467951815193,128,2.9917731285095215,0.023373227566480637,0.708652138710022,0.0033742317464202642,0.4807495300715863
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,32,3,convs.2,2048,2048,3,0.2599826753139496,0.786112904548645,0.5261302292346954,0.6917627453804016,1.2711060047149658,test,0.637090802192688,0.35808172821998596,1.7635860443115234,0.7717660079803583,128,2.317470073699951,0.01810523495078087,1.4262217283248901,0.013068159110844135,0.4807495300715863
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,32,4,convs.3,2048,2048,3,0.2875250279903412,0.7849090695381165,0.49738404154777527,0.6698955297470093,1.2658361196517944,test,0.6364279985427856,0.3629797101020813,8.282170295715332,0.732225860007482,128,2.6354355812072754,0.02058934047818184,3.174163341522217,0.06215335428714752,0.4807495300715863
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,32,5,convs.4,2048,2048,3,0.3565431237220764,1.073325514793396,0.7167823910713196,1.0716875791549683,1.545706868171692,test,0.8661425709724426,0.495792418718338,5.903939247131348,0.9067962749270034,3,1.5652085542678833,0.5217361847559611,2.389469623565674,1.9383043050765991,0.4807495300715863
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,50,1,convs.0,2048,2048,3,0.2302214354276657,0.5103530883789062,0.28013165295124054,0.35929834842681885,0.7785786986351013,test,0.4105980396270752,0.256489634513855,0.13822098076343536,0.5828675325197606,128,37.38307189941406,0.29205524921417236,0.4759316146373749,0.0008703991770744324,0.7451053761366961
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,50,2,convs.1,2048,2048,3,0.22590577602386475,0.787460207939148,0.5615544319152832,0.7110363245010376,1.1685069799423218,test,0.6068283915519714,0.3812090754508972,0.6142200231552124,0.94438011051506,128,3.40867280960083,0.026630256325006485,0.6716458797454834,0.003728955751284957,0.7451053761366961
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,50,3,convs.2,2048,2048,3,0.21460182964801788,0.8300356268882751,0.6154337972402573,0.7694233655929565,1.569230079650879,test,0.6349502205848694,0.4058670699596405,2.7106003761291504,0.9877065348622099,128,2.0607657432556152,0.016099732369184494,1.4847990274429321,0.016285397112369537,0.7451053761366961
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,50,4,convs.3,2048,2048,3,0.23463843762874603,0.7392675876617432,0.5046291500329971,0.642285168170929,1.530437707901001,test,0.58213210105896,0.3662644326686859,16.460189819335938,0.8483552296567879,128,2.76159930229187,0.021574994549155235,4.099952220916748,0.10331366956233978,0.7451053761366961
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,50,5,convs.4,2048,2048,3,0.2884114384651184,1.0511820316314697,0.7627705931663513,1.0275864601135254,2.0094544887542725,test,0.8139278292655945,0.5263307690620422,24.49674415588379,1.123961744157798,3,1.5672245025634766,0.5224081675211588,4.186270236968994,6.336894989013672,0.7451053761366961
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,100,1,convs.0,2048,2048,3,0.20163631439208984,0.40535712242126465,0.2037208080291748,0.25586771965026855,0.6368120312690735,test,0.309895396232605,0.21721597015857697,0.20382390916347504,0.4682548191930103,128,42.28264236450195,0.3303331434726715,0.6526146531105042,0.0011544101871550083,1.2363041551199103
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,100,2,convs.1,2048,2048,3,0.27104437351226807,0.9354215860366821,0.6643772125244141,0.902152419090271,1.0823088884353638,test,0.7330788373947144,0.455196738243103,0.4901762008666992,1.1310080563669944,128,5.069514274597168,0.039605580270290375,0.5166651606559753,0.002890553791075945,1.2363041551199103
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,100,3,convs.2,2048,2048,3,0.22414644062519073,0.944701075553894,0.7205546349287033,0.9251392483711243,1.217067837715149,test,0.6939881443977356,0.46578073501586914,5.709906578063965,1.1932380128055529,128,2.5159919261932373,0.019656186923384666,1.5760339498519897,0.03202449902892113,1.2363041551199103
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,100,4,convs.3,2048,2048,3,0.27167895436286926,1.0688451528549194,0.7971661984920502,1.0953478813171387,1.3045334815979004,test,0.7534946799278259,0.5352464914321899,49.943450927734375,1.1745748276967412,128,3.275700330734253,0.02559140883386135,5.350654125213623,0.28595536947250366,1.2363041551199103
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,100,5,convs.4,2048,2048,3,0.31004536151885986,1.3220646381378174,1.0120192766189575,1.4609227180480957,2.0949084758758545,test,0.9144870638847351,0.6441575288772583,55.76948165893555,1.1774264953830762,3,2.093129873275757,0.6977099577585856,6.13606071472168,14.065685272216797,1.2363041551199103
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,150,1,convs.0,2048,2048,3,0.23709715902805328,0.4411149024963379,0.2040177434682846,0.2683529853820801,0.541978657245636,test,0.3565062880516052,0.24136292934417725,0.19097104668617249,0.5179423287745307,128,42.974708557128906,0.3357399106025696,0.5985445380210876,0.0010989849688485265,0.658384451284
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,150,2,convs.1,2048,2048,3,0.2945089340209961,0.9633666276931763,0.6688576936721802,0.9401583671569824,0.9689251184463501,test,0.7766242027282715,0.48245054483413696,0.301679402589798,1.1275277026013262,128,5.827305793762207,0.04552582651376724,0.4238831698894501,0.001848706160672009,0.658384451284
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,150,3,convs.2,2048,2048,3,0.2349385917186737,0.9289343357086182,0.6939957439899445,0.905968189239502,0.9994578957557678,test,0.7040145993232727,0.4851144850254059,3.0805256366729736,1.1229484858961583,128,2.530111312866211,0.019766494631767273,1.197805643081665,0.017943739891052246,0.658384451284
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,150,4,convs.3,2048,2048,3,0.2282772958278656,0.9048358201980591,0.6765585243701935,0.876958429813385,1.0349984169006348,test,0.6695388555526733,0.46845853328704834,28.784879684448242,1.027459108275797,128,3.065986394882202,0.023953018710017204,4.2528815269470215,0.17213010787963867,0.658384451284
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,150,5,convs.4,2048,2048,3,0.31719541549682617,1.3192464113235474,1.0020509958267212,1.469719648361206,1.5467557907104492,test,0.9337592720985413,0.6692740321159363,71.44400024414062,1.2471902682403069,3,2.136732816696167,0.7122442722320557,6.568302631378174,18.00929832458496,0.658384451284
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,200,1,convs.0,2048,2048,3,0.24084436893463135,0.44490286707878113,0.20405849814414978,0.26987743377685547,0.5287613868713379,test,0.3632594347000122,0.24560685455799103,0.18619872629642487,0.525810556148973,128,41.45796203613281,0.3238903284072876,0.5868814587593079,0.001061551389284432,0.7400313700723932
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,200,2,convs.1,2048,2048,3,0.28328168392181396,0.9933002591133118,0.7100185751914978,0.9873631596565247,1.0131419897079468,test,0.8000252842903137,0.49870413541793823,0.2732829451560974,1.139154751108737,128,5.908069610595703,0.04615679383277893,0.40029725432395935,0.0016704958397895098,0.7400313700723932
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,200,3,convs.2,2048,2048,3,0.21260710060596466,0.9336723685264587,0.7210652679204941,0.9168418049812317,1.0647468566894531,test,0.717605471611023,0.4856143593788147,2.7253503799438477,1.097924853996749,128,2.5787477493286133,0.02014646679162979,1.1442738771438599,0.01587609015405178,0.7400313700723932
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,200,4,convs.3,2048,2048,3,0.21318845450878143,0.8637444376945496,0.6505559831857681,0.8267157673835754,1.0654950141906738,test,0.6473798751831055,0.4490962326526642,28.190231323242188,1.0185973022381738,128,2.905921697616577,0.02270251326262951,4.1635589599609375,0.16614370048046112,0.7400313700723932
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,200,5,convs.4,2048,2048,3,0.3244363069534302,1.3094441890716553,0.9850078821182251,1.4622317552566528,1.4325016736984253,test,0.9547562003135681,0.6790654063224792,103.24859619140625,1.2680887476590537,3,2.113150119781494,0.704383373260498,7.584868907928467,25.516042709350586,0.7400313700723932
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,300,1,convs.0,2048,2048,3,0.19327744841575623,0.34848326444625854,0.15520581603050232,0.1928344964981079,0.5017578601837158,test,0.28270959854125977,0.19248028099536896,0.18510639667510986,0.4131558193591234,128,42.66011428833008,0.33328214287757874,0.6629329919815063,0.0010623943526297808,0.5123457261671798
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,300,2,convs.1,2048,2048,3,0.26159825921058655,0.8776310086250305,0.616032749414444,0.8291715979576111,0.9769858717918396,test,0.7031773328781128,0.43645650148391724,0.2338257133960724,1.062569949674155,128,6.001494407653809,0.04688667505979538,0.39322179555892944,0.001438436098396778,0.5123457261671798
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,300,3,convs.2,2048,2048,3,0.22411489486694336,0.9193214774131775,0.6952065825462341,0.8977280259132385,1.0124696493148804,test,0.7200745344161987,0.480346143245697,2.113983392715454,1.0914897313951069,128,2.635260581970215,0.020587973296642303,1.0143247842788696,0.012465551495552063,0.5123457261671798
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,300,4,convs.3,2048,2048,3,0.2195613980293274,0.8757718801498413,0.6562104821205139,0.8413505554199219,1.022668480873108,test,0.6647107601165771,0.4603404700756073,21.278175354003906,1.032789437968618,128,2.905014753341675,0.022695427760481834,3.6012680530548096,0.12679804861545563,0.5123457261671798
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,300,5,convs.4,2048,2048,3,0.31644129753112793,1.3178094625473022,1.0013681650161743,1.4659042358398438,1.3997410535812378,test,0.9544975161552429,0.6820463538169861,101.17073822021484,1.2477854072544339,3,2.1466472148895264,0.7155490716298422,7.6070966720581055,25.672163009643555,0.5123457261671798
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,400,1,convs.0,2048,2048,3,0.2122262567281723,0.3864886164665222,0.17426235973834991,0.22186881303787231,0.5211057066917419,test,0.31136560440063477,0.21530994772911072,0.18280911445617676,0.4589758019301799,128,42.10529708862305,0.32894763350486755,0.6249381303787231,0.0010369254741817713,2.647711214389963
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,400,2,convs.1,2048,2048,3,0.21497654914855957,0.710320234298706,0.4953436851501465,0.6263387203216553,1.0879859924316406,test,0.5678935050964355,0.3674110472202301,0.2444438338279724,0.9574787814152198,128,6.292056560516357,0.04915669187903404,0.4506719410419464,0.0014563464792445302,2.647711214389963
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,400,3,convs.2,2048,2048,3,0.22025714814662933,0.9220693111419678,0.7018121629953384,0.9027409553527832,1.2351102828979492,test,0.7078790664672852,0.4872051477432251,2.4567229747772217,1.0501938848236396,128,2.6425106525421143,0.020644614472985268,1.1496527194976807,0.014356882311403751,2.647711214389963
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,400,4,convs.3,2048,2048,3,0.21920762956142426,0.8571823239326477,0.6379746943712234,0.8217065930366516,1.212014079093933,test,0.6492844223976135,0.45722469687461853,24.16489601135254,0.9795535965219851,128,2.892551898956299,0.022598061710596085,3.9548256397247314,0.14331549406051636,2.647711214389963
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,400,5,convs.4,2048,2048,3,0.3158460855484009,1.2392557859420776,0.9234097003936768,1.4157664775848389,1.474239468574524,test,0.9207361936569214,0.6692374348640442,119.95532989501953,1.1263767911197626,3,2.1310391426086426,0.7103463808695475,8.606457710266113,30.54779624938965,2.647711214389963
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,600,1,convs.0,2048,2048,3,0.13493391871452332,0.24284574389457703,0.10791182518005371,0.12493813037872314,0.5086824297904968,test,0.19672608375549316,0.13502603769302368,0.16720779240131378,0.28576199889068227,128,41.973976135253906,0.32792168855667114,0.7615195512771606,0.000954386661760509,1.0133470599029026
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,600,2,convs.1,2048,2048,3,0.16536493599414825,0.5246322751045227,0.35926733911037445,0.4278966188430786,0.9545490145683289,test,0.42084020376205444,0.26169535517692566,0.1970416009426117,0.7177380309309508,128,5.968919277191162,0.046632181853055954,0.48448729515075684,0.0012213143054395914,1.0133470599029026
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,600,3,convs.2,2048,2048,3,0.22922293841838837,0.9268962144851685,0.6976732760667801,0.9080657362937927,1.0081719160079956,test,0.7332143783569336,0.5005992650985718,1.6388814449310303,1.1021837822514369,128,2.6916468143463135,0.021028490737080574,0.9047554135322571,0.009676262736320496,1.0133470599029026
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,600,4,convs.3,2048,2048,3,0.2258434295654297,0.9158601760864258,0.6900167465209961,0.890865683555603,1.0590463876724243,test,0.700481653213501,0.4919082522392273,20.015727996826172,1.106992785246687,128,2.7875027656555176,0.02177736535668373,3.292140483856201,0.11712820827960968,1.0133470599029026
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,600,5,convs.4,2048,2048,3,0.3155708909034729,1.3227593898773193,1.0071884989738464,1.4763131141662598,1.3843415975570679,test,0.9542073607444763,0.6954543590545654,104.09283447265625,1.2917815569200628,3,2.11625599861145,0.7054186662038168,7.589820861816406,26.003049850463867,1.0133470599029026
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,800,1,convs.0,2048,2048,3,0.13115139305591583,0.2366967797279358,0.10554538667201996,0.121712327003479,0.5124042630195618,test,0.18794500827789307,0.13271105289459229,0.1709381341934204,0.2835326096520671,128,41.36774826049805,0.323185533285141,0.7729828357696533,0.0009627353865653276,0.6103304167362755
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,800,2,convs.1,2048,2048,3,0.21867583692073822,0.7698251008987427,0.5511492639780045,0.7006677985191345,1.028428077697754,test,0.6139886379241943,0.38585326075553894,0.1975705474615097,0.9705708174362188,128,6.029669284820557,0.0471067912876606,0.39199647307395935,0.0012293948093429208,0.6103304167362755
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,800,3,convs.2,2048,2048,3,0.23019035160541534,0.9931798577308655,0.7629895061254501,0.9972611665725708,1.132663369178772,test,0.7792693972587585,0.5320481657981873,1.6982206106185913,1.1054631691842738,128,2.6816964149475098,0.02095075324177742,0.9132276773452759,0.010088684037327766,0.6103304167362755
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,800,4,convs.3,2048,2048,3,0.23486213386058807,0.9273683428764343,0.6925062090158463,0.9046552181243896,1.0413146018981934,test,0.7025240659713745,0.4982813000679016,20.648475646972656,1.099067070743455,128,2.7171266078948975,0.021227551624178886,3.3638460636138916,0.1214740052819252,0.6103304167362755
RW-PubMed-H0.5-REP,GraphSAGE,1,0,5,128,800,5,convs.4,2048,2048,3,0.3187890648841858,1.325400710105896,1.0066116452217102,1.4842538833618164,1.4270198345184326,test,0.9672865867614746,0.6991516947746277,115.63851165771484,1.271630939225036,3,2.0839617252349854,0.6946539084116617,8.033413887023926,29.210927963256836,0.6103304167362755
