dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,4,pns.1,2048,2048,3,0.9383804202079773,1.0176849365234375,0.0793045163154602,1.2065843343734741,0.05440957099199295,test,0.9914090633392334,0.619472086429596,1.6679604053497314,1.6680715622905875,128,88.23677825927734,0.6893498301506042,0.9304428100585938,0.007811978459358215,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,5,convs.2,2048,2048,3,0.5296466946601868,0.5763202905654907,0.046673595905303955,0.09475547075271606,0.04350042715668678,test,0.5673376321792603,0.18837833404541016,0.3066924810409546,1.0139392242923904,128,78.88088989257812,0.6162569522857666,0.491547554731369,0.0015558019513264298,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,6,pns.2,2048,2048,3,0.9455036520957947,1.008432388305664,0.06292873620986938,1.015566110610962,0.04212636500597,test,0.9840134382247925,0.5763164162635803,1.5399869680404663,1.5400641676166633,128,79.48394775390625,0.6209683418273926,0.8804725408554077,0.0078121074475348,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,7,convs.3,2048,2048,3,0.42678794264793396,0.48524320125579834,0.05845525860786438,0.10034656524658203,0.06533755362033844,test,0.46276652812957764,0.13899476826190948,0.3834387958049774,0.8607924451930266,128,68.11997985839844,0.5321873426437378,0.5635316967964172,0.0022019362077116966,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,8,pns.3,2048,2048,3,0.9089683294296265,0.9902607202529907,0.08129239082336426,0.8032973408699036,0.0491836778819561,test,0.9601977467536926,0.6021363139152527,1.3603978157043457,1.3604463068778225,128,68.06708526611328,0.53177410364151,0.8235735893249512,0.00781222153455019,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,9,convs.4,2048,2048,3,0.36006322503089905,0.3902999460697174,0.03023672103881836,0.047867774963378906,0.028468554839491844,test,0.37662822008132935,0.10910918563604355,0.4856766164302826,0.7604164946040703,128,56.605308532714844,0.4422289729118347,0.6184486150741577,0.00315540237352252,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,10,pns.4,2048,2048,3,0.8798468112945557,0.9393008947372437,0.05945408344268799,0.4513266682624817,0.039631541818380356,test,0.9281031489372253,0.6509298086166382,1.202462911605835,1.2024929430808515,128,56.498416900634766,0.4413938820362091,0.7577743530273438,0.007812305819243193,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,11,convs.5,2048,2048,3,0.3620174527168274,0.40025389194488525,0.03823643922805786,0.04335814714431763,0.0931830182671547,test,0.36947232484817505,0.099143847823143,0.11023331433534622,0.6847763272227109,3,2.358729839324951,0.7862432797749838,0.32189756631851196,0.028588220477104187,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,1,convs.0,2048,2048,3,0.6907848119735718,0.7523421049118042,0.06155729293823242,0.1995382308959961,0.05187128484249115,test,0.7326174974441528,0.39350607991218567,0.026045961305499077,1.3752679685337055,128,106.60189056396484,0.8328272700309753,0.132299542427063,0.00011247427755733952,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,2,pns.0,2048,2048,3,0.9463152885437012,1.0253843069076538,0.07906901836395264,1.3231463432312012,0.06075794994831085,test,0.9982233643531799,0.6832906603813171,1.8079050779342651,1.8091608093753562,128,106.85314178466797,0.8347901701927185,0.9482318758964539,0.007807077839970589,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,3,convs.1,2048,2048,3,0.4950295686721802,0.6544502377510071,0.1594206690788269,0.29322290420532227,0.2130795121192932,test,0.6056002974510193,0.22511033713817596,0.33001449704170227,1.0408292496407578,128,72.37847900390625,0.5654568672180176,0.5126907825469971,0.0016769786598160863,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,4,pns.1,2048,2048,3,0.8254363536834717,1.0790599584579468,0.2536236047744751,1.3683960437774658,0.2227877527475357,test,0.985078752040863,0.601599395275116,1.5373591184616089,1.5374306877474266,128,72.945068359375,0.5698833465576172,0.903065025806427,0.0078121367841959,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,5,convs.2,2048,2048,3,0.585153341293335,0.7429953217506409,0.1578419804573059,0.3392019271850586,0.1645965874195099,test,0.7019206285476685,0.2647040784358978,0.6085137128829956,1.223727754069362,128,50.14221954345703,0.39173609018325806,0.5828863382339478,0.0031802377197891474,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,6,pns.2,2048,2048,3,0.8616714477539062,1.0464422702789307,0.18477082252502441,1.190314531326294,0.14181305468082428,test,0.9641202688217163,0.5611467957496643,1.4948242902755737,1.4948609997470317,128,49.96283721923828,0.3903346657752991,0.8148477077484131,0.007812308147549629,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,7,convs.3,2048,2048,3,0.6018434166908264,0.7794443964958191,0.17760097980499268,0.4085392355918884,0.1590532511472702,test,0.714059591293335,0.25970956683158875,0.7590349316596985,1.0010210270735285,128,28.537641525268555,0.22295032441616058,0.6615854501724243,0.005097727756947279,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,8,pns.3,2048,2048,3,0.8103275299072266,1.0373282432556152,0.22700071334838867,1.1040500402450562,0.17533592879772186,test,0.9505047798156738,0.5732738971710205,1.1632375717163086,1.1632555295933584,128,29.240697860717773,0.2284429520368576,0.7625466585159302,0.0078123789280653,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,9,convs.4,2048,2048,3,0.48469972610473633,0.5892115235328674,0.1045117974281311,0.20296752452850342,0.11123944818973541,test,0.5320804715156555,0.16842155158519745,0.8794694542884827,0.9694843096499605,128,15.158535957336426,0.11842606216669083,0.7325155138969421,0.0053126392886042595,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,10,pns.4,2048,2048,3,0.8240405917167664,0.9803324341773987,0.15629184246063232,0.7373300790786743,0.12603726983070374,test,0.9285582304000854,0.6147230267524719,1.293284296989441,1.293303491626347,128,15.766637802124023,0.12317685782909393,0.7627750635147095,0.007812383584678173,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,4,11,convs.5,2048,2048,3,0.5068092942237854,0.599814772605896,0.0930054783821106,0.1611166000366211,0.14275184273719788,test,0.5136078596115112,0.1544310748577118,0.3967014253139496,0.7419883255950276,3,1.665393352508545,0.5551311175028483,0.5245258808135986,0.11728192865848541,0.0782594624015044
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,1,convs.0,2048,2048,3,0.596802294254303,0.6803889870643616,0.0835866928100586,0.20934855937957764,0.07669215649366379,test,0.6462411284446716,0.3433363139629364,0.030903879553079605,1.5467934700780277,128,95.71478271484375,0.7477717399597168,0.13446210324764252,0.00010656192898750305,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,2,pns.0,2048,2048,3,0.9363083243370056,1.0281904935836792,0.09188216924667358,1.3171448707580566,0.07067550718784332,test,0.996746301651001,0.718596875667572,2.2640326023101807,2.2656924501600813,128,96.45807647705078,0.7535787224769592,0.9362801909446716,0.007806777022778988,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,3,convs.1,2048,2048,3,0.3745327293872833,0.5901188254356384,0.2155860960483551,0.33671605587005615,0.31040528416633606,test,0.517929196357727,0.21495282649993896,0.5512439012527466,1.16721991263966,128,52.00115966796875,0.40625905990600586,0.6168665885925293,0.002259348053485155,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,4,pns.1,2048,2048,3,0.7465745806694031,1.1070133447647095,0.3604387640953064,1.4083962440490723,0.3092536926269531,test,0.9837714433670044,0.6930575966835022,1.9060560464859009,1.9061220560618979,128,50.452735900878906,0.39416199922561646,0.8855944275856018,0.0078122299164533615,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,5,convs.2,2048,2048,3,0.5241658091545105,0.7159757614135742,0.19180995225906372,0.3804384469985962,0.15273571014404297,test,0.6451233625411987,0.2837381958961487,1.0021570920944214,1.5865915725174589,128,25.606409072875977,0.20005007088184357,0.6703454852104187,0.0037880747113376856,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,6,pns.2,2048,2048,3,0.8207082152366638,1.062103509902954,0.24139529466629028,1.2110493183135986,0.1599668264389038,test,0.9650791883468628,0.6721546649932861,2.0667996406555176,2.066842142375655,128,25.322063446044922,0.19782862067222595,0.8311903476715088,0.0078123388811945915,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,7,convs.3,2048,2048,3,0.49030619859695435,0.7172904014587402,0.2269842028617859,0.4123953580856323,0.1982543170452118,test,0.6431044340133667,0.23854056000709534,1.1159089803695679,1.0405250087090914,128,11.96563720703125,0.09348154067993164,0.8367704153060913,0.006264984607696533,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,8,pns.3,2048,2048,3,0.7864218354225159,1.0702216625213623,0.28379982709884644,1.2861530780792236,0.19076509773731232,test,0.9676666855812073,0.650356650352478,1.39153254032135,1.391549875374076,128,11.688623428344727,0.09131737053394318,0.8266878724098206,0.007812402211129665,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,9,convs.4,2048,2048,3,0.5625573992729187,0.7813909649848938,0.2188335657119751,0.49352335929870605,0.17761795222759247,test,0.6818383932113647,0.2621491253376007,1.2836164236068726,1.214410741373574,128,7.815041542053223,0.0610550120472908,0.8901301026344299,0.005960017442703247,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,10,pns.4,2048,2048,3,0.8164392113685608,1.0558459758758545,0.2394067645072937,1.2047169208526611,0.16716505587100983,test,0.9849803447723389,0.633007824420929,1.6825658082962036,1.6825877718163744,128,7.79773473739624,0.06091980263590813,0.856697678565979,0.007812397554516792,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,8,11,convs.5,2048,2048,3,0.47357749938964844,0.543859601020813,0.07028210163116455,0.09504014253616333,0.15661326050758362,test,0.4709489345550537,0.13302505016326904,0.7364516258239746,0.5990026260766973,3,2.044689655303955,0.6815632184346517,0.8433025479316711,0.22123335301876068,0.034527410943321485
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,1,convs.0,2048,2048,3,0.44822627305984497,0.5150761008262634,0.06684982776641846,0.12016534805297852,0.07092542946338654,test,0.4977260231971741,0.2340395152568817,0.04170055687427521,1.588903531159174,128,87.55207824707031,0.6840006113052368,0.15309028327465057,0.0001109832082875073,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,2,pns.0,2048,2048,3,0.9315423369407654,1.0297502279281616,0.09820789098739624,1.3029063940048218,0.06584124267101288,test,0.9930533766746521,0.7404636740684509,2.933384895324707,2.935449324046041,128,86.35037231445312,0.674612283706665,0.9303996562957764,0.007807005196809769,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,3,convs.1,2048,2048,3,0.1678469330072403,0.27079299092292786,0.10294605791568756,0.1232142448425293,0.23851513862609863,test,0.243303120136261,0.11506855487823486,1.037877082824707,1.1804686394646693,128,28.548032760620117,0.22303150594234467,0.8538148999214172,0.002525226678699255,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,4,pns.1,2048,2048,3,0.7697802186012268,1.0912083387374878,0.321428120136261,1.384115219116211,0.2251392900943756,test,0.9698534607887268,0.8024375438690186,3.2108654975891113,3.2109654023611567,128,28.889760971069336,0.2257012575864792,0.8887189626693726,0.007812257390469313,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,5,convs.2,2048,2048,3,0.297496497631073,0.41032126545906067,0.11282476782798767,0.15928107500076294,0.12521778047084808,test,0.36485981941223145,0.16284304857254028,1.1130905151367188,1.7572275743778798,128,12.088418006896973,0.0944407656788826,0.7230643033981323,0.002311366144567728,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,6,pns.2,2048,2048,3,0.8327746391296387,1.0385128259658813,0.20573818683624268,1.3167952299118042,0.12343795597553253,test,0.9890565276145935,0.747805118560791,3.762158155441284,3.762285529266633,128,12.125128746032715,0.09472756832838058,0.894660234451294,0.007812234573066235,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,7,convs.3,2048,2048,3,0.180598646402359,0.2631665766239166,0.08256793022155762,0.09983015060424805,0.13037842512130737,test,0.24546760320663452,0.09550183266401291,2.1037354469299316,1.211630946118388,128,7.350005149841309,0.05742191523313522,1.2084866762161255,0.004812699742615223,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,8,pns.3,2048,2048,3,0.8000789880752563,1.0753860473632812,0.2753070592880249,1.3998398780822754,0.15764407813549042,test,0.9917308688163757,0.780052125453949,3.4149577617645264,3.4150131275397952,128,7.307619571685791,0.05709077790379524,0.9091275334358215,0.007812373340129852,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,9,convs.4,2048,2048,3,0.565860390663147,0.7470111846923828,0.18115079402923584,0.38201963901519775,0.11972080171108246,test,0.6870847940444946,0.337379515171051,2.0555808544158936,2.1093099201271497,128,5.693812847137451,0.04448291286826134,0.9069578051567078,0.0055175237357616425,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,10,pns.4,2048,2048,3,0.8321477174758911,1.0580015182495117,0.2258538007736206,1.3908982276916504,0.13291603326797485,test,0.9941470623016357,0.7031346559524536,2.9105443954467773,2.9105858582270216,128,5.658015727996826,0.044203247874975204,0.9201880693435669,0.007812389172613621,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,16,11,convs.5,2048,2048,3,0.6822999119758606,0.8518758416175842,0.16957592964172363,0.5255481004714966,0.20459342002868652,test,0.7150059938430786,0.32838428020477295,0.981073796749115,0.7130454977598423,3,2.157562494277954,0.7191874980926514,1.013336181640625,0.28436601161956787,0.052404884252936504
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,1,convs.0,2048,2048,3,0.43743833899497986,0.4810294508934021,0.04359111189842224,0.07818281650543213,0.04507117345929146,test,0.4620416760444641,0.20856784284114838,0.047424376010894775,1.4972870870235113,128,95.196533203125,0.7437229156494141,0.16893890500068665,0.00012478078133426607,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,2,pns.0,2048,2048,3,0.9512187838554382,1.0187897682189941,0.06757098436355591,1.2737791538238525,0.04435489699244499,test,0.9941340684890747,0.736106276512146,2.967372179031372,2.9692304682682047,128,95.77230834960938,0.7482211589813232,0.9390783309936523,0.007807610556483269,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,3,convs.1,2048,2048,3,0.1491861194372177,0.22972768545150757,0.08054156601428986,0.09460842609405518,0.19222678244113922,test,0.20576399564743042,0.09079582244157791,1.0293090343475342,1.2055098883358468,128,24.743606567382812,0.19330942630767822,0.8510640263557434,0.0021103296894580126,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,4,pns.1,2048,2048,3,0.774808943271637,1.0769375562667847,0.3021286129951477,1.359121561050415,0.22385865449905396,test,0.9773322343826294,0.7784695029258728,3.810389995574951,3.8105310404167234,128,25.0587215423584,0.195771262049675,0.8885231018066406,0.007812211290001869,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,5,convs.2,2048,2048,3,0.27239078283309937,0.3531433045864105,0.08075252175331116,0.1096389889717102,0.08069245517253876,test,0.3298976421356201,0.1384042203426361,1.3926723003387451,1.8860738659318848,128,9.60754680633545,0.0750589594244957,0.776995062828064,0.0025739010889083147,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,6,pns.2,2048,2048,3,0.8488171100616455,1.0300369262695312,0.18121981620788574,1.1721476316452026,0.09147601574659348,test,0.9781395792961121,0.7087181806564331,4.227016448974609,4.227145451216162,128,9.75915813446045,0.07624342292547226,0.8828822374343872,0.007812262047082186,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,7,convs.3,2048,2048,3,0.17296023666858673,0.2378406971693039,0.06488046050071716,0.07771825790405273,0.11217918992042542,test,0.22055679559707642,0.10447868704795837,1.3422049283981323,1.2217410760693188,128,7.563092231750488,0.05908665806055069,0.9567562937736511,0.00291734142228961,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,8,pns.3,2048,2048,3,0.8380479216575623,1.0520797967910767,0.2140318751335144,1.3174333572387695,0.1061316728591919,test,0.9816827774047852,0.8133954405784607,3.594264268875122,3.5943600344023334,128,7.598604202270508,0.05936409533023834,0.9020390510559082,0.007812291383743286,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,9,convs.4,2048,2048,3,0.5073609352111816,0.669036865234375,0.16167593002319336,0.3104788064956665,0.10672344267368317,test,0.6016319990158081,0.34516361355781555,1.7107442617416382,3.2351776998771373,128,5.813512325286865,0.045418065041303635,0.6552141308784485,0.002811170183122158,0.11546008485178365
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,32,10,pns.4,2048,2048,3,0.8398712277412415,1.0575203895568848,0.2176491618156433,1.2882097959518433,0.11652545630931854,test,0.9921913146972656,0.7442895770072937,4.754182815551758,4.754315153668926,128,5.856328964233398,0.045752570033073425,0.8941859602928162,0.00781228207051754,0.11546008485178365
