dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,6,pns.2,2048,2048,18,0.4317840039730072,0.9976826310157776,0.5658986270427704,0.9327862858772278,2.643345832824707,test,0.988653838634491,0.17572098970413208,0.21013067662715912,0.21013221718446695,128,21.15897560119629,0.165304496884346,0.905727744102478,0.007812442258000374,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,7,convs.3,2048,2048,18,0.2875892221927643,0.7336176037788391,0.44602838158607483,0.5971181392669678,2.556763172149658,test,0.7148962020874023,0.10424802452325821,0.33046162128448486,0.14951110997010764,128,15.653051376342773,0.12228946387767792,1.3569538593292236,0.013068201020359993,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,8,pns.3,2048,2048,18,0.41666796803474426,0.9615611433982849,0.5448931753635406,0.8738311529159546,2.4323301315307617,test,0.9900879263877869,0.16238920390605927,0.19755713641643524,0.197558290404824,128,15.703492164611816,0.12268353253602982,0.9180156588554382,0.0078124538995325565,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,9,convs.4,2048,2048,18,0.09170807898044586,0.3335406184196472,0.24183253943920135,0.29711902141571045,1.979162335395813,test,0.27240556478500366,0.02769744209945202,0.29296761751174927,0.0854965869419044,18,7.5189032554626465,0.4177168475257026,1.6129827499389648,0.08083181828260422,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,1,convs.0,2048,2048,18,0.35761386156082153,0.6708438396453857,0.3132299780845642,0.5112196207046509,1.2017543315887451,test,0.5908967852592468,0.19406135380268097,0.6228751540184021,0.36110805295577797,128,43.64252471923828,0.3409572243690491,1.1636624336242676,0.008483149111270905,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,2,pns.0,2048,2048,18,0.5447255969047546,0.9477928280830383,0.4030672311782837,0.8552835583686829,1.2050995826721191,test,0.983248770236969,0.35082969069480896,0.5736273527145386,0.5736326865374506,128,42.12723922729492,0.3291190564632416,0.919851541519165,0.007812426425516605,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,3,convs.1,2048,2048,18,0.22203822433948517,0.5526533722877502,0.3306151479482651,0.4218219518661499,3.0299737453460693,test,0.5673054456710815,0.10519053786993027,0.21458260715007782,0.174498244062642,128,22.94490623474121,0.1792570799589157,1.004976511001587,0.00622694194316864,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,4,pns.1,2048,2048,18,0.4173797369003296,1.0027714967727661,0.5853917598724365,0.9590174555778503,2.9968490600585938,test,0.9851970076560974,0.20905649662017822,0.2692181468009949,0.2692215005930438,128,23.392005920410156,0.18275004625320435,0.8921582698822021,0.007812402211129665,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,5,convs.2,2048,2048,18,0.19345024228096008,0.4948250651359558,0.3013748228549957,0.37305474281311035,3.399862289428711,test,0.514907717704773,0.07520794868469238,0.2952564060688019,0.12127916381683014,128,16.099712371826172,0.12577900290489197,1.3924866914749146,0.011517821811139584,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,6,pns.2,2048,2048,18,0.39270785450935364,1.023213505744934,0.6305056512355804,0.9880960583686829,3.3738534450531006,test,0.9714217782020569,0.16621987521648407,0.20027004182338715,0.20027141459063755,128,16.25326156616211,0.12697860598564148,0.8926851749420166,0.007812445517629385,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,7,convs.3,2048,2048,18,0.2420114278793335,0.6777037978172302,0.43569236993789673,0.5753719210624695,2.6951048374176025,test,0.6257080435752869,0.08697830140590668,0.4070908725261688,0.13361059798048375,128,13.907021522521973,0.10864860564470291,1.6356743574142456,0.015484331175684929,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,8,pns.3,2048,2048,18,0.375612735748291,0.9944494366645813,0.6188367009162903,0.9375228881835938,2.7334389686584473,test,0.993969202041626,0.15118099749088287,0.2053934782743454,0.20539453112659914,128,13.771536827087402,0.10759013146162033,0.9433937072753906,0.0078124599531292915,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,16,9,convs.4,2048,2048,18,0.0780683159828186,0.3287756145000458,0.2507072985172272,0.30189889669418335,2.3980648517608643,test,0.2649027705192566,0.02598707377910614,0.676767110824585,0.07288544255427494,18,7.977062702178955,0.44317015012105304,2.767333507537842,0.19486935436725616,0.10972470375102508
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,1,convs.0,2048,2048,18,0.3751307725906372,0.6866391897201538,0.3115084171295166,0.5286939144134521,1.1106505393981934,test,0.6192949414253235,0.2097356766462326,0.22676648199558258,0.3861058149337756,128,54.7646598815918,0.4278489053249359,0.7069937586784363,0.0030901203863322735,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,2,pns.0,2048,2048,18,0.5832133293151855,0.9826148152351379,0.3994014859199524,0.9239983558654785,1.0872230529785156,test,0.9897286295890808,0.3545885682106018,0.5733007788658142,0.573315233727924,128,53.94306182861328,0.42143017053604126,0.9217949509620667,0.0078123025596141815,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,3,convs.1,2048,2048,18,0.14736643433570862,0.4141739010810852,0.2668074667453766,0.3249287009239197,3.1595051288604736,test,0.4076377749443054,0.07070568948984146,0.1311812400817871,0.14204574094673453,128,21.478513717651367,0.1678008884191513,0.8816576600074768,0.0036925766617059708,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,4,pns.1,2048,2048,18,0.40627092123031616,1.0096043348312378,0.6033334136009216,0.9782182574272156,3.149160861968994,test,0.9802690744400024,0.21352988481521606,0.27753838896751404,0.27754424516336845,128,21.90590476989746,0.1711398810148239,0.8872919082641602,0.007812335155904293,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,5,convs.2,2048,2048,18,0.07801592350006104,0.2512911260128021,0.1732752025127411,0.20040416717529297,2.953331232070923,test,0.23788005113601685,0.031218865886330605,0.17616814374923706,0.08102637300481935,128,15.776004791259766,0.12325003743171692,1.4094576835632324,0.0052923038601875305,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,6,pns.2,2048,2048,18,0.39119952917099,1.0223413705825806,0.6311418414115906,1.0084866285324097,2.936950206756592,test,0.9769710302352905,0.1938253939151764,0.2600556015968323,0.260059430282073,128,15.726962089538574,0.12286689132452011,0.9138022661209106,0.007812384516000748,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,7,convs.3,2048,2048,18,0.31262707710266113,0.9222433567047119,0.6096162796020508,0.8719683885574341,3.141054153442383,test,0.8933264017105103,0.12845200300216675,0.40521684288978577,0.1937179699354643,128,13.18680477142334,0.10302191227674484,1.3736834526062012,0.014606255106627941,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,8,pns.3,2048,2048,18,0.3403400480747223,1.0196661949157715,0.6793261468410492,0.9959827065467834,3.120577335357666,test,0.9937076568603516,0.1447998732328415,0.21673861145973206,0.21673978706125155,128,13.133788108825684,0.10260771960020065,0.9525822401046753,0.007812458090484142,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,32,9,convs.4,2048,2048,18,0.08455377072095871,0.42683538794517517,0.34228161722421646,0.4121665954589844,3.4697704315185547,test,0.33242470026016235,0.03279236704111099,1.6604052782058716,0.07463668407842364,18,9.245177268981934,0.5136209593878852,4.488470554351807,0.47627967596054077,0.09044303485288194
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,1,convs.0,2048,2048,18,0.38246122002601624,0.6527621150016785,0.27030089497566223,0.47066986560821533,0.8777772784233093,test,0.5926275849342346,0.20199596881866455,0.15712600946426392,0.3837971198949883,128,66.85525512695312,0.5223066806793213,0.599545955657959,0.0020438586361706257,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,2,pns.0,2048,2048,18,0.63182133436203,0.9975106716156006,0.36568933725357056,0.9629685878753662,0.8806923031806946,test,0.9971359372138977,0.36369115114212036,0.6005796790122986,0.6006026617830315,128,67.24044036865234,0.5253159403800964,0.9299508929252625,0.007812201045453548,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,3,convs.1,2048,2048,18,0.15611772239208221,0.4198898375034332,0.263772115111351,0.3288959860801697,3.054640293121338,test,0.40566086769104004,0.07132451981306076,0.09362976253032684,0.14490900053864175,128,23.949716567993164,0.1871071606874466,0.739369809627533,0.0025691345799714327,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,4,pns.1,2048,2048,18,0.41590577363967896,1.0178650617599487,0.6019592881202698,1.0013576745986938,2.983510732650757,test,0.9791783094406128,0.2159290611743927,0.28471070528030396,0.28471941119777827,128,24.223814010620117,0.18924854695796967,0.8865193128585815,0.007812261115759611,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,5,convs.2,2048,2048,18,0.06476563960313797,0.20038266479969025,0.13561702519655228,0.15885186195373535,2.5158603191375732,test,0.18627852201461792,0.02501625381410122,0.11840873211622238,0.07394894423999947,128,17.229764938354492,0.13460753858089447,1.219365119934082,0.003129742108285427,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,6,pns.2,2048,2048,18,0.41305306553840637,1.0239784717559814,0.6109254062175751,1.0226398706436157,2.5688564777374268,test,0.9838166236877441,0.2067573368549347,0.2955658733844757,0.2955732551332653,128,17.27095603942871,0.1349293440580368,0.9230028390884399,0.007812304422259331,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,7,convs.3,2048,2048,18,0.35134756565093994,0.9542452692985535,0.6028977036476135,0.9134011268615723,2.991741418838501,test,0.9557518362998962,0.13994067907333374,0.2065243124961853,0.22062225750579206,128,14.80450439453125,0.11566019058227539,0.9221621751785278,0.006962034851312637,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,8,pns.3,2048,2048,18,0.3741675019264221,1.0238617658615112,0.6496942639350891,1.0165718793869019,2.9134268760681152,test,0.9949824213981628,0.1460179090499878,0.23175017535686493,0.23175279993009487,128,14.639148712158203,0.11436834931373596,0.9599024653434753,0.0078124115243554115,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,50,9,convs.4,2048,2048,18,0.09949591755867004,0.5068663358688354,0.4073704183101654,0.5022759437561035,3.7579293251037598,test,0.39567863941192627,0.039833296090364456,2.986734628677368,0.08477139762907816,18,10.09954833984375,0.5610860188802084,5.766362190246582,0.8332377672195435,0.14995752623212688
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,100,1,convs.0,2048,2048,18,0.4233042597770691,0.6675041913986206,0.2441999316215515,0.4601539969444275,0.707526683807373,test,0.611750602722168,0.21694721281528473,0.1270226389169693,0.4126685172419135,128,82.79107666015625,0.6468052864074707,0.5285912156105042,0.001556597650051117,0.30716480401071977
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,100,2,pns.0,2048,2048,18,0.6709248423576355,1.003442406654358,0.3325175642967224,0.9776240587234497,0.7171611189842224,test,0.9969886541366577,0.374685674905777,0.6374894976615906,0.6375214550223156,128,82.55108642578125,0.644930362701416,0.9428759813308716,0.007812107913196087,0.30716480401071977
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,100,3,convs.1,2048,2048,18,0.17403362691402435,0.43855389952659607,0.2645202726125717,0.3441779613494873,2.64203143119812,test,0.4118228554725647,0.07606804370880127,0.08129426836967468,0.15237441461337725,128,29.201160430908203,0.22813406586647034,0.6788676977157593,0.0021108826622366905,0.30716480401071977
