dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,1,5,convs.4,2048,2048,3,3.1360962111648405e-06,3.5200728234485723e-06,3.839766122837318e-07,2.980232238769531e-07,0.029887085780501366,test,3.516674041748047e-06,2.285767550347373e-06,4.660068589146249e-05,7.260684695954932e-06,128,41.76180648803711,0.3262641131877899,2.5334131717681885,4.814875183001277e-07,0.19841409330635418
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,1,6,convs.5,2048,2048,3,8.290890463058531e-08,9.949031465339431e-08,1.6581410022808996e-08,0.0,0.009229695424437523,test,0.0,6.567214683173006e-08,3.5497425869834842e-06,1.767716228334701e-06,3,1.6103488206863403,0.5367829402287801,1.417069673538208,2.893754754040856e-06,0.19841409330635418
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,2,1,convs.0,2048,2048,3,0.06226067990064621,0.06653027981519699,0.004269599914550781,0.004636406898498535,0.047436993569135666,test,0.06532639265060425,0.05173083394765854,0.011097267270088196,0.10738365839098625,128,116.04486083984375,0.9066004753112793,0.32111018896102905,5.504613363882527e-05,0.760290890635423
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,2,2,convs.1,2048,2048,3,0.0045586540363729,0.005017575807869434,0.00045892177149653435,0.0004678964614868164,0.06780733168125153,test,0.004778444766998291,0.003397217020392418,0.0014782146317884326,0.006865224860666142,128,82.25678253173828,0.6426311135292053,0.46401336789131165,8.219520168495364e-06,0.760290890635423
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,2,3,convs.2,2048,2048,3,0.0004175938665866852,0.00046763941645622253,5.0045549869537354e-05,5.066394805908203e-05,0.079876609146595,test,0.00044989585876464844,0.0002943751751445234,0.0002688385429792106,0.000598899203426796,128,60.26155471801758,0.47079339623451233,0.6699844598770142,1.6680182852724101e-06,0.760290890635423
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,2,4,convs.3,2048,2048,3,4.3972097046207637e-05,4.983367398381233e-05,5.8615769376046956e-06,5.841255187988281e-06,0.09198945015668869,test,4.9233436584472656e-05,3.1663097615819424e-05,4.762992466567084e-05,6.576034901066928e-05,128,50.7298698425293,0.39632710814476013,0.8510541319847107,2.9388695566012757e-07,0.760290890635423
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,2,5,convs.4,2048,2048,3,5.2884201977576595e-06,6.0550382841029204e-06,7.66618086345261e-07,7.748603820800781e-07,0.09393491595983505,test,6.079673767089844e-06,3.7822792364750057e-06,8.427378816122655e-06,7.805427713810428e-06,128,44.126953125,0.3447418212890625,1.0390771627426147,5.4854758957390004e-08,0.760290890635423
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,2,6,convs.5,2048,2048,3,2.453123784107447e-07,2.932896450147382e-07,4.7977266603993485e-08,0.0,0.07751099765300751,test,2.384185791015625e-07,1.7205522340191237e-07,5.0398178075283795e-08,4.804715947843953e-07,3,2.878645896911621,0.9595486323038737,0.32387205958366394,2.0960369440103932e-08,0.760290890635423
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,4,1,convs.0,2048,2048,3,0.014330415986478329,0.01636611483991146,0.002035698853433132,0.0020850300788879395,0.09732852131128311,test,0.015620946884155273,0.013074783608317375,0.007635064888745546,0.030908684786696936,128,101.9694595336914,0.7966364026069641,0.49599629640579224,3.8432546716649085e-05,0.12060886494656199
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,4,2,convs.1,2048,2048,3,0.002983148442581296,0.0037050843238830566,0.0007219358813017607,0.0007282495498657227,0.15002718567848206,test,0.003447890281677246,0.0020133336074650288,0.0008294497965835035,0.0049016424150793965,128,43.21075439453125,0.3375840187072754,0.4111218750476837,6.197480615810491e-06,0.12060886494656199
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,4,3,convs.2,2048,2048,3,0.0004310811054892838,0.0004911344149149954,6.005330942571163e-05,6.0677528381347656e-05,0.09416252374649048,test,0.00048148632049560547,0.0001630908955121413,8.934152720030397e-05,0.00032691694559135485,128,17.492530822753906,0.1366603970527649,0.5227664113044739,1.0193105026701232e-06,0.12060886494656199
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,4,4,convs.3,2048,2048,3,4.7815305151743814e-05,5.3221396228764206e-05,5.406091077020392e-06,5.364418029785156e-06,0.06885208189487457,test,4.941225051879883e-05,1.5608173271175474e-05,3.661844311864115e-05,5.512720867214086e-05,128,13.463200569152832,0.1051812544465065,0.8149968981742859,5.316555871104356e-07,0.12060886494656199
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,4,5,convs.4,2048,2048,3,1.1136153261759318e-05,1.1962741155002732e-05,8.265878932434134e-07,7.748603820800781e-07,0.045977428555488586,test,1.2159347534179688e-05,2.9911273031757446e-06,5.8026271290145814e-06,8.496606810568566e-06,128,9.976985931396484,0.07794520258903503,0.8263961672782898,9.490160834957351e-08,0.12060886494656199
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,4,6,convs.5,2048,2048,3,8.509392728228704e-07,9.199325177178252e-07,6.899324489495484e-08,0.0,0.055268172174692154,test,8.344650268554688e-07,2.381886190505611e-07,1.23716290545417e-08,5.246623110560756e-07,3,1.8850570917129517,0.6283523639043173,0.1535583734512329,7.648945477001234e-09,0.12060886494656199
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,8,1,convs.0,2048,2048,3,0.009906962513923645,0.01084523368626833,0.0009382711723446846,0.000961601734161377,0.08828987926244736,test,0.01061171293258667,0.007969292812049389,0.008926458656787872,0.02173673005893881,128,105.73221588134766,0.8260329365730286,0.639104425907135,5.162692832527682e-05,0.11146465893937464
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,8,2,convs.1,2048,2048,3,0.001146735972724855,0.0013316882541403174,0.0001849522814154625,0.00018656253814697266,0.09392711520195007,test,0.0012826323509216309,0.0005661579198203981,0.0012756162323057652,0.0034521922055969568,128,29.861833572387695,0.23329557478427887,0.6068463325500488,1.3441152987070382e-05,0.11146465893937464
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,8,3,convs.2,2048,2048,3,2.6334419089835137e-05,2.875396421586629e-05,2.419545126031153e-06,2.384185791015625e-06,0.061163704842329025,test,2.9861927032470703e-05,1.0008546269091312e-05,5.532996510737576e-06,2.0926523070863762e-05,128,17.486129760742188,0.13661038875579834,0.5141990780830383,6.356424364639679e-08,0.11146465893937464
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,8,4,convs.3,2048,2048,3,6.353204753395403e-06,6.812635092501296e-06,4.594303391058929e-07,2.980232238769531e-07,0.046827636659145355,test,6.556510925292969e-06,1.6473817368023447e-06,9.259752005164046e-06,9.537369038375881e-06,128,4.525772571563721,0.03535759821534157,0.9853315353393555,1.5761477811793156e-07,0.11146465893937464
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,8,5,convs.4,2048,2048,3,1.947043557493089e-07,2.0881763873603632e-07,1.4113282986727427e-08,0.0,0.04789065569639206,test,2.384185791015625e-07,5.314985074278411e-08,6.176836819804521e-08,9.759996074779159e-08,128,8.282768249511719,0.0647091269493103,0.7955330610275269,1.0855544241294979e-09,0.11146465893937464
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,8,6,convs.5,2048,2048,3,6.238606076180986e-09,6.38529362717577e-09,1.4668755099478403e-10,0.0,0.06040961667895317,test,0.0,6.6565064571477706e-09,9.985803850476316e-11,1.6493113769178604e-09,3,2.4816064834594727,0.8272021611531576,0.24605952203273773,6.53466447619877e-11,0.11146465893937464
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,16,1,convs.0,2048,2048,3,0.010756834410130978,0.012542305514216423,0.0017854711040854454,0.001816391944885254,0.09297298640012741,test,0.0123063325881958,0.0071204425767064095,0.004866168834269047,0.021095095087561976,128,89.61963653564453,0.7001534104347229,0.47889140248298645,3.283694968558848e-05,0.032655142977417936
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,16,2,convs.1,2048,2048,3,0.0007985891425050795,0.0008784966776147485,7.990753510966897e-05,8.118152618408203e-05,0.05530829355120659,test,0.0008153915405273438,0.0003195017052348703,0.00026702694594860077,0.0011272073005297784,128,37.284732818603516,0.29128697514533997,0.48653581738471985,2.9514244488382246e-06,0.032655142977417936
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,16,3,convs.2,2048,2048,3,2.264507202198729e-05,2.4865947125363164e-05,2.2208751033758745e-06,2.205371856689453e-06,0.07054831832647324,test,2.3663043975830078e-05,6.59047645967803e-06,4.408392214827472e-06,1.5452075553085856e-05,128,20.64303207397461,0.16127368807792664,0.5341284275054932,6.327785229132132e-08,0.032655142977417936
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,16,4,convs.3,2048,2048,3,4.399693807499716e-06,4.492194420890883e-06,9.250061339116655e-08,0.0,0.010155011899769306,test,4.112720489501953e-06,1.106398713091039e-06,3.587992068787571e-06,5.014787225709713e-06,128,5.628739356994629,0.04397452622652054,0.8458596467971802,5.534873892543146e-08,0.032655142977417936
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,16,5,convs.4,2048,2048,3,8.760147807151952e-07,8.831469813230797e-07,7.1322006078844424e-09,0.0,0.006259238347411156,test,8.344650268554688e-07,1.991922573552074e-07,4.6810754383841413e-07,5.879963848319327e-07,128,2.44760799407959,0.019121937453746796,0.8922475576400757,8.027670972410306e-09,0.032655142977417936
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,16,6,convs.5,2048,2048,3,6.5571965635058405e-09,6.59146515147313e-09,3.426858796728993e-11,0.0,0.006994004361331463,test,0.0,7.3947732381896e-09,1.1910547215165934e-08,3.258027248898354e-08,3,1.2765154838562012,0.4255051612854004,0.604628324508667,9.356591945675063e-09,0.032655142977417936
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,32,1,convs.0,2048,2048,3,0.007319615222513676,0.007783730514347553,0.00046411529183387756,0.0004774332046508789,0.0429651141166687,test,0.007954001426696777,0.004798693582415581,0.0011312487768009305,0.00972890751755541,128,97.52522277832031,0.7619158029556274,0.3409813344478607,7.185592949099373e-06,0.007875851701349124
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,32,2,convs.1,2048,2048,3,0.0004584168491419405,0.00046245503472164273,4.038185579702258e-06,4.76837158203125e-06,0.004321441985666752,test,0.00045871734619140625,0.00015679090574849397,6.296390347415581e-05,0.00048366109983328864,128,22.13687515258789,0.1729443371295929,0.3607582449913025,7.443953791153035e-07,0.007875851701349124
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,32,3,convs.2,2048,2048,3,2.988565029227175e-06,3.063642225242802e-06,7.507719601562712e-08,0.0,0.01725851371884346,test,2.9802322387695312e-06,7.727087449893588e-07,3.8782025058026193e-07,1.6136977026780416e-06,128,7.3239898681640625,0.05721867084503174,0.4902347922325134,5.8407030323337494e-09,0.007875851701349124
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,32,4,convs.3,2048,2048,3,4.419853212311864e-07,4.564650453176e-07,1.4479724086413626e-08,0.0,0.016988703981041908,test,4.76837158203125e-07,9.79649428245466e-08,2.493483464149904e-07,4.497757574895986e-07,128,3.3475422859191895,0.026152674108743668,0.7445691823959351,5.008018888474908e-09,0.007875851701349124
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,32,5,convs.4,2048,2048,3,-2.0658529109596202e-08,-2.0650579912739886e-08,7.949196856316121e-12,0.0,0.026292461901903152,test,0.0,1.024698548235392e-08,1.0598182331733597e-09,1.7791518808770105e-09,128,2.4965429306030273,0.01950424164533615,0.7718077898025513,2.246901623093045e-11,0.007875851701349124
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,32,6,convs.5,2048,2048,3,4.924451069143743e-09,4.915578610820148e-09,-8.872458323594401e-12,0.0,0.04190744459629059,test,0.0,7.600520213202344e-09,3.140134333112776e-11,1.0419353838635894e-10,3,1.6266018152236938,0.5422006050745646,0.548976480960846,2.6895118077074898e-11,0.007875851701349124
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,50,1,convs.0,2048,2048,3,0.0018356130458414555,0.002470770850777626,0.0006351578049361706,0.0006384849548339844,0.2867377698421478,test,0.0022362470626831055,0.0012506041675806046,0.0002767772530205548,0.0030211291309706853,128,83.67430114746094,0.6537054777145386,0.30260178446769714,1.937356955750147e-06,0.007364427078134162
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,50,2,convs.1,2048,2048,3,0.0007007501553744078,0.0009744071285240352,0.00027365697314962745,0.000274658203125,0.260335773229599,test,0.0009134411811828613,0.0002541834255680442,2.6571809939923696e-05,0.000529278424032543,128,7.016251087188721,0.05481446161866188,0.22405841946601868,3.5391354913372197e-07,0.007364427078134162
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,50,3,convs.2,2048,2048,3,8.203434117604047e-05,0.00010438013850944117,2.2345797333400697e-05,2.2411346435546875e-05,0.18295881152153015,test,9.530782699584961e-05,2.1702158846892416e-05,8.484026693622582e-06,4.44498065295106e-05,128,2.1633036136627197,0.016900809481739998,0.43688341975212097,1.475043660548181e-07,0.007364427078134162
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,50,4,convs.3,2048,2048,3,4.674861338571645e-05,5.564916136790998e-05,8.90054798219353e-06,8.881092071533203e-06,0.1275210827589035,test,5.221366882324219e-05,1.0467403626535088e-05,1.0458285942149814e-05,3.599362683552448e-05,128,1.3403104543685913,0.01047117542475462,0.5390253067016602,2.0695628677458444e-07,0.007364427078134162
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,50,5,convs.4,2048,2048,3,2.7903752197744325e-06,3.1823906283534598e-06,3.920154085790273e-07,2.980232238769531e-07,0.09455858170986176,test,3.2186508178710938e-06,5.511049039341742e-07,8.020503514671873e-07,1.4646513153927724e-06,128,1.316917896270752,0.01028842106461525,0.7400029897689819,1.7587600709134676e-08,0.007364427078134162
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,50,6,convs.5,2048,2048,3,1.6456394025254895e-09,1.7680155117716367e-09,1.2237610924614728e-10,0.0,0.08429020643234253,test,0.0,8.369716475442601e-09,1.019595430307163e-08,3.459290334108649e-08,3,1.1161997318267822,0.37206657727559406,0.5429006814956665,1.043195307914857e-08,0.007364427078134162
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,100,1,convs.0,2048,2048,3,0.23553265631198883,0.6303070783615112,0.3947744220495224,0.4807744026184082,1.2722254991531372,test,0.47984397411346436,0.4078751504421234,0.20582985877990723,0.9277357223449045,128,11.4765625,0.08966064453125,0.4532964825630188,0.00098571612033993,0.5605498129613158
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,100,2,convs.1,2048,2048,3,0.2369287759065628,0.804598867893219,0.5676700919866562,0.6969884634017944,1.8344700336456299,test,0.5456695556640625,0.5077860355377197,1.0873409509658813,1.2372200816925676,128,1.8957096338272095,0.014810231514275074,0.8487473130226135,0.004934312775731087,0.5605498129613158
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,100,3,convs.2,2048,2048,3,0.2578534781932831,0.856285035610199,0.5984315574169159,0.7466428875923157,1.8268449306488037,test,0.5989646911621094,0.5721905827522278,5.68096399307251,1.382199489226906,128,1.8077507019042969,0.01412305235862732,1.8788679838180542,0.02349817007780075,0.5605498129613158
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,100,4,convs.3,2048,2048,3,0.2573172450065613,0.8401402235031128,0.5828229784965515,0.722672700881958,1.8101773262023926,test,0.57979416847229,0.5470818877220154,21.326335906982422,1.3591571120569539,128,2.1219165325164795,0.016577472910284996,3.581256866455078,0.08959333598613739,0.5605498129613158
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,100,5,convs.4,2048,2048,3,0.2347709834575653,0.8597438335418701,0.6249728500843048,0.7593219876289368,1.9591554403305054,test,0.6005191802978516,0.5532485246658325,69.88826751708984,1.281068325755754,128,2.366957902908325,0.01849185861647129,7.052353382110596,0.28786101937294006,0.5605498129613158
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,100,6,convs.5,2048,2048,3,0.35245224833488464,1.1832634210586548,0.8308111727237701,1.1754122972488403,1.6384036540985107,test,0.8301357626914978,0.7941882610321045,22.030637741088867,1.18168017043434,3,1.4939297437667847,0.4979765812555949,3.836704969406128,3.5267577171325684,0.5605498129613158
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,150,1,convs.0,2048,2048,3,0.2562462091445923,0.5472797751426697,0.2910335659980774,0.3931295871734619,0.6971896290779114,test,0.4160993695259094,0.4218519926071167,0.45488572120666504,0.9175993495767608,128,39.508811950683594,0.3086625933647156,0.6898649334907532,0.0017339735059067607,0.46542158407052453
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,150,2,convs.1,2048,2048,3,0.20190027356147766,0.8214722871780396,0.6195720136165619,0.7709947824478149,1.4890624284744263,test,0.5801606178283691,0.7231261134147644,0.7153157591819763,1.5956445484126465,128,6.855332374572754,0.05355728417634964,0.5989303588867188,0.0026649031788110733,0.46542158407052453
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,150,3,convs.2,2048,2048,3,0.21158891916275024,1.025187373161316,0.8135984539985657,1.0286439657211304,1.4757131338119507,test,0.7321145534515381,0.9625657796859741,5.201058387756348,1.7162623235181567,128,2.7709786891937256,0.02164827100932598,1.3175101280212402,0.021413974463939667,0.46542158407052453
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,150,4,convs.3,2048,2048,3,0.2451966553926468,1.1261135339736938,0.8809168785810471,1.1437879800796509,1.5117735862731934,test,0.7593297958374023,0.9182665944099426,37.40376281738281,1.674044997984096,128,2.724050760269165,0.021281646564602852,3.3074278831481934,0.16492031514644623,0.46542158407052453
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,150,5,convs.4,2048,2048,3,0.2612266540527344,1.1511964797973633,0.8899698257446289,1.1918350458145142,1.5848371982574463,test,0.7716039419174194,0.8782573342323303,263.0224304199219,1.7064138027025137,128,3.272387742996216,0.025565529242157936,9.651439666748047,1.1149786710739136,0.46542158407052453
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,150,6,convs.5,2048,2048,3,0.2372259646654129,1.2227813005447388,0.9855553358793259,1.333448886871338,1.9864356517791748,test,0.7604964971542358,0.9384403824806213,326.0040588378906,1.7047160748367494,3,2.2946364879608154,0.7648788293202718,11.164116859436035,48.172115325927734,0.46542158407052453
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,200,1,convs.0,2048,2048,3,0.2611282169818878,0.519324004650116,0.25819578766822815,0.35124075412750244,0.6312249898910522,test,0.40553009510040283,0.4119260609149933,0.4189014732837677,0.8862025473277584,128,38.750526428222656,0.3027384877204895,0.674910306930542,0.001592470332980156,0.9087346392072222
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,200,2,convs.1,2048,2048,3,0.19492904841899872,0.774117648601532,0.5791886001825333,0.7165275812149048,1.437467336654663,test,0.5643786191940308,0.7103935480117798,0.49077385663986206,1.574030826180757,128,6.740654468536377,0.052661363035440445,0.5073617696762085,0.0017830472206696868,0.9087346392072222
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,200,3,convs.2,2048,2048,3,0.18463005125522614,0.9821906685829163,0.7975606173276901,0.9776264429092407,1.4002147912979126,test,0.7236494421958923,1.0084688663482666,3.361416816711426,1.659993437171395,128,2.6700170040130615,0.020859507843852043,1.085229754447937,0.013179536908864975,0.9087346392072222
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,200,4,convs.3,2048,2048,3,0.20291399955749512,1.0971049070358276,0.8941909074783325,1.119696855545044,1.4724233150482178,test,0.7808562517166138,1.0705596208572388,21.783430099487305,1.6313440622724606,128,2.79061222076416,0.02180165797472,2.668732166290283,0.08992205560207367,0.9087346392072222
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,200,5,convs.4,2048,2048,3,0.2613617777824402,1.1309497356414795,0.8695879578590393,1.188009262084961,1.3025343418121338,test,0.8104736804962158,1.0860893726348877,164.97291564941406,1.630562532849418,128,3.21551775932312,0.025121232494711876,7.723191738128662,0.6587817668914795,0.9087346392072222
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,200,6,convs.5,2048,2048,3,0.2405681014060974,1.2867242097854614,1.046156108379364,1.388739824295044,1.6859074831008911,test,0.8600113987922668,1.196318507194519,237.1794891357422,1.9848655834083275,3,2.384711742401123,0.7949039141337076,9.306839942932129,34.69386672973633,0.9087346392072222
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,300,1,convs.0,2048,2048,3,0.21779301762580872,0.4364916980266571,0.2186986804008484,0.28052598237991333,0.6469071507453918,test,0.3434714078903198,0.34595704078674316,0.3417409062385559,0.7442815621957695,128,38.63545227050781,0.3018394708633423,0.6681744456291199,0.0013116125483065844,0.494448274364142
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,300,2,convs.1,2048,2048,3,0.14394879341125488,0.5240312218666077,0.3800824284553528,0.4438505172729492,1.3283921480178833,test,0.39387649297714233,0.4694306552410126,0.3334095776081085,1.1115414475931504,128,6.826712608337402,0.053333692252635956,0.5196483135223389,0.0012315858621150255,0.494448274364142
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,300,3,convs.2,2048,2048,3,0.1919786036014557,1.0366566181182861,0.8446780145168304,1.0462126731872559,1.3099331855773926,test,0.7750248312950134,1.09303879737854,2.2425897121429443,1.6426422535142398,128,2.600670576095581,0.020317738875746727,0.8627296090126038,0.008982028812170029,0.494448274364142
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,300,4,convs.3,2048,2048,3,0.21032464504241943,1.0413564443588257,0.8310317993164062,1.054604172706604,1.4036636352539062,test,0.774969220161438,1.1165293455123901,14.790685653686523,1.5486839914998496,128,2.53025484085083,0.01976761594414711,2.1791343688964844,0.06150263547897339,0.494448274364142
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,300,5,convs.4,2048,2048,3,0.2234477698802948,1.0899726152420044,0.8665248453617096,1.121982216835022,1.2376540899276733,test,0.8038700819015503,1.119568943977356,136.11476135253906,1.5643676505997368,128,2.8837363719940186,0.02252919040620327,6.920540809631348,0.5518791079521179,0.494448274364142
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,300,6,convs.5,2048,2048,3,0.22609157860279083,1.3323311805725098,1.106239601969719,1.4310957193374634,1.654104471206665,test,0.9263681769371033,1.3073177337646484,270.9116516113281,2.0540850913132207,3,2.3618061542510986,0.7872687180836996,9.574929237365723,40.56302261352539,0.494448274364142
RW-PubMed-H0.1-REP,GraphSAGE,3,0,6,128,400,1,convs.0,2048,2048,3,0.2062101662158966,0.4045090973377228,0.19829893112182617,0.2504836320877075,0.6135797500610352,test,0.3167385458946228,0.3238174021244049,0.33581194281578064,0.7050633000102493,128,38.739707946777344,0.302653968334198,0.6813430786132812,0.0012732008472085,0.7201001886506007
