dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,3,3.377892426215112e-05,3.50228619936388e-05,1.2439377314876765e-06,1.2516975402832031e-06,0.03496204689145088,test,3.4689903259277344e-05,1.450261606805725e-05,7.376149005722255e-05,3.424957761138778e-05,128,62.99494552612305,0.4921480119228363,1.4675209522247314,8.110199019029096e-07,0.23510087037705457
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,3,4.221324616082711e-06,4.413023816596251e-06,1.9169920051353984e-07,0.0,0.05112598091363907,test,4.291534423828125e-06,1.5261418866430176e-06,2.3623684683116153e-05,5.539906998204417e-06,128,44.960357666015625,0.35125279426574707,2.0650041103363037,3.9063738199729414e-07,0.23510087037705457
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,3,5.531627493837732e-07,5.832775400449464e-07,3.0114790661173174e-08,0.0,0.051505446434020996,test,5.364418029785156e-07,1.593729024307322e-07,1.3920312085247133e-05,1.7007286296966463e-06,128,20.03171730041504,0.1564977914094925,2.860921859741211,3.252536089348723e-07,0.23510087037705457
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,3,2.9729271489031817e-08,3.169902385025125e-08,1.9697523612194345e-09,0.0,0.051337309181690216,test,0.0,1.1264960519952183e-08,1.497968696639873e-06,1.009507120960429e-06,3,1.2735217809677124,0.4245072603225708,1.2181364297866821,1.735853743412008e-06,0.23510087037705457
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,3,0.07245662808418274,0.07637765258550644,0.0039210245013237,0.004302322864532471,0.03930006921291351,test,0.07444638013839722,0.0470455177128315,0.008290456607937813,0.0982642467874787,128,116.33683776855469,0.9088815450668335,0.2900620102882385,5.112463259138167e-05,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,3,0.0036263230722397566,0.003923999611288309,0.0002976765390485525,0.00030356645584106445,0.055377744138240814,test,0.003761768341064453,0.0018638045294210315,0.000722994445823133,0.003748251553262866,128,79.34020233154297,0.6198453307151794,0.43918463587760925,5.725662958866451e-06,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,3,0.00026943840202875435,0.0002914025099016726,2.1964107872918248e-05,2.2232532501220703e-05,0.05922028422355652,test,0.00028192996978759766,0.00011220323358429596,0.00011259703751420602,0.00023540393871681684,128,65.02623748779297,0.5080174803733826,0.6915937662124634,1.1473947552076424e-06,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,3,4.372369221528061e-05,4.832788181374781e-05,4.604189598467201e-06,4.589557647705078e-06,0.08311976492404938,test,4.7206878662109375e-05,1.5180195077846292e-05,2.2201811589184217e-05,3.530598366142529e-05,128,45.806148529052734,0.3578605353832245,0.7929887771606445,2.9915145205450244e-07,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,3,6.999018296482973e-06,7.723262569925282e-06,7.242442734423093e-07,5.960464477539062e-07,0.0776842013001442,test,8.046627044677734e-06,2.032173597399378e-06,3.4665413295442704e-06,4.600700437991659e-06,128,36.56739044189453,0.285682737827301,0.8680322766304016,5.502196387396907e-08,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,3,7.66899461268622e-07,8.664629262966628e-07,9.956346502804081e-08,0.0,0.09201830625534058,test,8.344650268554688e-07,2.0290376312459557e-07,4.653501264328952e-07,4.399963112413534e-07,128,31.20705795288086,0.2438051402568817,1.0284078121185303,7.871015839100437e-09,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,3,2.224610362588919e-08,2.3795626802325387e-08,1.549523176436196e-09,0.0,0.030811680480837822,test,0.0,1.2483302391785855e-08,1.5586765211850206e-09,3.095084475762517e-08,3,2.6632885932922363,0.8877628644307455,0.22440975904464722,1.2036099894530139e-09,0.6582902718114896
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,3,0.014001620933413506,0.015454663895070553,0.0014530429616570473,0.0014908909797668457,0.10279715806245804,test,0.014802992343902588,0.008530371822416782,0.005332751665264368,0.02382803053677351,128,99.70318603515625,0.7789311408996582,0.4710097014904022,4.154477210249752e-05,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,3,0.0037198259960860014,0.004574173130095005,0.0008543471340090036,0.0008608102798461914,0.15273091197013855,test,0.004524528980255127,0.001236469834111631,0.0004091175796929747,0.0030002761475076446,128,30.862594604492188,0.24111402034759521,0.3691098690032959,5.684985808329657e-06,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,3,0.000506535463500768,0.0006008445634506643,9.430909994989634e-05,9.500980377197266e-05,0.1265992522239685,test,0.0005853772163391113,0.00012177880853414536,7.855743751861155e-05,0.0002652486592475973,128,15.231240272521973,0.11899406462907791,0.5441938638687134,1.4944751001166878e-06,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,3,5.1644663471961394e-05,5.929564940743148e-05,7.65098593547009e-06,7.62939453125e-06,0.09735451638698578,test,5.6862831115722656e-05,1.060770773619879e-05,1.2762087862938643e-05,2.806491531921417e-05,128,12.431802749633789,0.09712345898151398,0.6743334531784058,2.748593033174984e-07,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,3,8.348094524990302e-06,9.569863323122263e-06,1.2217687981319614e-06,1.0728836059570312e-06,0.09821131080389023,test,9.655952453613281e-06,1.5781567981321132e-06,1.6612827948847553e-06,3.6963153931555143e-06,128,7.741030216217041,0.06047679856419563,0.6704044342041016,3.973293871695205e-08,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,3,4.508095514665911e-07,5.098595465824474e-07,5.904999511585629e-08,0.0,0.09070160984992981,test,4.76837158203125e-07,8.513200810966737e-08,1.4501829070923122e-07,1.728881584329635e-07,128,9.83437728881836,0.07683107256889343,0.9158592224121094,3.398278103361463e-09,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,3,1.64902935750888e-08,1.8500234233442825e-08,2.009940658354026e-09,0.0,0.08399147540330887,test,0.0,4.892195981653913e-09,9.388694266476705e-10,4.9207934564575615e-08,3,1.5226752758026123,0.5075584252675375,0.13812904059886932,1.0377672055028597e-09,0.13366476928123358
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,3,0.012578149326145649,0.013770249672234058,0.0011921003460884094,0.00122147798538208,0.11862777173519135,test,0.013435959815979004,0.00714239664375782,0.007992930710315704,0.022910972522457298,128,97.61515808105469,0.7626184225082397,0.5869904160499573,7.002834900049493e-05,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,3,0.0023379805497825146,0.0028371906373649836,0.000499210087582469,0.0005022287368774414,0.1398516744375229,test,0.0027153491973876953,0.0006986738881096244,0.0007534471806138754,0.003259166598234224,128,22.40509033203125,0.17503976821899414,0.479950875043869,1.1511879165482242e-05,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,3,0.00015149015234783292,0.000175787863554433,2.429771120660007e-05,2.4437904357910156e-05,0.1072583943605423,test,0.0001646280288696289,3.2162657589651644e-05,1.9308448827359825e-05,6.539873703367931e-05,128,13.818700790405273,0.1079585999250412,0.5433610081672668,3.9060205381247215e-07,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,3,2.1805848518852144e-05,2.4889521228033118e-05,3.0836727091809735e-06,3.159046173095703e-06,0.09609240293502808,test,2.491474151611328e-05,4.229913884046255e-06,1.634575346542988e-05,2.2663642319136762e-05,128,4.130577087402344,0.03227013349533081,0.8492357134819031,3.8491003806484514e-07,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,3,1.688125394139206e-06,1.9231647456763312e-06,2.3503935153712519e-07,1.1920928955078125e-07,0.09413221478462219,test,2.0265579223632812e-06,2.9475950213964097e-07,2.6318383561374503e-07,6.558205283557363e-07,128,3.0488314628601074,0.02381899580359459,0.6334860324859619,6.835565002916155e-09,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,3,5.854068163557713e-08,6.434180477299378e-08,5.801123137416653e-09,0.0,0.06758701056241989,test,0.0,1.6738088248757776e-08,4.2818381729148314e-08,2.6811628493148067e-08,128,3.33970046043396,0.026091409847140312,1.2637276649475098,1.1838712232759008e-09,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,3,8.885273850012254e-09,9.727176397689163e-09,8.419025476769093e-10,0.0,0.07589239627122879,test,0.0,4.564077116242515e-09,3.001021098292256e-10,2.39176884675736e-09,3,1.4447704553604126,0.4815901517868042,0.35422149300575256,3.900145761903673e-10,0.10069550081127071
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,3,0.016239605844020844,0.019291317090392113,0.0030517112463712692,0.00310671329498291,0.15056940913200378,test,0.018178105354309082,0.007442916743457317,0.004968306981027126,0.026879413880451553,128,82.28518676757812,0.6428530216217041,0.42667078971862793,4.9046204367186874e-05,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,3,0.001674065599218011,0.0020451475866138935,0.0003710819873958826,0.0003731846809387207,0.14446638524532318,test,0.0020036697387695312,0.000516020692884922,0.00044591515325009823,0.0018576819233197444,128,22.399429321289062,0.1749955415725708,0.4895641505718231,6.67256017550244e-06,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,3,0.0005040799151174724,0.000592488213442266,8.840829832479358e-05,8.89897346496582e-05,0.11694233864545822,test,0.0005791187286376953,0.00011274483404122293,7.599185482831672e-05,0.00023008845753983158,128,6.067250728607178,0.047400396317243576,0.5746912360191345,1.496993945693248e-06,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,3,4.363768675830215e-05,5.005422644899227e-05,6.416539690690115e-06,6.318092346191406e-06,0.09676171839237213,test,4.976987838745117e-05,9.014222996484023e-06,0.00016994525503832847,9.600159018850982e-05,128,1.7904468774795532,0.01398786623030901,1.330358862876892,3.6575193007593043e-06,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,3,1.2049924407619983e-05,1.3735984794038814e-05,1.6860603864188306e-06,1.5497207641601562e-06,0.09413417428731918,test,1.3113021850585938e-05,2.3550410332973115e-06,1.609060745977331e-06,4.720152463688025e-06,128,1.2839579582214355,0.010030921548604965,0.5838592648506165,3.622874089614925e-08,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,3,2.356737695663469e-06,2.6526931833359413e-06,2.9595548767247237e-07,2.980232238769531e-07,0.08589251339435577,test,2.562999725341797e-06,4.1417857232772803e-07,2.3655138647882268e-06,1.6969607862738354e-06,128,1.1315497159957886,0.008840232156217098,1.180663824081421,5.635268962578266e-08,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,3,3.5173422929801745e-07,3.983739418345067e-07,4.663971253648924e-08,0.0,0.08722858130931854,test,3.5762786865234375e-07,6.569231913999829e-08,2.6345512083025824e-07,1.1488145931482829e-06,3,1.0767254829406738,0.3589084943135579,0.4788810610771179,2.797501679197012e-07,0.048024189035995556
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,3,0.07046275585889816,0.12039598822593689,0.04993323236703873,0.05288887023925781,0.4500460922718048,test,0.10003817081451416,0.035919688642024994,0.008904221467673779,0.07650297941878305,128,41.296058654785156,0.32262545824050903,0.34057068824768066,9.962101466953754e-05,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,3,0.08631709963083267,0.11975261569023132,0.03343551605939865,0.036054909229278564,0.25904005765914917,test,0.10659712553024292,0.026758765801787376,0.009220820851624012,0.054533700931251976,128,2.541363477706909,0.019854402169585228,0.4105079472064972,0.00014798973279539496,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,3,0.10100921243429184,0.1278289258480072,0.026819713413715363,0.029594719409942627,0.20148319005966187,test,0.11261004209518433,0.025346212089061737,0.018068067729473114,0.05267601557489104,128,1.4192113876342773,0.011087588965892792,0.5770688652992249,0.0003651329025160521,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,3,0.059037286788225174,0.06969405710697174,0.010656770318746567,0.011339008808135986,0.1115979328751564,test,0.06425750255584717,0.01354900747537613,0.019274555146694183,0.04246429747415771,128,1.551407814025879,0.012120373547077179,0.6635858416557312,0.00035885319812223315,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,3,0.04359928146004677,0.05038939788937569,0.0067901164293289185,0.007085919380187988,0.11446210741996765,test,0.04663741588592529,0.008959265425801277,0.00916283018887043,0.019422298188740857,128,1.6504215002059937,0.012893917970359325,0.6827281713485718,0.00018966029165312648,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,3,0.011094257235527039,0.012503908015787601,0.001409650780260563,0.0014374852180480957,0.0945090651512146,test,0.01121056079864502,0.002115989802405238,0.008957603946328163,0.006551328209373054,128,1.7234700918197632,0.0134646100923419,1.1644456386566162,0.00019622311810962856,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,3,0.0010518617928028107,0.0011811665026471019,0.0001293047098442912,0.00013077259063720703,0.08578406274318695,test,0.001059412956237793,0.00019151379819959402,0.0014237654395401478,0.003515167828930842,3,1.0959217548370361,0.3653072516123454,0.6334158778190613,0.0014013894833624363,0.07014966680328148
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,3,0.021819541230797768,0.029637981206178665,0.007818439975380898,0.007973968982696533,0.1454022079706192,test,0.02672332525253296,0.010769103653728962,0.012970782816410065,0.032616280965072714,128,25.965944290161133,0.20285893976688385,0.6243948936462402,0.00013467154349200428,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,3,0.0019691544584929943,0.002036972902715206,6.781844422221184e-05,7.039308547973633e-05,0.0025028646923601627,test,0.002108752727508545,0.0006071917014196515,0.02229355089366436,0.012345690104078131,128,1.8307113647460938,0.014302432537078857,1.3286486864089966,0.00033995634294115007,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,3,0.00061149982502684,0.0006261859089136124,1.4686083886772394e-05,1.537799835205078e-05,0.01809999905526638,test,0.0006693005561828613,0.00014122876746114343,0.005193877033889294,0.002624741931201775,128,1.1041120290756226,0.008625875227153301,1.4026179313659668,9.90136104519479e-05,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,3,6.882690649945289e-05,7.080155046423897e-05,1.9746439647860825e-06,2.0265579223632812e-06,0.02246684953570366,test,7.277727127075195e-05,1.5087085557752289e-05,0.031697265803813934,0.0017661146609443765,128,1.103175401687622,0.008618557825684547,4.226463794708252,0.0006693601026199758,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,3,4.6053035475779325e-05,4.808202356798574e-05,2.0289880922064185e-06,2.0265579223632812e-06,0.03194526210427284,test,4.9948692321777344e-05,9.025854524224997e-06,0.03822341561317444,0.001326731092649495,128,1.053491234779358,0.008230400271713734,5.357212543487549,0.0008737491443753242,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,3,2.0619796487153508e-05,2.140373362635728e-05,7.83937139203772e-07,7.748603820800781e-07,0.028310054913163185,test,2.205371856689453e-05,3.7474569580808748e-06,0.06016526371240616,0.0009299770719088243,128,1.0556646585464478,0.008247380144894123,8.031764030456543,0.0014652381651103497,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,3,3.2861751151358476e-06,3.4225001854792936e-06,1.3632507034344599e-07,0.0,0.028267940506339073,test,3.3974647521972656e-06,4.930184900331369e-07,2.8113714506616816e-05,0.00012848287719787656,3,1.0462099313735962,0.34873664379119873,0.4676714539527893,3.236252814531326e-05,0.05610653739102621
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,3,0.2146989107131958,0.5482515692710876,0.33355265855789185,0.4198034405708313,0.9386300444602966,test,0.4419938921928406,0.2778595983982086,0.16746321320533752,0.6573410825761826,128,19.24525260925293,0.1503535360097885,0.48697954416275024,0.0010323773603886366,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,3,0.22715404629707336,0.7645635008811951,0.5374094545841217,0.6932212114334106,1.328044056892395,test,0.6079161763191223,0.3775809407234192,0.419193834066391,0.9713570135114772,128,2.654170513153076,0.020735707134008408,0.586661696434021,0.0026258486323058605,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,3,0.31638073921203613,1.0284026861190796,0.7120219469070435,0.986919641494751,1.479573369026184,test,0.8072173595428467,0.5089908838272095,1.7632454633712769,1.1410723160199845,128,1.9557276964187622,0.01527912262827158,1.0558772087097168,0.011111033149063587,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,3,0.26701003313064575,0.8443650603294373,0.5773550271987915,0.7456976175308228,1.438087821006775,test,0.6637189984321594,0.40246477723121643,4.3070454597473145,0.8586413310062398,128,2.0437235832214355,0.015966590493917465,1.742767572402954,0.029009278863668442,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,3,0.30889755487442017,0.9132426977157593,0.6043451428413391,0.8288719058036804,1.310172438621521,test,0.7300019860267639,0.4441095292568207,23.688751220703125,0.8832674613782489,128,1.8453738689422607,0.014416983351111412,3.714080572128296,0.1549108624458313,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,3,0.20234903693199158,0.5435749888420105,0.3412259519100189,0.41378533840179443,1.2436575889587402,test,0.4438803195953369,0.2406860589981079,61.128116607666016,0.5892146997592967,128,2.406477212905884,0.018800603225827217,8.058183670043945,0.47735437750816345,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,3,0.32190123200416565,1.079848289489746,0.7579470574855804,1.0442265272140503,1.745154619216919,test,0.839297890663147,0.5396785736083984,28.07001304626465,1.0348525799078667,3,1.678031086921692,0.559343695640564,4.3283305168151855,7.55206823348999,0.3338427288095447
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,3,0.17784616351127625,0.4138878285884857,0.23604166507720947,0.28746652603149414,0.8298099637031555,test,0.3190944790840149,0.21436932682991028,0.2177291065454483,0.48600691659690554,128,23.179502487182617,0.1810898631811142,0.6558493375778198,0.0012392646167427301,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,3,0.14701823890209198,0.6359045505523682,0.4888863116502762,0.5789997577667236,1.5246425867080688,test,0.44062668085098267,0.2928704023361206,0.38392966985702515,1.0280884090103426,128,2.8874728679656982,0.022558381780982018,0.4940634071826935,0.0021836266387254,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,3,0.23152650892734528,0.9536632895469666,0.7221367806196213,0.9339632987976074,1.4037991762161255,test,0.6433764100074768,0.4498489499092102,2.914214611053467,1.3112127871519168,128,1.9675263166427612,0.015371299348771572,1.0056605339050293,0.01624802127480507,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,3,0.2548889219760895,0.9676200151443481,0.7127310931682587,0.9437059164047241,1.3307617902755737,test,0.6814014911651611,0.46968701481819153,9.150381088256836,1.2017535443755545,128,2.6370580196380615,0.020602015778422356,1.973857045173645,0.054367199540138245,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,3,0.33342698216438293,1.103567361831665,0.7701403796672821,1.1437921524047852,1.1687954664230347,test,0.7946150898933411,0.5484747290611267,55.54328155517578,1.1561210783214941,128,2.8352253437042236,0.022150197997689247,4.849328517913818,0.3362617790699005,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,3,0.30932870507240295,1.0506243705749512,0.7412956655025482,1.074306845664978,1.089951992034912,test,0.7369046211242676,0.5108270049095154,202.9597625732422,1.015508038374579,128,3.4687814712524414,0.0270998552441597,10.537530899047852,1.3134746551513672,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,3,0.3093898594379425,1.2472470998764038,0.9378572404384613,1.3656623363494873,1.2246181964874268,test,0.8347669839859009,0.5868985652923584,94.60929870605469,0.9402177737016859,3,1.8779323101043701,0.6259774367014567,7.032565593719482,26.94789695739746,2.5098656957246708
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,200,1,convs.0,2048,2048,3,0.15263868868350983,0.33806517720222473,0.1854264885187149,0.2195059061050415,0.7398679852485657,test,0.26785606145858765,0.18035198748111725,0.2332504242658615,0.40687410356370307,128,22.869478225708008,0.1786677986383438,0.7440493106842041,0.0013077650219202042,0.7461240857914329
RW-PubMed-H0.5-REP,GraphSAGE,1,0,7,128,200,2,convs.1,2048,2048,3,0.11947796493768692,0.45912888646125793,0.339650921523571,0.3917310833930969,1.1695443391799927,test,0.3137258291244507,0.21799534559249878,0.25763726234436035,0.7740733434831416,128,3.672924041748047,0.028694719076156616,0.5098205208778381,0.0014876240165904164,0.7461240857914329
