dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,3,convs.2,2048,2048,18,0.0036952935624867678,0.006587759125977755,0.002892465563490987,0.0030584335327148438,1.0322896242141724,test,0.006843447685241699,0.0021926278714090586,0.13050347566604614,0.02837150660716596,128,14.518592834472656,0.11342650651931763,2.066476583480835,0.0028183888643980026,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,4,convs.3,2048,2048,18,0.0008921866538003087,0.0017928170273080468,0.0009006303735077381,0.0009012818336486816,1.1682183742523193,test,0.0019540786743164062,0.0003924022021237761,0.1810830980539322,0.015456219241410428,128,4.339690685272217,0.033903833478689194,3.3257575035095215,0.0052924794144928455,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,5,convs.4,2048,2048,18,0.00032579508842900395,0.000671746616717428,0.000345951528288424,0.0003515481948852539,1.200400948524475,test,0.0007225871086120605,0.00011272192932665348,0.2728698253631592,0.009861437250633372,128,1.9986121654510498,0.015614157542586327,5.144901275634766,0.009534003213047981,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,6,convs.5,2048,2048,18,8.492079359712079e-05,0.00016906643577385694,8.414564217673615e-05,8.738040924072266e-05,1.2110666036605835,test,0.0001837015151977539,2.7587182557908818e-05,0.6530519723892212,0.006897684381291046,128,1.3968839645385742,0.010913155972957611,9.556403160095215,0.026321478188037872,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,7,convs.6,2048,2048,18,2.976118412334472e-05,4.9716236389940605e-05,1.9955052266595885e-05,2.2113323211669922e-05,1.00729501247406,test,5.370378494262695e-05,9.547569788992405e-06,2.159848213195801,0.005432988112875863,128,1.1807557344436646,0.00922465417534113,19.62359619140625,0.09749692678451538,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,2,8,convs.7,2048,2048,18,4.7557768994010985e-06,8.770723979978357e-06,4.014947080577258e-06,4.0531158447265625e-06,1.2401256561279297,test,9.655952453613281e-06,1.5590794646413997e-06,1.8485373258590698,0.004466468900799317,18,1.06735360622406,0.059297422568003334,20.053627014160156,0.6514536738395691,0.36879205661533443
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,1,convs.0,2048,2048,18,0.12132494896650314,0.1763429194688797,0.055017970502376556,0.06723880767822266,0.7778132557868958,test,0.1701468825340271,0.10613586753606796,0.6557775735855103,0.31519506410346765,128,66.22863006591797,0.5174111723899841,1.3172125816345215,0.0051051657646894455,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,2,convs.1,2048,2048,18,0.050665535032749176,0.10612402856349945,0.055458493530750275,0.06879210472106934,1.0334938764572144,test,0.10083174705505371,0.03175641596317291,0.059808213263750076,0.10597370516081112,128,38.59425354003906,0.3015176057815552,0.7255309820175171,0.0007468343246728182,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,3,convs.2,2048,2048,18,0.008764328435063362,0.024857446551322937,0.016093118116259575,0.019550204277038574,1.7620021104812622,test,0.01948678493499756,0.004293801262974739,0.004815558437258005,0.010435327753796436,128,31.10331916809082,0.24299468100070953,0.6772805452346802,9.38438024604693e-05,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,4,convs.3,2048,2048,18,0.0008504886645823717,0.0023173666559159756,0.0014668779913336039,0.0017337203025817871,1.794847846031189,test,0.0020702481269836426,0.0003273757465649396,0.0008382665691897273,0.0010593181765156533,128,22.873857498168945,0.17870201170444489,0.8887848258018494,2.3301676264964044e-05,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,5,convs.4,2048,2048,18,0.00011518812243593857,0.0003251181624364108,0.00020993004000047222,0.0002459287643432617,1.9361554384231567,test,0.00030618906021118164,4.106680353288539e-05,0.00011064289719797671,0.00012779843339405712,128,15.845749855041504,0.12379492074251175,0.9303613305091858,3.571638899302343e-06,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,6,convs.5,2048,2048,18,2.2710903067491017e-05,5.973499719402753e-05,3.702409412653651e-05,4.279613494873047e-05,1.8483927249908447,test,6.127357482910156e-05,6.329297320917249e-06,4.5674285502173007e-05,2.8826925052505707e-05,128,9.487079620361328,0.07411780953407288,1.2586824893951416,1.9194185369997285e-06,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,7,convs.6,2048,2048,18,5.5491263992735185e-06,1.516811789770145e-05,9.618991498427931e-06,1.0788440704345703e-05,1.9035611152648926,test,1.5497207641601562e-05,1.2551133750093868e-06,2.970814057334792e-05,1.0813616006928375e-05,128,4.542824745178223,0.035490818321704865,1.657450795173645,1.4668530639028177e-06,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,4,8,convs.7,2048,2048,18,1.2071418495906983e-06,3.4454965316399466e-06,2.2383546820492484e-06,2.384185791015625e-06,2.0264127254486084,test,3.5762786865234375e-06,2.414126640815084e-07,8.18556327430997e-06,6.198504909921936e-06,18,1.6947416067123413,0.09415231148401897,1.1491374969482422,3.2329378427675692e-06,0.3084877538417885
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,1,convs.0,2048,2048,18,0.05779113247990608,0.08540588617324829,0.02761475369334221,0.03357189893722534,0.8902790546417236,test,0.08121746778488159,0.043526288121938705,1.5201088190078735,0.194181547942643,128,50.086124420166016,0.391297847032547,2.563528299331665,0.014152256771922112,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,2,convs.1,2048,2048,18,0.041891369968652725,0.09194180369377136,0.05005043372511864,0.06260538101196289,2.066763401031494,test,0.08088964223861694,0.018867196515202522,0.09248794615268707,0.07323561333807446,128,13.968899726867676,0.10913202911615372,1.050498127937317,0.0020557313691824675,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,3,convs.2,2048,2048,18,0.006529330741614103,0.01485330332070589,0.008323972579091787,0.010610640048980713,1.342936635017395,test,0.012356460094451904,0.002194461412727833,0.0015666437102481723,0.0048888110023274185,128,13.39572525024414,0.10465410351753235,0.56573486328125,3.588842082535848e-05,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,4,convs.3,2048,2048,18,0.0009762507979758084,0.004108303692191839,0.003132052894216031,0.003996372222900391,2.762697696685791,test,0.00274813175201416,0.00024614876019768417,0.000583331217058003,0.000851318925303865,128,8.284612655639648,0.06472353637218475,0.8269408345222473,2.2700802219333127e-05,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,5,convs.4,2048,2048,18,0.00025438331067562103,0.0010617136722430587,0.0008073303615674376,0.0010501742362976074,2.9017562866210938,test,0.0006484389305114746,5.001150566386059e-05,8.699967293068767e-05,0.00015474823775383066,128,6.331732749938965,0.04946666210889816,0.7496596574783325,4.558623913908377e-06,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,6,convs.5,2048,2048,18,3.6394343624124303e-05,0.00015136526781134307,0.00011497092418721877,0.00014990568161010742,2.8376264572143555,test,9.971857070922852e-05,6.732627753081033e-06,2.8791579097742215e-05,2.8470051701534374e-05,128,4.7298903465271,0.036952268332242966,1.005577802658081,1.5235123100865167e-06,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,7,convs.6,2048,2048,18,2.5422762064408744e-06,1.0250623745378107e-05,7.708347538937232e-06,1.0132789611816406e-05,2.8856863975524902,test,6.67572021484375e-06,4.2439549474693194e-07,2.5754836769920075e-06,1.594770280503395e-06,128,4.894076824188232,0.038234975188970566,1.2708053588867188,1.5248613749463402e-07,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,8,8,convs.7,2048,2048,18,1.6727582874409563e-07,7.591677331220126e-07,5.918919043779169e-07,7.748603820800781e-07,3.6866817474365234,test,4.76837158203125e-07,3.5161434652764e-08,2.8657248662966595e-07,2.1841162314049478e-07,18,2.283400774002075,0.12685559855567086,1.1454576253890991,1.5091167426817265e-07,0.23520032867523324
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,1,convs.0,2048,2048,18,0.03958475962281227,0.0602957047522068,0.02071094512939453,0.024383544921875,0.9454387426376343,test,0.059348344802856445,0.028218215331435204,2.9352147579193115,0.1705939174077759,128,36.871761322021484,0.28806063532829285,3.795598268508911,0.02870464324951172,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,2,convs.1,2048,2048,18,0.03638675436377525,0.07746706157922745,0.041080307215452194,0.04692763090133667,2.129389524459839,test,0.077847421169281,0.0162285678088665,0.25470098853111267,0.07730764908318624,128,6.482468605041504,0.05064428597688675,1.651125431060791,0.006272328086197376,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,3,convs.2,2048,2048,18,0.03184637427330017,0.09908869117498398,0.06724231690168381,0.07718431949615479,3.088460922241211,test,0.08225440979003906,0.01098333578556776,0.01871614344418049,0.03695226819336051,128,3.354099988937378,0.026203906163573265,0.6807677745819092,0.0007238140678964555,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,4,convs.3,2048,2048,18,0.03127222880721092,0.09263869374990463,0.06136646494269371,0.07003843784332275,2.0153446197509766,test,0.08109670877456665,0.00911147240549326,0.015366610139608383,0.022267546918288708,128,2.6923952102661133,0.02103433758020401,0.8196552991867065,0.0005520840641111135,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,5,convs.4,2048,2048,18,0.022167503833770752,0.06505977362394333,0.04289226979017258,0.04693084955215454,3.026113748550415,test,0.060251712799072266,0.005969678983092308,0.02867700345814228,0.026703536154542074,128,1.965104341506958,0.01535237766802311,0.9777583479881287,0.0014177346602082253,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,6,convs.5,2048,2048,18,0.016422579064965248,0.06150783225893974,0.045085253193974495,0.051139891147613525,2.6081621646881104,test,0.04835546016693115,0.00395215954631567,0.009851823560893536,0.008475149985017265,128,2.5100631713867188,0.01960986852645874,1.075141429901123,0.00047930501750670373,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,7,convs.6,2048,2048,18,0.01769331470131874,0.04812455177307129,0.030431237071752548,0.032449424266815186,1.7451601028442383,test,0.043418049812316895,0.003796035423874855,0.03594594448804855,0.0150284183451938,128,1.805288314819336,0.014103814959526062,1.5051747560501099,0.0016616189386695623,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,16,8,convs.7,2048,2048,18,0.0010169661836698651,0.0028775609098374844,0.0018605947261676192,0.0019404292106628418,2.006352186203003,test,0.002613544464111328,0.00020966585725545883,0.044398944824934006,0.005861091661758364,18,1.3406782150268555,0.07448212305704753,2.7007522583007812,0.01658903993666172,0.2620773800165271
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,1,convs.0,2048,2048,18,0.049957580864429474,0.0989367812871933,0.048979200422763824,0.05150347948074341,1.1378976106643677,test,0.09616243839263916,0.03513799235224724,4.155280590057373,0.18337896559613298,128,26.25588035583496,0.20512406527996063,4.328037738800049,0.04597558081150055,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,2,convs.1,2048,2048,18,0.09432199597358704,0.26369529962539673,0.1693733036518097,0.17822444438934326,1.9132049083709717,test,0.25577598810195923,0.04774513840675354,0.6220885515213013,0.15090082040291908,128,4.576238632202148,0.035751864314079285,1.7938958406448364,0.014334584586322308,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,3,convs.2,2048,2048,18,0.14554204046726227,0.43800368905067444,0.29246164858341217,0.30619174242019653,2.6064980030059814,test,0.4523809552192688,0.07574506103992462,0.7173371315002441,0.15204463044280442,128,1.6853293180465698,0.013166635297238827,1.4755610227584839,0.02646731212735176,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,4,convs.3,2048,2048,18,0.15577654540538788,0.4602353274822235,0.30445878207683563,0.32935863733291626,2.8959834575653076,test,0.4528317451477051,0.06622015684843063,0.2997339069843292,0.11587971839897,128,2.062887191772461,0.01611630618572235,1.4331003427505493,0.013010174036026001,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,5,convs.4,2048,2048,18,0.09886083751916885,0.2699124813079834,0.17105164378881454,0.17817360162734985,3.1511738300323486,test,0.2901858687400818,0.04225584864616394,2.6756091117858887,0.09763158506468035,128,1.431154727935791,0.011180896311998367,3.162940740585327,0.14879699051380157,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,6,convs.5,2048,2048,18,0.16989809274673462,0.49176549911499023,0.3218674063682556,0.34779423475265503,3.340047836303711,test,0.4979601502418518,0.0749766007065773,1.7126209735870361,0.09652412773641572,128,1.636385440826416,0.012784261256456375,2.9603936672210693,0.10472717136144638,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,7,convs.6,2048,2048,18,0.15634457767009735,0.48500993847846985,0.3286653608083725,0.3535271883010864,3.4437973499298096,test,0.45165425539016724,0.06249745562672615,1.848188877105713,0.08421538670392487,128,2.2102949619293213,0.017267929390072823,4.014003753662109,0.11145494878292084,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,32,8,convs.7,2048,2048,18,0.23526956140995026,0.6678847074508667,0.43261514604091644,0.530741810798645,2.5990707874298096,test,0.5544469952583313,0.08337433636188507,8.223175048828125,0.08189214102040822,18,1.62857186794281,0.09047621488571167,8.195775985717773,3.0434558391571045,0.9915955659329243
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,1,convs.0,2048,2048,18,0.06082393229007721,0.1245831698179245,0.06375923752784729,0.06954658031463623,1.1540827751159668,test,0.1164788007736206,0.042499441653490067,3.776442527770996,0.19295842455670678,128,25.863813400268555,0.20206104218959808,4.028335094451904,0.041363850235939026,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,2,convs.1,2048,2048,18,0.09062010794878006,0.3108285069465637,0.22020839899778366,0.23819595575332642,3.0770153999328613,test,0.2996560335159302,0.06476566195487976,0.6114634275436401,0.17766100796953999,128,5.928835391998291,0.04631902649998665,1.6429507732391357,0.013264813460409641,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,3,convs.2,2048,2048,18,0.0973784551024437,0.37357574701309204,0.27619729191064835,0.28330516815185547,5.016515731811523,test,0.3907729983329773,0.06774300336837769,1.1028788089752197,0.14221571392961133,128,2.3904731273651123,0.01867557130753994,1.8791310787200928,0.04201974719762802,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,4,convs.3,2048,2048,18,0.11124623566865921,0.4133239686489105,0.3020777329802513,0.32015281915664673,5.171246528625488,test,0.42659443616867065,0.06496255099773407,0.38365182280540466,0.11779085217015499,128,2.4104225635528564,0.01883142627775669,1.4507566690444946,0.017822634428739548,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,5,convs.4,2048,2048,18,0.08836794644594193,0.2687647342681885,0.18039678782224655,0.18224817514419556,5.37310266494751,test,0.2983332872390747,0.04738737270236015,3.427488327026367,0.09750709412428098,128,1.5743956565856934,0.01229996606707573,3.373002767562866,0.19901305437088013,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,6,convs.5,2048,2048,18,0.16183684766292572,0.5240421295166016,0.36220528185367584,0.3890606164932251,5.914061069488525,test,0.5552088022232056,0.08901512622833252,2.6616759300231934,0.10416040459612529,128,1.780613660812378,0.013911044225096703,3.2132129669189453,0.15984773635864258,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,7,convs.6,2048,2048,18,0.1379583775997162,0.5009401440620422,0.36298176646232605,0.3857349753379822,5.661666393280029,test,0.4821627140045166,0.07108650356531143,4.348086357116699,0.08576865990319443,128,2.3801584243774414,0.01859498769044876,5.238274097442627,0.30388373136520386,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,50,8,convs.7,2048,2048,18,0.18962661921977997,0.637299656867981,0.447673037648201,0.5184646844863892,4.095513343811035,test,0.5678609013557434,0.08820106089115143,29.004159927368164,0.09142237039857265,18,2.1272642612457275,0.11818134784698486,14.342670440673828,12.29316234588623,0.4221267607808058
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,1,convs.0,2048,2048,18,0.08393597602844238,0.19726182520389557,0.11332584917545319,0.12555110454559326,1.2920900583267212,test,0.18222439289093018,0.09327494353055954,3.598121404647827,0.2882835497297989,128,26.232421875,0.2049407958984375,3.2329189777374268,0.030629172921180725,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,2,convs.1,2048,2048,18,0.09457997232675552,0.48500752449035645,0.3904275521636009,0.42908215522766113,5.577876091003418,test,0.46074265241622925,0.24611960351467133,1.7283626794815063,0.6628572356010793,128,8.297469139099121,0.06482397764921188,1.3827483654022217,0.01411449071019888,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,3,convs.2,2048,2048,18,0.0846940204501152,0.48934972286224365,0.40465570241212845,0.4247109293937683,7.469846725463867,test,0.49675190448760986,0.29994043707847595,3.357177972793579,0.4306960220103904,128,4.598949909210205,0.03592929616570473,1.9481383562088013,0.04752591252326965,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,4,convs.3,2048,2048,18,0.11983978748321533,0.6274734735488892,0.5076336860656738,0.5517933368682861,7.216744899749756,test,0.5978893637657166,0.321685254573822,7.007995128631592,0.43787556670932354,128,4.170631408691406,0.03258305788040161,2.8194658756256104,0.10845839977264404,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,5,convs.4,2048,2048,18,0.09699474275112152,0.41810765862464905,0.3211129158735275,0.32804030179977417,7.231070041656494,test,0.48586511611938477,0.33995726704597473,27.220632553100586,0.21875230302675808,128,3.448688268661499,0.02694287709891796,6.115665912628174,0.7646183371543884,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,6,convs.5,2048,2048,18,0.1251179575920105,0.6189977526664734,0.4938797950744629,0.532657265663147,8.075810432434082,test,0.6323747634887695,0.3501192033290863,51.64816665649414,0.28336123290080634,128,3.8722429275512695,0.030251897871494293,7.902111053466797,1.2161130905151367,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,7,convs.6,2048,2048,18,0.1292513906955719,0.6798842549324036,0.5506328642368317,0.6072273254394531,7.021697521209717,test,0.6365178823471069,0.2462923377752304,86.5815200805664,0.17775018618607405,128,4.677618980407715,0.03654389828443527,14.089686393737793,3.300781726837158,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,100,8,convs.7,2048,2048,18,0.1332569271326065,0.6419834494590759,0.5087265223264694,0.6576076745986938,5.469987392425537,test,0.4892289638519287,0.08621778339147568,214.59088134765625,0.12893490231537044,18,4.2604451179504395,0.23669139544169107,33.75213623046875,56.03177261352539,0.9954418323967583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,8,128,150,1,convs.0,2048,2048,18,0.10674874484539032,0.2564713656902313,0.149722620844841,0.16930919885635376,1.19437837600708,test,0.2399916648864746,0.13436521589756012,3.9811148643493652,0.38571904953390335,128,28.04096794128418,0.21907006204128265,2.9532971382141113,0.029061641544103622,1.5008597370768118
