dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,4,1,convs.0,2048,2048,3,0.6704598665237427,0.9050696492195129,0.23460978269577026,0.7138987183570862,0.21741923689842224,test,0.8387458920478821,0.3589135706424713,0.06604496389627457,1.7652275031147453,128,92.33480072021484,0.7213656306266785,0.17971161007881165,0.00025440307217650115,0.08553725782153876
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,4,2,pns.0,2048,2048,3,0.8098359704017639,1.0882829427719116,0.2784469723701477,1.4814187288284302,0.20969827473163605,test,0.9964500069618225,0.47015655040740967,2.0275611877441406,2.028184008837553,128,92.28783416748047,0.7209987044334412,0.9235966205596924,0.0078101009130477905,0.08553725782153876
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,4,3,convs.1,2048,2048,3,0.5190361738204956,0.800284743309021,0.2812485694885254,0.5823239088058472,0.39596500992774963,test,0.6870110630989075,0.20009757578372955,1.2887060642242432,1.3888636401448649,128,46.574337005615234,0.363862007856369,0.8441416621208191,0.005222904030233622,0.08553725782153876
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,4,4,pns.1,2048,2048,3,0.6931869983673096,1.1005656719207764,0.4073786735534668,1.3943125009536743,0.39053842425346375,test,0.980530858039856,0.4319736659526825,1.9276373386383057,1.9276659482014835,128,47.06279754638672,0.36767810583114624,0.8906715512275696,0.007812383119016886,0.08553725782153876
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,4,5,convs.2,2048,2048,3,0.59926837682724,0.8150768280029297,0.2158084511756897,0.32120615243911743,0.32817181944847107,test,0.7021476030349731,0.20656561851501465,0.8001220226287842,1.2822025907258372,3,2.2563490867614746,0.7521163622538248,0.6470265984535217,0.1431337147951126,0.08553725782153876
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,8,1,convs.0,2048,2048,3,0.4792875647544861,0.7462129592895508,0.2669253945350647,0.5188937187194824,0.28432244062423706,test,0.6924421787261963,0.26413971185684204,0.10366269201040268,1.7503963385196128,128,75.03502655029297,0.5862111449241638,0.22164279222488403,0.000338854908477515,0.05803887379981887
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,8,2,pns.0,2048,2048,3,0.7512328624725342,1.1175884008407593,0.3663555383682251,1.4781818389892578,0.27681636810302734,test,0.9922045469284058,0.5036441683769226,2.389453172683716,2.390004047492245,128,75.9357681274414,0.593248188495636,0.9076778292655945,0.007810699287801981,0.05803887379981887
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,8,3,convs.1,2048,2048,3,0.5344032049179077,1.0132994651794434,0.47889626026153564,1.026239275932312,0.572842001914978,test,0.8318953514099121,0.28809481859207153,2.770859718322754,1.7317334950555758,128,23.334903717041016,0.18230393528938293,1.0815666913986206,0.010672196745872498,0.05803887379981887
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,8,4,pns.1,2048,2048,3,0.5896449089050293,1.1484315395355225,0.5587866306304932,1.3877229690551758,0.632100522518158,test,0.9878606796264648,0.4484096169471741,2.028371810913086,2.028386681769005,128,23.8781681060791,0.18654818832874298,0.8644287586212158,0.0078124431893229485,0.05803887379981887
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,8,5,convs.2,2048,2048,3,0.5253379344940186,0.7582409977912903,0.23290306329727173,0.322149395942688,0.443527489900589,test,0.6514294147491455,0.18980519473552704,1.3027255535125732,1.0856795423239567,3,2.1360936164855957,0.7120312054951986,0.8914979100227356,0.27743417024612427,0.05803887379981887
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,16,1,convs.0,2048,2048,3,0.21452946960926056,0.3545607924461365,0.14003132283687592,0.1778355836868286,0.2404201775789261,test,0.31747204065322876,0.09912355989217758,0.20200222730636597,1.7051843875100936,128,58.19841003417969,0.4546750783920288,0.3161914646625519,0.0003832944785244763,0.04607890453901727
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,16,2,pns.0,2048,2048,3,0.7461206316947937,1.0986055135726929,0.35248488187789917,1.388808012008667,0.24232636392116547,test,0.9759511351585388,0.665412425994873,4.116471767425537,4.11731058165837,128,57.238399505615234,0.447174996137619,0.8835539817810059,0.007810907904058695,0.04607890453901727
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,16,3,convs.1,2048,2048,3,0.49722424149513245,1.0899125337600708,0.5926882922649384,1.1896555423736572,0.6356363892555237,test,0.9027588367462158,0.36799395084381104,3.471924066543579,2.2742203809575123,128,12.38725471496582,0.09677542746067047,1.0665358304977417,0.0111283790320158,0.04607890453901727
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,16,4,pns.1,2048,2048,3,0.5690886378288269,1.1899898052215576,0.6209011673927307,1.462916612625122,0.5977216362953186,test,0.9941640496253967,0.4908435046672821,2.4373910427093506,2.4374083311314227,128,12.154491424560547,0.09495696425437927,0.8606964349746704,0.007812444120645523,0.04607890453901727
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,16,5,convs.2,2048,2048,3,0.6262546181678772,1.0325855016708374,0.4063308835029602,1.3430149555206299,0.5754879117012024,test,0.851725161075592,0.28557315468788147,1.7563873529434204,0.9567867943356909,3,2.185276508331299,0.7284255027770996,1.1454432010650635,0.49882906675338745,0.04607890453901727
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,32,1,convs.0,2048,2048,3,0.20220094919204712,0.28438225388526917,0.08218130469322205,0.10302352905273438,0.1383371353149414,test,0.2612648010253906,0.0841498151421547,0.11019673943519592,1.735636632387397,128,71.1285400390625,0.5556917190551758,0.23131783306598663,0.00018041254952549934,0.08526952969603806
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,32,2,pns.0,2048,2048,3,0.8324087858200073,1.0528138875961304,0.22040510177612305,1.3135387897491455,0.13146847486495972,test,0.9743119478225708,0.7315764427185059,4.769842624664307,4.771908139998476,128,71.88107299804688,0.5615708827972412,0.8823491334915161,0.007809117902070284,0.08526952969603806
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,32,3,convs.1,2048,2048,3,0.5619179010391235,1.153899073600769,0.5919811725616455,1.3742583990097046,0.5841807126998901,test,0.9652723670005798,0.4420868158340454,1.0183185338974,2.0736568727848095,128,12.451615333557129,0.09727824479341507,0.615973174571991,0.0037394477985799313,0.08526952969603806
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,32,4,pns.1,2048,2048,3,0.5748735070228577,1.201436161994934,0.6265626549720764,1.481362223625183,0.5926742553710938,test,0.9964616298675537,0.4737483263015747,2.12743878364563,2.1274834200241477,128,12.55370044708252,0.09807578474283218,0.8795068264007568,0.007812335155904293,0.08526952969603806
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,32,5,convs.2,2048,2048,3,0.5971317291259766,1.1227209568023682,0.5255892276763916,1.3634159564971924,0.6666275262832642,test,0.9149864912033081,0.34377366304397583,3.552346706390381,1.023513518414918,3,2.275437831878662,0.7584792772928873,1.6325876712799072,1.0398292541503906,0.08526952969603806
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,50,1,convs.0,2048,2048,3,0.2791387438774109,0.34497538208961487,0.06583663821220398,0.09153425693511963,0.09771411120891571,test,0.32568299770355225,0.11054156720638275,0.07350838929414749,1.7063129033599795,128,88.91899108886719,0.6946796178817749,0.19216416776180267,0.00013648334424942732,0.13713504590938833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,50,2,pns.0,2048,2048,3,0.8767182230949402,1.0393511056900024,0.16263288259506226,1.3169453144073486,0.0979287251830101,test,0.9819521903991699,0.712581992149353,4.205317497253418,4.207724424081916,128,90.09361267089844,0.703856348991394,0.9055607914924622,0.00780803058296442,0.13713504590938833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,50,3,convs.1,2048,2048,3,0.5075700879096985,1.0225824117660522,0.5150123238563538,1.0528711080551147,0.5758066177368164,test,0.8653050661087036,0.3725703954696655,0.337971031665802,2.087328020479342,128,16.527006149291992,0.1291172355413437,0.3597792685031891,0.0011445877607911825,0.13713504590938833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,50,4,pns.1,2048,2048,3,0.6016191244125366,1.1878079175949097,0.586188793182373,1.470280408859253,0.554711639881134,test,0.9970093369483948,0.492960661649704,2.3066983222961426,2.306855896524037,128,16.788848876953125,0.1311628818511963,0.8850494623184204,0.007811966817826033,0.13713504590938833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,50,5,convs.2,2048,2048,3,0.5989747047424316,1.1165164709091187,0.517541766166687,1.313220739364624,0.653705894947052,test,0.91765958070755,0.34935617446899414,6.221541881561279,1.1359684570815243,3,2.2619805335998535,0.7539935111999512,2.0718581676483154,1.6551826000213623,0.13713504590938833
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,100,1,convs.0,2048,2048,3,0.3820144236087799,0.45216816663742065,0.07015374302864075,0.11380749940872192,0.08712773025035858,test,0.4235597848892212,0.15629883110523224,0.054425910115242004,1.6499271246172433,128,100.8602294921875,0.7879705429077148,0.1696530133485794,0.0001240182900801301,0.2024341904717207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,100,2,pns.0,2048,2048,3,0.9004259705543518,1.033615231513977,0.13318926095962524,1.3271570205688477,0.08135484904050827,test,0.993718683719635,0.6946582794189453,3.4263877868652344,3.428546412930476,128,100.218017578125,0.7829532623291016,0.9267825484275818,0.007807581685483456,0.2024341904717207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,100,3,convs.1,2048,2048,3,0.4566628932952881,0.8392404913902283,0.3825775980949402,0.7057889699935913,0.46666452288627625,test,0.7252998352050781,0.2995578646659851,0.28316834568977356,2.032200623698067,128,19.31995391845703,0.15093713998794556,0.3370034992694855,0.0008681621984578669,0.2024341904717207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,100,4,pns.1,2048,2048,3,0.6510856747627258,1.1556041240692139,0.504518449306488,1.4425221681594849,0.4551330506801605,test,0.9908185601234436,0.5442721843719482,2.547973155975342,2.5482025018798016,128,19.35994529724121,0.15124957263469696,0.8857616782188416,0.007811796851456165,0.2024341904717207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,100,5,convs.2,2048,2048,3,0.6216001510620117,1.1266249418258667,0.505024790763855,1.353978157043457,0.60605788230896,test,0.9318956136703491,0.3796776533126831,11.011331558227539,1.220693805323207,3,2.288834571838379,0.7629448572794596,2.6725029945373535,2.7895708084106445,0.2024341904717207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,150,1,convs.0,2048,2048,3,0.4171803295612335,0.48858076333999634,0.07140043377876282,0.12238341569900513,0.08525440096855164,test,0.45971089601516724,0.17457741498947144,0.04888813942670822,1.6269415553989772,128,100.69084167480469,0.7866472005844116,0.16247422993183136,0.00011974672815995291,0.22993274550315634
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,150,2,pns.0,2048,2048,3,0.9055168032646179,1.03591787815094,0.13040107488632202,1.371777057647705,0.08309701085090637,test,0.991674542427063,0.6906813979148865,3.187474489212036,3.18955336606848,128,101.77486419677734,0.795116126537323,0.9318095445632935,0.0078074075281620026,0.22993274550315634
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,150,3,convs.1,2048,2048,3,0.40442535281181335,0.7269337773323059,0.32250842452049255,0.5424652695655823,0.4063243269920349,test,0.6361470222473145,0.2477608472108841,0.281971275806427,1.9214494135766866,128,20.41786766052246,0.15951459109783173,0.3473915457725525,0.0008204079349525273,0.22993274550315634
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,150,4,pns.1,2048,2048,3,0.6843951940536499,1.1347144842147827,0.4503192901611328,1.4344444274902344,0.3885006010532379,test,0.991155207157135,0.592418372631073,2.6848723888397217,2.685128302583446,128,20.54962921142578,0.16054397821426392,0.8885226249694824,0.007811755873262882,0.22993274550315634
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,150,5,convs.2,2048,2048,3,0.6407219171524048,1.1425725221633911,0.5018506050109863,1.4175974130630493,0.5213905572891235,test,0.9549002051353455,0.41626036167144775,12.380392074584961,1.2317916512120808,3,2.3013603687286377,0.7671201229095459,2.8333256244659424,3.188936948776245,0.22993274550315634
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,200,1,convs.0,2048,2048,3,0.40939462184906006,0.4779626429080963,0.06856802105903625,0.11628437042236328,0.08270322531461716,test,0.46144920587539673,0.17515702545642853,0.04897265136241913,1.6268514474787075,128,102.05643463134766,0.7973158955574036,0.16265776753425598,0.00011952249042224139,0.1326173857501232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,200,2,pns.0,2048,2048,3,0.9042574763298035,1.0346366167068481,0.13037914037704468,1.3545305728912354,0.08279822021722794,test,0.9949719905853271,0.6945894956588745,3.198970079421997,3.201061608633628,128,101.2947769165039,0.7913654446601868,0.932084321975708,0.0078073954209685326,0.1326173857501232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,200,3,convs.1,2048,2048,3,0.4149058163166046,0.748360276222229,0.3334544599056244,0.5707400441169739,0.40925270318984985,test,0.6632710695266724,0.26012417674064636,0.2958603501319885,1.9779145343284046,128,20.281484603881836,0.15844909846782684,0.3489333987236023,0.0008582208538427949,0.1326173857501232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,200,4,pns.1,2048,2048,3,0.678074061870575,1.1432348489761353,0.4651607871055603,1.4423885345458984,0.39657723903656006,test,0.9872035384178162,0.5833600163459778,2.6930112838745117,2.693256414088268,128,19.67426109313965,0.1537051647901535,0.8873158097267151,0.007811788469552994,0.1326173857501232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,200,5,convs.2,2048,2048,3,0.6644459366798401,1.1427985429763794,0.4783526062965393,1.457595944404602,0.5105997323989868,test,0.9659796357154846,0.41889530420303345,14.435334205627441,1.2847644609734592,3,2.2253403663635254,0.7417801221211752,3.0003535747528076,3.595536708831787,0.1326173857501232
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,300,1,convs.0,2048,2048,3,0.41488322615623474,0.48084205389022827,0.06595882773399353,0.11279231309890747,0.0774313285946846,test,0.4688829779624939,0.1762513965368271,0.047520365566015244,1.6260726107525774,128,103.47261810302734,0.8083798289299011,0.16039671003818512,0.00011654138506855816,0.20652776243599333
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,300,2,pns.0,2048,2048,3,0.9091824293136597,1.033766746520996,0.12458431720733643,1.3634965419769287,0.07972994446754456,test,0.9931111931800842,0.6976611614227295,3.1834545135498047,3.1855883384792705,128,102.44639587402344,0.8003624677658081,0.9329009652137756,0.007807266898453236,0.20652776243599333
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,300,3,convs.1,2048,2048,3,0.41692960262298584,0.7395609021186829,0.322631299495697,0.5531985759735107,0.40093672275543213,test,0.6532996892929077,0.26272693276405334,0.26500219106674194,1.9436964011989628,128,20.13344383239746,0.15729252994060516,0.333736777305603,0.0007804785273037851,0.20652776243599333
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,300,4,pns.1,2048,2048,3,0.6807820200920105,1.1397069692611694,0.45892494916915894,1.4323062896728516,0.40353044867515564,test,0.9893128871917725,0.6007245182991028,2.6523759365081787,2.652641244650395,128,20.26548194885254,0.15832407772541046,0.8889578580856323,0.007811719086021185,0.20652776243599333
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,300,5,convs.2,2048,2048,3,0.6801932454109192,1.1520655155181885,0.4718722701072693,1.4824810028076172,0.4856938421726227,test,0.9752923250198364,0.4388080835342407,14.333650588989258,1.22903450865513,3,2.1295523643493652,0.7098507881164551,3.0632002353668213,3.763084888458252,0.20652776243599333
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,400,1,convs.0,2048,2048,3,0.4148223400115967,0.4815625250339508,0.06674018502235413,0.11388140916824341,0.08010818809270859,test,0.45019686222076416,0.17425227165222168,0.04844510927796364,1.6257958556435037,128,102.35645294189453,0.799659788608551,0.161993607878685,0.00011765961244236678,0.29286798892687294
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,400,2,pns.0,2048,2048,3,0.9086645245552063,1.0338146686553955,0.1251501441001892,1.3634039163589478,0.08130574971437454,test,0.9925942420959473,0.7009541988372803,3.2145802974700928,3.2167144565949655,128,102.09829711914062,0.7976429462432861,0.9326232075691223,0.00780731625854969,0.29286798892687294
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,400,3,convs.1,2048,2048,3,0.3834434449672699,0.6950962543487549,0.311652809381485,0.5058608055114746,0.3901805877685547,test,0.6152671575546265,0.23790664970874786,0.29800453782081604,1.9247548815325706,128,18.9960994720459,0.14840702712535858,0.35581639409065247,0.0008394087781198323,0.29286798892687294
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,400,4,pns.1,2048,2048,3,0.6904033422470093,1.1285148859024048,0.4381115436553955,1.4230948686599731,0.3746640682220459,test,0.9886333346366882,0.6193562150001526,2.7733139991760254,2.773571729560279,128,18.842636108398438,0.1472080945968628,0.889520525932312,0.0078117735683918,0.29286798892687294
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,400,5,convs.2,2048,2048,3,0.6569693088531494,1.1529508829116821,0.4959815740585327,1.4689075946807861,0.4922642707824707,test,0.9640325903892517,0.43887215852737427,14.96662425994873,1.3064216070100512,3,2.0602376461029053,0.6867458820343018,3.040343761444092,3.69807767868042,0.29286798892687294
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,600,1,convs.0,2048,2048,3,0.4272892475128174,0.4925069212913513,0.06521767377853394,0.11388933658599854,0.07869429886341095,test,0.46330100297927856,0.18043138086795807,0.04385926574468613,1.6263549640412194,128,103.3486557006836,0.8074113726615906,0.15432237088680267,0.0001083363385987468,0.1860128755189944
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,600,2,pns.0,2048,2048,3,0.9074459075927734,1.0333647727966309,0.12591886520385742,1.3520188331604004,0.08076763153076172,test,0.9911484122276306,0.7003936171531677,3.1605608463287354,3.162839863962856,128,102.8857650756836,0.8037950396537781,0.9339979290962219,0.007806870620697737,0.1860128755189944
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,600,3,convs.1,2048,2048,3,0.46866631507873535,0.8030827045440674,0.33441638946533203,0.6320905685424805,0.3793215751647949,test,0.7171154022216797,0.29925695061683655,0.21179184317588806,1.8980009649510186,128,20.4967098236084,0.1601305454969406,0.30126529932022095,0.0006770578911527991,0.1860128755189944
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,600,4,pns.1,2048,2048,3,0.6887803077697754,1.1358449459075928,0.4470646381378174,1.4372869729995728,0.3973887264728546,test,0.9929989576339722,0.582700252532959,2.4435617923736572,2.4438437987324204,128,20.80709457397461,0.16255542635917664,0.892263650894165,0.007811598479747772,0.1860128755189944
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,600,5,convs.2,2048,2048,3,0.670204222202301,1.147117018699646,0.47691279649734497,1.4720253944396973,0.4856504201889038,test,0.968965470790863,0.43663880228996277,15.542496681213379,1.206347118503153,3,1.9843522310256958,0.6614507436752319,3.223820686340332,4.137516975402832,0.1860128755189944
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,800,1,convs.0,2048,2048,3,0.42071884870529175,0.48386189341545105,0.0631430447101593,0.10921871662139893,0.07572857290506363,test,0.46155858039855957,0.177165225148201,0.045107919722795486,1.6303531250376584,128,102.25332641601562,0.7988541126251221,0.15620708465576172,0.00010996317723765969,0.29086652328174195
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,800,2,pns.0,2048,2048,3,0.9134808778762817,1.0333484411239624,0.11986756324768066,1.3782680034637451,0.07694496214389801,test,0.9931254386901855,0.7048050761222839,3.2024855613708496,3.2047604019419387,128,102.87703704833984,0.803726851940155,0.9331054091453552,0.007806953974068165,0.29086652328174195
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,800,3,convs.1,2048,2048,3,0.424357146024704,0.721202552318573,0.296845406293869,0.5163494348526001,0.3468591570854187,test,0.6501615643501282,0.2635940611362457,0.23708800971508026,1.891758304669891,128,20.114482879638672,0.15714439749717712,0.3198662996292114,0.0007067342521622777,0.29086652328174195
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,800,4,pns.1,2048,2048,3,0.7039428353309631,1.1258753538131714,0.42193251848220825,1.42628812789917,0.35513538122177124,test,0.9925076365470886,0.624785840511322,2.620568037033081,2.6208579726455943,128,20.038135528564453,0.1565479338169098,0.8906101584434509,0.007811635732650757,0.29086652328174195
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,800,5,convs.2,2048,2048,3,0.6718562841415405,1.1419931650161743,0.4701368808746338,1.4674644470214844,0.4811651110649109,test,0.9584577679634094,0.44243207573890686,15.361082077026367,1.2429981303241544,3,1.9635422229766846,0.6545140743255615,3.1574878692626953,3.9611756801605225,0.29086652328174195
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,3,128,1000,1,convs.0,2048,2048,3,0.41193002462387085,0.4729989469051361,0.06106892228126526,0.10395699739456177,0.07372086495161057,test,0.4564918875694275,0.17403964698314667,0.04436187073588371,1.6183163314499882,128,103.63863372802734,0.8096768260002136,0.15550854802131653,0.0001075495092663914,0.2214102861506244
