dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1400,1,convs.0,2048,2048,18,0.3257724940776825,0.4892561733722687,0.16348367929458618,0.2561039924621582,0.5325325727462769,test,0.46588200330734253,0.1843080073595047,2.853759765625,0.38403960644585255,128,33.608150482177734,0.26256367564201355,2.6881308555603027,0.028771832585334778,0.03836090064819022
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1400,2,convs.1,2048,2048,18,0.3792212903499603,0.6816101670265198,0.30238887667655945,0.5007120370864868,0.8394085764884949,test,0.6166722178459167,0.1448875516653061,31.330196380615234,0.30669241835163424,18,10.896860122680664,0.6053811179267036,9.880430221557617,3.647237539291382,0.03836090064819022
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1600,1,convs.0,2048,2048,18,0.3246295750141144,0.4882968068122864,0.163667231798172,0.25584888458251953,0.5335569977760315,test,0.45750927925109863,0.1823064237833023,2.8371574878692627,0.3798614126352661,128,33.71221923828125,0.26337671279907227,2.695740222930908,0.02863139472901821,0.07412715829806601
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1600,2,convs.1,2048,2048,18,0.37962549924850464,0.6742072105407715,0.29458171129226685,0.4904410243034363,0.8088261485099792,test,0.6010706424713135,0.14382074773311615,31.392864227294922,0.3046745299906,18,10.874361038208008,0.6041311687893338,9.926344871520996,3.640446901321411,0.07412715829806601
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1800,1,convs.0,2048,2048,18,0.3221793472766876,0.4834657311439514,0.1612863838672638,0.25169891119003296,0.5269244313240051,test,0.4572618007659912,0.18037676811218262,2.858628749847412,0.37655644924428405,128,33.41685485839844,0.2610691785812378,2.717524290084839,0.0287930890917778,0.06486084199819526
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1800,2,convs.1,2048,2048,18,0.3784938156604767,0.676971971988678,0.2984781563282013,0.4889602065086365,0.8161717653274536,test,0.608070969581604,0.143310546875,31.555946350097656,0.30419870751067096,18,10.903429985046387,0.6057461102803549,9.960281372070312,3.653695821762085,0.06486084199819526
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2000,1,convs.0,2048,2048,18,0.3156903386116028,0.47362902760505676,0.15793868899345398,0.24511128664016724,0.5283452868461609,test,0.44441497325897217,0.17866434156894684,2.8626999855041504,0.3729555295509345,128,33.54047775268555,0.26203498244285583,2.7333824634552,0.028859924525022507,0.08198395498158896
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2000,2,convs.1,2048,2048,18,0.37500879168510437,0.6797129511833191,0.3047041594982147,0.49607664346694946,0.839676558971405,test,0.6183955073356628,0.1441173404455185,31.908565521240234,0.30614908585025097,18,10.845186233520508,0.6025103463066949,9.981453895568848,3.6934895515441895,0.08198395498158896
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2200,1,convs.0,2048,2048,18,0.31651368737220764,0.47477129101753235,0.1582576036453247,0.2467571496963501,0.5303171873092651,test,0.44207870960235596,0.17713454365730286,2.828108310699463,0.36957061008590264,128,33.19670104980469,0.2593492269515991,2.7295358180999756,0.028567682951688766,0.06988066091811558
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2200,2,convs.1,2048,2048,18,0.38308754563331604,0.6751025319099426,0.2920149862766266,0.4881501793861389,0.8068956136703491,test,0.6204259395599365,0.1436624825000763,31.897037506103516,0.30600965046841894,18,10.9602689743042,0.6089038319057889,9.982215881347656,3.6839659214019775,0.06988066091811558
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2400,1,convs.0,2048,2048,18,0.3169214129447937,0.4769137501716614,0.15999233722686768,0.24946695566177368,0.5356444120407104,test,0.4529340863227844,0.1788061410188675,2.8322927951812744,0.3725710194965763,128,33.36284637451172,0.2606472373008728,2.7209389209747314,0.02855915203690529,0.0514620149342132
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2400,2,convs.1,2048,2048,18,0.37907129526138306,0.6767024993896484,0.2976312041282654,0.4935392141342163,0.8310845494270325,test,0.6189152002334595,0.145090252161026,31.56649398803711,0.30824901494024676,18,10.889245986938477,0.6049581103854709,9.896251678466797,3.6424059867858887,0.0514620149342132
