dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,5,convs.2,2048,2048,3,0.5181564688682556,0.5285792946815491,0.010422825813293457,0.02319049835205078,0.009087513200938702,test,0.5281971096992493,0.1748908907175064,0.24652297794818878,0.8700555716366506,128,87.10181427001953,0.6804829239845276,0.4805709421634674,0.001371036283671856,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,6,pns.2,2048,2048,3,0.9734089970588684,0.9902102947235107,0.016801297664642334,0.5686402320861816,0.009680545888841152,test,0.9862322211265564,0.6145256757736206,1.4046680927276611,1.4047482218771181,128,86.702392578125,0.6773624420166016,0.8911756873130798,0.0078120543621480465,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,7,convs.3,2048,2048,3,0.5106332898139954,0.5263412594795227,0.015707969665527344,0.0335850715637207,0.012127060443162918,test,0.5152004957199097,0.16297215223312378,0.23752941191196442,0.7426771402171591,128,82.65869903564453,0.6457710862159729,0.48682886362075806,0.0016301502473652363,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,8,pns.3,2048,2048,3,0.951714277267456,0.9743956327438354,0.022681355476379395,0.448965847492218,0.012154709547758102,test,0.9700835347175598,0.6172902584075928,1.1383057832717896,1.1383603359288028,128,83.0009765625,0.6484451293945312,0.8427356481552124,0.007812125142663717,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,9,convs.4,2048,2048,3,0.48872125148773193,0.4984046220779419,0.009683370590209961,0.020235657691955566,0.008971551433205605,test,0.5060010552406311,0.15750721096992493,0.24742013216018677,0.6688366015957417,128,77.8143081665039,0.6079242825508118,0.4797055721282959,0.002017252380028367,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,10,pns.4,2048,2048,3,0.929232656955719,0.9422978162765503,0.013065159320831299,0.1969495415687561,0.007781656924635172,test,0.9390308260917664,0.6307390928268433,0.9581820964813232,0.9582191065538553,128,76.6063003540039,0.5984867215156555,0.7744804620742798,0.007812197785824537,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,11,convs.5,2048,2048,3,0.4412717819213867,0.44958770275115967,0.00831592082977295,0.01579362154006958,0.006330315489321947,test,0.44207388162612915,0.13242243230342865,0.26747724413871765,0.5883062760840363,128,70.58659362792969,0.5514577627182007,0.486215204000473,0.002594647230580449,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,12,pns.5,2048,2048,3,0.8597619533538818,0.8743278980255127,0.01456594467163086,0.10514765977859497,0.008029742166399956,test,0.8689539432525635,0.6106688380241394,0.8053516149520874,0.8053758570437316,128,68.88530731201172,0.5381664633750916,0.7005342245101929,0.007812265306711197,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,1,13,convs.6,2048,2048,3,0.23242197930812836,0.2370196282863617,0.004597648978233337,0.003449082374572754,0.018609443679451942,test,0.2073822021484375,0.045960184186697006,0.038771599531173706,0.7331830523707715,3,2.720860481262207,0.906953493754069,0.19731290638446808,0.007841684855520725,0.14431286972076307
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,1,convs.0,2048,2048,3,0.6661030054092407,0.6845719814300537,0.01846897602081299,0.057281494140625,0.018489815294742584,test,0.6753950715065002,0.3880411982536316,0.022463731467723846,1.1279019210516052,128,114.02120208740234,0.8907906413078308,0.13704250752925873,0.00011074701615143567,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,2,pns.0,2048,2048,3,0.9836929440498352,1.0069297552108765,0.02323681116104126,1.3093936443328857,0.016143888235092163,test,0.9993646740913391,0.681170642375946,1.5835567712783813,1.5846737833119302,128,114.04022979736328,0.8909392952919006,0.9560312032699585,0.007806993089616299,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,3,convs.1,2048,2048,3,0.5459495782852173,0.5839966535568237,0.038047075271606445,0.08472281694412231,0.03809627890586853,test,0.5702453851699829,0.21507017314434052,0.22018910944461823,0.9741001204388007,128,90.73292541503906,0.7088509798049927,0.44681456685066223,0.001099433982744813,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,4,pns.1,2048,2048,3,0.9549134373664856,1.012623906135559,0.057710468769073486,1.1910170316696167,0.03674232214689255,test,0.9941880106925964,0.6197729706764221,1.5645370483398438,1.5646480280848396,128,90.41535186767578,0.706369936466217,0.9333146214485168,0.0078119453974068165,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,5,convs.2,2048,2048,3,0.49984532594680786,0.5274360179901123,0.027590692043304443,0.055407822132110596,0.02538888528943062,test,0.528834342956543,0.1734675019979477,0.26606377959251404,0.9225282900599018,128,83.01708221435547,0.6485709547996521,0.4840793311595917,0.0013950795400887728,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,6,pns.2,2048,2048,3,0.9536886811256409,0.9970832467079163,0.04339456558227539,0.8362430334091187,0.026552725583314896,test,0.9852747917175293,0.5978725552558899,1.4898841381072998,1.489967618558493,128,83.42021179199219,0.651720404624939,0.8875329494476318,0.007812061347067356,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,7,convs.3,2048,2048,3,0.5047830939292908,0.5458051562309265,0.04102206230163574,0.08301573991775513,0.03719402477145195,test,0.5283077955245972,0.1712125539779663,0.2659280002117157,0.810305564679463,128,77.59769439697266,0.6062319874763489,0.48961547017097473,0.0017139553092420101,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,8,pns.3,2048,2048,3,0.931297242641449,0.9881911277770996,0.056893885135650635,0.7605592012405396,0.0393221452832222,test,0.9618293642997742,0.6004979610443115,1.2120897769927979,1.2121449755884022,128,76.39498138427734,0.5968357920646667,0.8402097821235657,0.007812143303453922,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,9,convs.4,2048,2048,3,0.45259010791778564,0.48017609119415283,0.027585983276367188,0.04936516284942627,0.02792957052588463,test,0.4737844467163086,0.14834053814411163,0.3410107493400574,0.7544057961440223,128,68.74217224121094,0.5370482206344604,0.5159477591514587,0.0024319838266819715,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,10,pns.4,2048,2048,3,0.9049959778785706,0.945693850517273,0.04069787263870239,0.4583885669708252,0.02953908033668995,test,0.9312118291854858,0.6317330598831177,1.0954269170761108,1.0954623067718905,128,66.5533447265625,0.5199480056762695,0.7600598335266113,0.0078122480772435665,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,11,convs.5,2048,2048,3,0.37132298946380615,0.39445075392723083,0.023127764463424683,0.03726398944854736,0.029846912249922752,test,0.37856733798980713,0.1181090697646141,0.4006045162677765,0.6966111632683394,128,55.1384162902832,0.4307688772678375,0.559613049030304,0.00310320477001369,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,12,pns.5,2048,2048,3,0.8643754124641418,0.9049285650253296,0.040553152561187744,0.3088880777359009,0.019015023484826088,test,0.8928238749504089,0.6207405924797058,1.0085200071334839,1.0085453752367706,128,55.53670120239258,0.433880478143692,0.703429102897644,0.007812303490936756,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,2,13,convs.6,2048,2048,3,0.32222187519073486,0.34366342425346375,0.021441549062728882,0.016227364540100098,0.08126988261938095,test,0.31184035539627075,0.07228643447160721,0.10223417729139328,0.8535952346708378,3,2.276221990585327,0.7587406635284424,0.3017111122608185,0.016482137143611908,0.11100024916101013
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,1,convs.0,2048,2048,3,0.6802622079849243,0.7314490079879761,0.05118680000305176,0.15808802843093872,0.04604360833764076,test,0.714294970035553,0.3807038962841034,0.02328767441213131,1.2531835838185283,128,109.3275375366211,0.8541213870048523,0.1314934492111206,0.0001084480099962093,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,2,pns.0,2048,2048,3,0.9508014917373657,1.0228374004364014,0.07203590869903564,1.3187127113342285,0.0509856753051281,test,0.9978154301643372,0.6754390001296997,1.676416277885437,1.6776237074296005,128,109.96345520019531,0.8590894937515259,0.9511527419090271,0.007806876674294472,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,3,convs.1,2048,2048,3,0.5213499069213867,0.6543719172477722,0.1330220103263855,0.2637708783149719,0.16034230589866638,test,0.6078720092773438,0.22767940163612366,0.2517024278640747,0.9691645343834824,128,79.4475326538086,0.6206838488578796,0.47255417704582214,0.00136348616797477,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,4,pns.1,2048,2048,3,0.8678520917892456,1.0543382167816162,0.1864861249923706,1.283148169517517,0.15843304991722107,test,0.9872914552688599,0.5989288091659546,1.442121148109436,1.4422040155333862,128,79.3065414428711,0.6195823550224304,0.9161336421966553,0.007812051102519035,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,5,convs.2,2048,2048,3,0.5494542121887207,0.6902475953102112,0.14079338312149048,0.2917998433113098,0.1378185898065567,test,0.6463419198989868,0.23393931984901428,0.42769187688827515,1.148922890644333,128,61.841854095458984,0.4831394851207733,0.5262491106987,0.002213951200246811,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,6,pns.2,2048,2048,3,0.8700055480003357,1.0419456958770752,0.1719401478767395,1.1543986797332764,0.14431898295879364,test,0.9810221195220947,0.5818791389465332,1.5091683864593506,1.5092217307380633,128,63.268497467041016,0.49428513646125793,0.8453159332275391,0.007812223397195339,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,7,convs.3,2048,2048,3,0.5550248026847839,0.7219449877738953,0.16692018508911133,0.34422969818115234,0.17995978891849518,test,0.6685335636138916,0.24160659313201904,0.4728643000125885,0.9435725333310497,128,44.447898864746094,0.34724920988082886,0.5736109018325806,0.0031862687319517136,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,8,pns.3,2048,2048,3,0.8140295147895813,1.050365686416626,0.23633617162704468,1.1200897693634033,0.20021575689315796,test,0.9567435383796692,0.5863701105117798,1.1594005823135376,1.1594290545445962,128,45.130558013916016,0.35258248448371887,0.8008583188056946,0.007812307681888342,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,9,convs.4,2048,2048,3,0.560336172580719,0.698799729347229,0.13846355676651,0.2813194990158081,0.12876418232917786,test,0.6608584523200989,0.23509836196899414,0.7752252817153931,0.970175766809111,128,25.838579177856445,0.20186389982700348,0.6478754281997681,0.0051617249846458435,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,10,pns.4,2048,2048,3,0.8129065632820129,1.000185489654541,0.18727892637252808,0.9648733139038086,0.1481516808271408,test,0.9231932163238525,0.6000937223434448,1.1733200550079346,1.1733379587243458,128,26.064453125,0.2036285400390625,0.7400511503219604,0.007812381722033024,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,11,convs.5,2048,2048,3,0.47970157861709595,0.5889576077461243,0.10925602912902832,0.213975727558136,0.12036337703466415,test,0.5187690258026123,0.1726972907781601,0.7816586494445801,0.9503166380065611,128,15.47124195098877,0.12086907774209976,0.712184488773346,0.0046437885612249374,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,12,pns.5,2048,2048,3,0.8226748108863831,0.9775817394256592,0.15490692853927612,0.7323695421218872,0.13787712156772614,test,0.9375513195991516,0.6152255535125732,1.315004825592041,1.3150272427673,128,15.809014320373535,0.12350792437791824,0.7762980461120605,0.007812366355210543,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,4,13,convs.6,2048,2048,3,0.47257906198501587,0.5313438773155212,0.05876481533050537,0.08064901828765869,0.11674871295690536,test,0.46907299757003784,0.12907448410987854,0.42195960879325867,0.6946041443469734,3,1.3688868284225464,0.45629560947418213,0.5438739657402039,0.12231849879026413,0.07113266390131588
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,1,convs.0,2048,2048,3,0.6797398328781128,0.7895634770393372,0.10982364416122437,0.32046425342559814,0.1034531518816948,test,0.7516087293624878,0.417827308177948,0.022434495389461517,1.369769296922996,128,100.04927825927734,0.7816349864006042,0.12176232039928436,0.00010098930215463042,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,2,pns.0,2048,2048,3,0.9146679043769836,1.040417194366455,0.12574928998947144,1.3271026611328125,0.09951557964086533,test,0.996373176574707,0.6867624521255493,1.73418390750885,1.735525490646851,128,100.2897720336914,0.7835138440132141,0.9377043843269348,0.007806460838764906,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,3,convs.1,2048,2048,3,0.3810906410217285,0.6081732511520386,0.22708261013031006,0.34762996435165405,0.35049861669540405,test,0.5232906937599182,0.1928034871816635,0.37072768807411194,0.9280499201207045,128,58.71892166137695,0.45874157547950745,0.5662537813186646,0.00201765657402575,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,4,pns.1,2048,2048,3,0.7544549703598022,1.1091389656066895,0.3546839952468872,1.2917438745498657,0.35967525839805603,test,0.9670057892799377,0.648745059967041,1.4354264736175537,1.435482174092253,128,58.988555908203125,0.4608480930328369,0.869674563407898,0.007812196388840675,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,5,convs.2,2048,2048,3,0.4047735631465912,0.6374593377113342,0.23268577456474304,0.37748920917510986,0.2535615861415863,test,0.5251421332359314,0.19963733851909637,0.6516734957695007,1.1302436213556142,128,33.25187301635742,0.25978025794029236,0.6483678221702576,0.0031379933934658766,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,6,pns.2,2048,2048,3,0.7583975791931152,1.0765891075134277,0.3181915283203125,1.1498481035232544,0.2999677360057831,test,0.9605140089988708,0.6885079145431519,1.6223971843719482,1.6224378004000286,128,31.73474884033203,0.247927725315094,0.8220988512039185,0.007812304422259331,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,7,convs.3,2048,2048,3,0.47686654329299927,0.7492674589157104,0.2724009156227112,0.46943360567092896,0.29222357273101807,test,0.6478145718574524,0.25084957480430603,0.574030339717865,0.9402937918021322,128,16.60668182373047,0.1297397017478943,0.6754927635192871,0.0036929012276232243,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,8,pns.3,2048,2048,3,0.7410193681716919,1.0846431255340576,0.3436237573623657,1.1593077182769775,0.3287334144115448,test,0.9743112325668335,0.6660354137420654,1.214361310005188,1.214387006007858,128,16.778278350830078,0.13108029961585999,0.8505650758743286,0.0078123342245817184,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,9,convs.4,2048,2048,3,0.47402095794677734,0.6989319920539856,0.22491103410720825,0.3514048457145691,0.23855754733085632,test,0.636223554611206,0.2402365803718567,1.2188984155654907,0.8839734685048724,128,7.037643909454346,0.054981593042612076,0.9103492498397827,0.007596729788929224,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,10,pns.4,2048,2048,3,0.7675145268440247,1.0905503034591675,0.3230357766151428,1.2265676259994507,0.23240739107131958,test,0.9705290794372559,0.6855208873748779,1.2535059452056885,1.2535188709953238,128,6.939488410949707,0.054214753210544586,0.8341209888458252,0.0078124189749360085,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,11,convs.5,2048,2048,3,0.6051071286201477,0.8828561305999756,0.2777490019798279,0.6523860096931458,0.2267174869775772,test,0.7604327201843262,0.3126892149448395,1.4020631313323975,1.1565715820888596,128,3.9370813369750977,0.03075844794511795,0.9671799540519714,0.007353701628744602,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,12,pns.5,2048,2048,3,0.7755711674690247,1.0925158262252808,0.3169446587562561,1.2529704570770264,0.2449277937412262,test,0.9848199486732483,0.6350506544113159,1.4895222187042236,1.4895380221466983,128,3.969243288040161,0.03100971318781376,0.8715500235557556,0.007812417112290859,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,8,13,convs.6,2048,2048,3,0.5195947885513306,0.6022492051124573,0.08265441656112671,0.14530640840530396,0.19377829134464264,test,0.5233858823776245,0.15315257012844086,0.8581581115722656,0.6271186455443205,3,1.1751129627227783,0.3917043209075928,0.8784515857696533,0.23118048906326294,0.029532889772438113
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,1,convs.0,2048,2048,3,0.37041908502578735,0.44473686814308167,0.07431778311729431,0.11473333835601807,0.1042725071310997,test,0.42432546615600586,0.17906536161899567,0.04040800407528877,1.384224678740595,128,86.07227325439453,0.6724396347999573,0.1601574569940567,0.00011149482452310622,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,2,pns.0,2048,2048,3,0.9001857042312622,1.0445908308029175,0.14440512657165527,1.289045810699463,0.10537087172269821,test,0.9910695552825928,0.720727264881134,2.829427719116211,2.8314100350303333,128,86.52793884277344,0.6759995222091675,0.9191559553146362,0.007807030342519283,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,3,convs.1,2048,2048,3,0.1795973926782608,0.3362344205379486,0.1566370278596878,0.18691349029541016,0.36849549412727356,test,0.277676522731781,0.09868000447750092,0.6475774049758911,1.1458813836117665,128,32.35172653198242,0.25274786353111267,0.6817734837532043,0.0018732947064563632,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,4,pns.1,2048,2048,3,0.7524778842926025,1.090796947479248,0.3383190631866455,1.2118847370147705,0.3314128816127777,test,0.9623225927352905,0.7919765710830688,2.700582981109619,2.700695823894295,128,31.887725830078125,0.24912285804748535,0.8562571406364441,0.007812174037098885,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,5,convs.2,2048,2048,3,0.20224379003047943,0.3405315577983856,0.1382877677679062,0.16812926530838013,0.25324729084968567,test,0.28680288791656494,0.09676944464445114,0.7346906661987305,1.2262403731030356,128,11.813760757446289,0.09229500591754913,0.6950551867485046,0.0020691798999905586,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,6,pns.2,2048,2048,3,0.7708451747894287,1.0785609483718872,0.3077157735824585,1.1752492189407349,0.24582301080226898,test,0.9675750732421875,0.8386062383651733,2.773829698562622,2.773935185113436,128,11.695352554321289,0.09136994183063507,0.8652406334877014,0.007812202908098698,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,7,convs.3,2048,2048,3,0.25330692529678345,0.4341335594654083,0.18082663416862488,0.2319403886795044,0.27791380882263184,test,0.3624998927116394,0.12772952020168304,0.885808527469635,1.347781439842649,128,6.0942888259887695,0.04761163145303726,0.735458493232727,0.0025178929790854454,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,8,pns.3,2048,2048,3,0.7530422210693359,1.1022403240203857,0.3491981029510498,1.2490200996398926,0.2861110270023346,test,0.9631151556968689,0.8213173151016235,2.748394250869751,2.7484799298646045,128,6.054222583770752,0.047298613935709,0.8917443752288818,0.007812255993485451,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,9,convs.4,2048,2048,3,0.3097279965877533,0.49339523911476135,0.18366724252700806,0.25244975090026855,0.25696495175361633,test,0.4198175072669983,0.1472516804933548,1.104799747467041,1.1465459335876105,128,4.1131720542907715,0.03213415667414665,0.8960019946098328,0.0037429966032505035,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,10,pns.4,2048,2048,3,0.7687653303146362,1.0762510299682617,0.3074856996536255,1.2174031734466553,0.2649582326412201,test,0.991561233997345,0.7494728565216064,2.3059241771698,2.305972558399472,128,4.10126256942749,0.03204111382365227,0.9155367016792297,0.007812336087226868,0.03360714533883634
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,7,128,16,11,convs.5,2048,2048,3,0.6785075664520264,0.9542644023895264,0.2757568359375,0.6247414946556091,0.2763078212738037,test,0.9065995216369629,0.44485506415367126,1.7774664163589478,1.0092779577784454,128,2.039923667907715,0.015936903655529022,1.045426368713379,0.010588869452476501,0.03360714533883634
