dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,12,pns.5,2048,2048,3,0.9242963790893555,0.9375072121620178,0.013210833072662354,0.1297038197517395,0.008878224529325962,test,0.9286137819290161,0.5270479917526245,1.2838194370269775,1.2838631323485714,128,74.94098663330078,0.5854764580726624,0.759013295173645,0.007812234107404947,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,13,convs.6,2048,2048,3,0.6426088213920593,0.6430454850196838,0.0004366636276245117,0.0038140416145324707,0.004879537038505077,test,0.634807825088501,0.22169651091098785,0.011578759178519249,0.6814274033548162,3,2.747365713119507,0.9157885710398356,0.07653859257698059,0.0048117004334926605,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,1,convs.0,2048,2048,3,0.7881785035133362,0.8207475543022156,0.032569050788879395,0.15198040008544922,0.025090551003813744,test,0.8080599308013916,0.3762114942073822,0.032874129712581635,1.5261265790429634,128,112.86479187011719,0.8817561864852905,0.1396816074848175,0.00014027240104041994,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,2,pns.0,2048,2048,3,0.9737887382507324,1.010825753211975,0.037037014961242676,1.4052354097366333,0.02396438643336296,test,0.9981244802474976,0.5546032190322876,1.8299121856689453,1.830931478739466,128,113.3744125366211,0.8857375979423523,0.9443672895431519,0.007808150723576546,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,3,convs.1,2048,2048,3,0.5912980437278748,0.6258628964424133,0.034564852714538574,0.08492881059646606,0.03272656723856926,test,0.6205313205718994,0.19653497636318207,0.32825708389282227,1.1928139717977957,128,86.88619232177734,0.6787983775138855,0.4877229630947113,0.0014402158558368683,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,4,pns.1,2048,2048,3,0.9546686410903931,1.007912039756775,0.053243398666381836,1.177700161933899,0.03484845161437988,test,0.9917775988578796,0.48468926548957825,1.7805448770523071,1.7806414594488202,128,87.18907928466797,0.6811646819114685,0.9261910915374756,0.00781207624822855,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,5,convs.2,2048,2048,3,0.5639227032661438,0.5969493389129639,0.03302663564682007,0.07700884342193604,0.034993745386600494,test,0.5824864506721497,0.1640014946460724,0.47317224740982056,1.3957708485071993,128,78.1244125366211,0.6103469729423523,0.5169910788536072,0.0017916886135935783,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,6,pns.2,2048,2048,3,0.9460986852645874,0.9939573407173157,0.04785865545272827,0.8896313905715942,0.03460273519158363,test,0.9845197200775146,0.45815330743789673,2.0631356239318848,2.0632255207214145,128,77.20812225341797,0.6031884551048279,0.8806872963905334,0.007812160067260265,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,7,convs.3,2048,2048,3,0.5278725028038025,0.5649499893188477,0.037077486515045166,0.07786732912063599,0.04258044809103012,test,0.5500494837760925,0.14629079401493073,0.5465258359909058,1.2728669005230326,128,70.0323715209961,0.547127902507782,0.5642255544662476,0.002260432578623295,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,8,pns.3,2048,2048,3,0.9342592358589172,0.9891504645347595,0.054891228675842285,0.8425074815750122,0.03932054340839386,test,0.9634224772453308,0.44845351576805115,1.8888355493545532,1.8889006247854905,128,71.34730529785156,0.5574008226394653,0.8513921499252319,0.007812230382114649,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,9,convs.4,2048,2048,3,0.5400307774543762,0.5690364837646484,0.029005706310272217,0.0642014741897583,0.03197970986366272,test,0.5617239475250244,0.14307242631912231,0.6589356660842896,1.4388033539739875,128,64.77133178710938,0.506026029586792,0.5397428274154663,0.0025331429205834866,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,10,pns.4,2048,2048,3,0.9047852158546448,0.9563722610473633,0.051587045192718506,0.4829740524291992,0.03620997443795204,test,0.9353165626525879,0.46888694167137146,2.0321695804595947,2.032231962648676,128,65.43201446533203,0.5111876130104065,0.8076724410057068,0.007812259718775749,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,11,convs.5,2048,2048,3,0.43556106090545654,0.4582661986351013,0.022705137729644775,0.04049617052078247,0.034605663269758224,test,0.45123547315597534,0.11855780333280563,0.7955227494239807,1.295833458741882,128,57.30221939086914,0.44767358899116516,0.5936956405639648,0.003241064492613077,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,12,pns.5,2048,2048,3,0.8758859038352966,0.9215458035469055,0.04565989971160889,0.2689371109008789,0.03781326860189438,test,0.9220911264419556,0.5044482350349426,1.917540192604065,1.9175864829138267,128,58.045257568359375,0.4534785747528076,0.7626217007637024,0.007812310941517353,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,1,13,convs.6,2048,2048,3,0.3930661082267761,0.4217439889907837,0.02867788076400757,0.03761017322540283,0.031214656308293343,test,0.4336961507797241,0.1221499815583229,0.14439930021762848,1.2368514999315234,3,2.290111780166626,0.7633705933888754,0.2389383316040039,0.029267791658639908,0.1639422419161047
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,1,convs.0,2048,2048,3,0.6898815035820007,0.7376822829246521,0.04780077934265137,0.15352022647857666,0.04358503594994545,test,0.7204757928848267,0.34267789125442505,0.037669457495212555,1.4834511604304579,128,109.14788818359375,0.8527178764343262,0.15198922157287598,0.00015170220285654068,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,2,pns.0,2048,2048,3,0.957904577255249,1.0174764394760132,0.05957186222076416,1.4305857419967651,0.04051860421895981,test,0.9964684844017029,0.5224258303642273,1.9389379024505615,1.939936360745134,128,109.17802429199219,0.852953314781189,0.9366998076438904,0.00780847854912281,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,3,convs.1,2048,2048,3,0.5809633135795593,0.6478502154350281,0.06688690185546875,0.15789794921875,0.07195957750082016,test,0.6272057890892029,0.18435931205749512,0.4795304238796234,1.2836492228955618,128,77.18040466308594,0.6029719114303589,0.5474997758865356,0.0020531294867396355,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,4,pns.1,2048,2048,3,0.9151322245597839,1.0130304098129272,0.09789818525314331,1.271714448928833,0.06992227584123611,test,0.9834722876548767,0.4378036856651306,1.8246233463287354,1.8246930616052441,128,76.73941802978516,0.5995267033576965,0.8896005749702454,0.007812201045453548,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,5,convs.2,2048,2048,3,0.593399167060852,0.6591567993164062,0.0657576322555542,0.16286689043045044,0.08005960285663605,test,0.6383903622627258,0.1700134575366974,0.8925839066505432,1.743371495229181,128,59.4556884765625,0.46449756622314453,0.5663479566574097,0.003035367000848055,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,6,pns.2,2048,2048,3,0.8799383640289307,0.9801867008209229,0.10024833679199219,0.9449607729911804,0.07753514498472214,test,0.9491656422615051,0.4201059639453888,2.2972943782806396,2.2973539441207462,128,58.1983528137207,0.454674631357193,0.804069459438324,0.0078122979030013084,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,7,convs.3,2048,2048,3,0.5983758568763733,0.6739844679832458,0.07560861110687256,0.17829322814941406,0.07581673562526703,test,0.6464675664901733,0.17544220387935638,1.1685765981674194,1.7486414566763218,128,42.52930450439453,0.3322601914405823,0.605466365814209,0.004212304949760437,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,8,pns.3,2048,2048,3,0.8544214367866516,0.9426132440567017,0.08819180727005005,0.5519442558288574,0.07198595255613327,test,0.9166280031204224,0.4283052384853363,2.167301654815674,2.167341830927695,128,42.245750427246094,0.3300449252128601,0.759526252746582,0.007812355179339647,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,9,convs.4,2048,2048,3,0.5610803961753845,0.6149550080299377,0.05387461185455322,0.11942636966705322,0.0667157918214798,test,0.6011108160018921,0.16598092019557953,1.5718564987182617,1.934548051680915,128,28.504213333129883,0.2226891666650772,0.5914161801338196,0.00511257816106081,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,10,pns.4,2048,2048,3,0.8060318827629089,0.881188690662384,0.0751568078994751,0.251056969165802,0.05969785153865814,test,0.8597362041473389,0.46202272176742554,2.4019079208374023,2.4019445716029604,128,29.51494598388672,0.230585515499115,0.7048761248588562,0.007812380790710449,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,11,convs.5,2048,2048,3,0.4119608402252197,0.45341333746910095,0.041452497243881226,0.06525951623916626,0.06667637825012207,test,0.4456408619880676,0.12387973070144653,1.6007319688796997,1.8568792858850678,128,18.925500869750977,0.1478554755449295,0.627716064453125,0.005127640441060066,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,12,pns.5,2048,2048,3,0.7677097320556641,0.8350806832313538,0.0673709511756897,0.15954238176345825,0.06660906970500946,test,0.8384636044502258,0.523148238658905,2.4388461112976074,2.4388833257038223,128,19.578527450561523,0.1529572457075119,0.6864380836486816,0.007812380790710449,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,2,13,convs.6,2048,2048,3,0.3946780562400818,0.43397489190101624,0.03929683566093445,0.05117923021316528,0.061019785702228546,test,0.42603862285614014,0.123757503926754,0.5104459524154663,1.8161633080323258,3,1.8660537004470825,0.6220179001490275,0.36432749032974243,0.07394585013389587,0.13389716949271566
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,1,convs.0,2048,2048,3,0.7168850302696228,0.8157437443733215,0.09885871410369873,0.3444846272468567,0.08134713768959045,test,0.779167115688324,0.32915523648262024,0.0465182289481163,1.7180018738623715,128,101.95269012451172,0.7965053915977478,0.15491747856140137,0.00017409806605428457,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,2,pns.0,2048,2048,3,0.9124777913093567,1.0374761819839478,0.12499839067459106,1.463381290435791,0.08369891345500946,test,0.9938964247703552,0.48723480105400085,2.0865285396575928,2.0874651931508805,128,101.36285400390625,0.7918972969055176,0.9273181557655334,0.007808994967490435,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,3,convs.1,2048,2048,3,0.5859007835388184,0.7266966700553894,0.14079588651657104,0.3394308090209961,0.140957772731781,test,0.690187931060791,0.1903562992811203,0.5726765394210815,1.2526976646793873,128,64.1290054321289,0.5010078549385071,0.606792151927948,0.0026739134918898344,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,4,pns.1,2048,2048,3,0.8415969014167786,1.0504565238952637,0.2088596224784851,1.41338312625885,0.1516195684671402,test,0.9859911203384399,0.3927145302295685,1.67316734790802,1.673216216322541,128,63.37342071533203,0.4951048493385315,0.8970400094985962,0.007812271825969219,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,5,convs.2,2048,2048,3,0.6590067744255066,0.8366379737854004,0.1776311993598938,0.5285595059394836,0.16362419724464417,test,0.774122416973114,0.20623889565467834,1.1456395387649536,1.719855154019875,128,41.55486297607422,0.32464736700057983,0.6542847752571106,0.004268319346010685,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,6,pns.2,2048,2048,3,0.8169872164726257,1.0190485715866089,0.20206135511398315,1.337622046470642,0.15256237983703613,test,0.9584607481956482,0.36035868525505066,2.0968782901763916,2.0969166608700087,128,41.19023132324219,0.3217986822128296,0.834425687789917,0.007812356576323509,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,7,convs.3,2048,2048,3,0.6373538970947266,0.8207449913024902,0.18339109420776367,0.4975651502609253,0.19135682284832,test,0.7591069936752319,0.19821852445602417,1.043884515762329,1.396690572104414,128,27.960529327392578,0.21844163537025452,0.7045995593070984,0.004946361295878887,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,8,pns.3,2048,2048,3,0.802129864692688,1.0182068347930908,0.21607697010040283,1.2372140884399414,0.18059897422790527,test,0.9577369689941406,0.34581664204597473,1.648730754852295,1.6487568956216714,128,28.160476684570312,0.22000372409820557,0.8289384841918945,0.0078123765997588634,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,9,convs.4,2048,2048,3,0.623301088809967,0.8234628438949585,0.20016175508499146,0.5261999368667603,0.2096758931875229,test,0.7657642960548401,0.1961243897676468,1.3606089353561401,1.4694784855569687,128,18.31716537475586,0.14310285449028015,0.7365152835845947,0.006162152625620365,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,10,pns.4,2048,2048,3,0.7967819571495056,0.9951329231262207,0.1983509659767151,1.0920110940933228,0.19102567434310913,test,0.945855975151062,0.3576281666755676,1.7249852418899536,1.7250072450369858,128,18.27532196044922,0.14277595281600952,0.7922551035881042,0.007812400348484516,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,11,convs.5,2048,2048,3,0.4794463515281677,0.6162375807762146,0.13679122924804688,0.2529175877571106,0.1884317547082901,test,0.5774210691452026,0.14740677177906036,1.3566503524780273,1.3555862265465488,128,12.96981430053711,0.10132667422294617,0.8069614768028259,0.00573364645242691,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,12,pns.5,2048,2048,3,0.7878017425537109,0.9984734654426575,0.21067172288894653,1.0132893323898315,0.188157856464386,test,0.9395109415054321,0.4257962703704834,1.8485074043273926,1.8485324154411735,128,13.630789756774902,0.10649054497480392,0.8055358529090881,0.007812393829226494,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,4,13,convs.6,2048,2048,3,0.41930121183395386,0.5642723441123962,0.14497113227844238,0.23341327905654907,0.18259750306606293,test,0.5133042931556702,0.15340909361839294,0.5332109332084656,0.9704616426714364,3,2.2370009422302246,0.7456669807434082,0.5688567757606506,0.12830564379692078,0.09268836933572154
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,1,convs.0,2048,2048,3,0.6768960952758789,0.8503302931785583,0.17343419790267944,0.5297962427139282,0.1493707299232483,test,0.7977655529975891,0.31837499141693115,0.05612732470035553,1.8607435174207845,128,89.01253509521484,0.695410430431366,0.1617201715707779,0.00019771695951931179,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,2,pns.0,2048,2048,3,0.8554073572158813,1.0619440078735352,0.2065366506576538,1.4585978984832764,0.14855530858039856,test,0.9936763644218445,0.46968895196914673,2.216913938522339,2.217789965516417,128,89.37284851074219,0.6982253789901733,0.9175757765769958,0.007809414062649012,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,3,convs.1,2048,2048,3,0.5345017910003662,0.7735839486122131,0.23908215761184692,0.5110388994216919,0.25755807757377625,test,0.7032493948936462,0.20142942667007446,0.7127049565315247,1.2198935445099457,128,47.567996978759766,0.37162497639656067,0.692892849445343,0.003518511541187763,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,4,pns.1,2048,2048,3,0.7530017495155334,1.0940874814987183,0.3410857319831848,1.4398608207702637,0.2914561629295349,test,0.9895625114440918,0.38493573665618896,1.5824540853500366,1.5824893624199359,128,46.632781982421875,0.3643186092376709,0.9005164504051208,0.00781232537701726,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,5,convs.2,2048,2048,3,0.579193651676178,0.8328671455383301,0.2536734938621521,0.6124339699745178,0.26677730679512024,test,0.7595340013504028,0.21761415898799896,1.7433797121047974,1.7416243036404515,128,24.02808380126953,0.1877194046974182,0.8143903613090515,0.006265971809625626,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,6,pns.2,2048,2048,3,0.7499468326568604,1.0734152793884277,0.3234684467315674,1.4024704694747925,0.2869309186935425,test,0.9691925644874573,0.37316063046455383,2.17364239692688,2.17366973425829,128,23.771244049072266,0.18571284413337708,0.8442068696022034,0.007812402676790953,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,7,convs.3,2048,2048,3,0.605083703994751,0.8901742696762085,0.2850905656814575,0.7012171745300293,0.3153870105743408,test,0.8021851778030396,0.22459086775779724,1.4893789291381836,1.477868143215978,128,14.494115829467773,0.11323527991771698,0.8528904914855957,0.006844223011285067,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,8,pns.3,2048,2048,3,0.7534048557281494,1.0811693668365479,0.32776451110839844,1.3281892538070679,0.30176663398742676,test,0.9756755232810974,0.3599396049976349,1.7000672817230225,1.700086839005943,128,13.984978675842285,0.10925764590501785,0.8496639728546143,0.007812411058694124,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,9,convs.4,2048,2048,3,0.5447452664375305,0.7988664507865906,0.25412118434906006,0.5533267259597778,0.28671273589134216,test,0.7241219282150269,0.19294467568397522,2.0418527126312256,1.5648512896730955,128,9.464162826538086,0.0739387720823288,0.9767605066299438,0.008285656571388245,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,10,pns.4,2048,2048,3,0.7750860452651978,1.0780631303787231,0.3029770851135254,1.2931089401245117,0.30687329173088074,test,0.9800146222114563,0.38634032011032104,1.9252336025238037,1.9252517336472224,128,9.611056327819824,0.07508637756109238,0.8504972457885742,0.007812426425516605,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,11,convs.5,2048,2048,3,0.5469533205032349,0.7987596392631531,0.2518063187599182,0.507123589515686,0.3061552941799164,test,0.7130975723266602,0.18901415169239044,2.5713231563568115,1.7142841020574122,128,7.0995025634765625,0.055464863777160645,1.065224051475525,0.0093274787068367,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,12,pns.5,2048,2048,3,0.7624908089637756,1.0795855522155762,0.31709474325180054,1.2591798305511475,0.29349690675735474,test,0.9852298498153687,0.4027174115180969,2.1536684036254883,2.153686247014304,128,7.069624900817871,0.05523144453763962,0.866031289100647,0.007812434807419777,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,8,13,convs.6,2048,2048,3,0.4016164541244507,0.594044029712677,0.19242757558822632,0.2939337491989136,0.3269605338573456,test,0.5285941362380981,0.14190100133419037,1.0352565050125122,1.006653909755907,3,2.003228187561035,0.6677427291870117,0.864220917224884,0.2318890392780304,0.05604888202759008
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,1,convs.0,2048,2048,3,0.5768588185310364,0.7754201292991638,0.19856131076812744,0.46751129627227783,0.1855526864528656,test,0.7098502516746521,0.2628752291202545,0.061109162867069244,1.8467708097498676,128,78.49004364013672,0.6132034659385681,0.16831111907958984,0.0001954137405846268,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,2,pns.0,2048,2048,3,0.8142784833908081,1.0797628164291382,0.2654843330383301,1.457161784172058,0.2029367834329605,test,0.9944106340408325,0.511258602142334,2.4421238899230957,2.4431001271756045,128,78.8930435180664,0.6163519024848938,0.9139767289161682,0.007809377741068602,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,3,convs.1,2048,2048,3,0.3911755084991455,0.673893928527832,0.2827184200286865,0.46453189849853516,0.3677448332309723,test,0.5707994699478149,0.16920216381549835,0.9511612057685852,1.4277503352894494,128,31.152151107788086,0.24337618052959442,0.7383227944374084,0.003456201171502471,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,4,pns.1,2048,2048,3,0.7076289057731628,1.1138195991516113,0.4061906933784485,1.4195880889892578,0.36747872829437256,test,0.9811647534370422,0.4996630847454071,2.14998459815979,2.15003316775385,128,32.09051513671875,0.25070714950561523,0.8855735659599304,0.00781232351437211,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,5,convs.2,2048,2048,3,0.4267614185810089,0.7204056978225708,0.2936442792415619,0.5133976340293884,0.3208097517490387,test,0.6330837607383728,0.18707811832427979,1.5254782438278198,1.4594130979776574,128,12.998148918151855,0.10154803842306137,0.8642851114273071,0.005938894115388393,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,6,pns.2,2048,2048,3,0.7086631655693054,1.1222237348556519,0.41356056928634644,1.4423401355743408,0.326896071434021,test,0.9694594740867615,0.5039688944816589,2.0067107677459717,2.0067372017456044,128,13.047276496887207,0.1019318476319313,0.8521742820739746,0.007812397088855505,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,7,convs.3,2048,2048,3,0.4398839473724365,0.7418503165245056,0.3019663691520691,0.5371800065040588,0.3408207893371582,test,0.6361021995544434,0.18067847192287445,1.5182819366455078,1.4680556032627576,128,8.2338285446167,0.06432678550481796,0.8946279287338257,0.005785298068076372,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,8,pns.3,2048,2048,3,0.6932937502861023,1.1189290285110474,0.42563527822494507,1.4040820598602295,0.3518017828464508,test,0.985068142414093,0.481621116399765,2.0502688884735107,2.0502965072995814,128,8.36384105682373,0.0653425082564354,0.871208667755127,0.007812394294887781,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,9,convs.4,2048,2048,3,0.32720258831977844,0.5521973371505737,0.2249947488307953,0.3370423913002014,0.27370885014533997,test,0.49567949771881104,0.1276669204235077,2.298806667327881,1.3986526686715401,128,6.768327236175537,0.052877556532621384,1.1469122171401978,0.007546789478510618,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,10,pns.4,2048,2048,3,0.7255181074142456,1.1167256832122803,0.39120757579803467,1.4132593870162964,0.2976677715778351,test,0.9819740653038025,0.527729868888855,2.3797194957733154,2.379744034750343,128,6.830466270446777,0.05336301773786545,0.8897014856338501,0.007812419906258583,0.061268980841111875
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,16,11,convs.5,2048,2048,3,0.5571715235710144,0.8825680613517761,0.3253965377807617,0.7182979583740234,0.3656269609928131,test,0.7551591992378235,0.21859578788280487,3.869572877883911,2.01593103424719,128,5.169819355010986,0.04038921371102333,1.197786569595337,0.011747498996555805,0.061268980841111875
