dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,2,1,convs.0,2048,2048,18,0.2267560511827469,0.30898162722587585,0.08222557604312897,0.11614608764648438,0.5882493853569031,test,0.2721754312515259,0.10602725297212601,0.4656727910041809,0.272218850953678,128,73.1451416015625,0.571446418762207,1.1740599870681763,0.005261702463030815,0.37777821390980065
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,2,2,convs.1,2048,2048,18,0.02859671413898468,0.04627085104584694,0.01767413690686226,0.02208411693572998,1.0293946266174316,test,0.04022449254989624,0.0071859355084598064,0.30462753772735596,0.07154955660235778,128,35.69701385498047,0.2788829207420349,1.9026868343353271,0.006012818776071072,0.37777821390980065
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,2,3,convs.2,2048,2048,18,0.004393388982862234,0.008567532524466515,0.0041741435416042805,0.005214333534240723,1.1083519458770752,test,0.006871402263641357,0.0008595979306846857,0.4938807487487793,0.047305511034510354,128,14.879228591918945,0.11624397337436676,3.0347423553466797,0.010088218376040459,0.37777821390980065
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,2,4,convs.3,2048,2048,18,0.0008079131948761642,0.001849273918196559,0.0010413607233203948,0.0013206005096435547,1.081712245941162,test,0.0014554858207702637,0.00013823361950926483,0.9912843704223633,0.037813659580041036,128,5.988855361938477,0.04678793251514435,4.868834018707275,0.019857551902532578,0.37777821390980065
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,2,5,convs.4,2048,2048,18,9.83013742370531e-05,0.0002656537399161607,0.0001673523656791076,0.0002066493034362793,1.0389759540557861,test,0.00019288063049316406,1.580201569595374e-05,1.030288577079773,0.03549235906390804,18,1.794880747795105,0.09971559709972805,5.155181407928467,0.13653138279914856,0.37777821390980065
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,4,1,convs.0,2048,2048,18,0.3106461465358734,0.46521449089050293,0.15456834435462952,0.22945785522460938,0.6729896068572998,test,0.42241203784942627,0.15337589383125305,0.5354487895965576,0.3433659042726128,128,65.89111328125,0.5147743225097656,1.0917713642120361,0.006352119147777557,0.24726013926850982
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,4,2,convs.1,2048,2048,18,0.06978527456521988,0.14441926777362823,0.07463399320840836,0.09297019243240356,1.1890959739685059,test,0.11484962701797485,0.02018239162862301,0.2603301405906677,0.11377319336051975,128,30.05173683166504,0.23477919399738312,1.3006601333618164,0.005818903911858797,0.24726013926850982
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,4,3,convs.2,2048,2048,18,0.01837698370218277,0.04633178934454918,0.02795480564236641,0.03394252061843872,1.2078317403793335,test,0.03552001714706421,0.004047398455440998,0.23021116852760315,0.07305675918057845,128,14.003438949584961,0.10940186679363251,1.5572320222854614,0.006175353657454252,0.24726013926850982
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,4,4,convs.3,2048,2048,18,0.00422871857881546,0.01221214048564434,0.00798342190682888,0.00954902172088623,1.2838295698165894,test,0.008952319622039795,0.0008361898944713175,0.2962908446788788,0.050384683076535354,128,6.976372718811035,0.05450291186571121,2.1964111328125,0.008519759401679039,0.24726013926850982
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,4,5,convs.4,2048,2048,18,0.0010942326625809073,0.0036057699471712112,0.002511537284590304,0.0029021501541137695,1.3101929426193237,test,0.002898991107940674,0.00019222588161937892,0.19379745423793793,0.04351299377501335,18,2.2943217754364014,0.12746232085757786,1.9440046548843384,0.037917423993349075,0.24726013926850982
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,8,1,convs.0,2048,2048,18,0.31583699584007263,0.5554078817367554,0.23957088589668274,0.33397430181503296,0.9796559810638428,test,0.5253736972808838,0.17618536949157715,1.1805015802383423,0.3880178817678362,128,44.24827575683594,0.34568965435028076,1.4612609148025513,0.014951278455555439,0.46904073902714455
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,8,2,convs.1,2048,2048,18,0.1368716061115265,0.35520437359809875,0.21833276748657227,0.276256799697876,1.4155977964401245,test,0.28446727991104126,0.0520089827477932,1.1341875791549683,0.158805482952019,128,13.48652458190918,0.10536347329616547,2.0607612133026123,0.027219507843255997,0.46904073902714455
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,8,3,convs.2,2048,2048,18,0.049750614911317825,0.16165976226329803,0.11190914735198021,0.1356900930404663,1.3818726539611816,test,0.11262017488479614,0.013031886890530586,1.537575125694275,0.11165791567746958,128,4.976868629455566,0.03888178616762161,2.862410068511963,0.04596654325723648,0.46904073902714455
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,8,4,convs.3,2048,2048,18,0.009191090241074562,0.03797898814082146,0.028787897899746895,0.03420817852020264,1.3927963972091675,test,0.024194657802581787,0.0019151282031089067,3.3791418075561523,0.08240315773649722,128,2.499992847442627,0.019531194120645523,5.110339164733887,0.11790000647306442,0.46904073902714455
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,8,5,convs.4,2048,2048,18,0.0024444619193673134,0.010912093333899975,0.008467631414532661,0.009972453117370605,1.4938040971755981,test,0.006641030311584473,0.0003988854878116399,4.250954627990723,0.06951130289328768,18,1.442412257194519,0.0801340142885844,6.416664123535156,1.1149877309799194,0.46904073902714455
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,16,1,convs.0,2048,2048,18,0.34761378169059753,0.6691350340843201,0.32152125239372253,0.45864027738571167,1.1359409093856812,test,0.6594926714897156,0.21672725677490234,1.908038854598999,0.42337405670673406,128,30.911684036254883,0.24149753153324127,1.813287377357483,0.02552631124854088,0.3156013984666765
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,16,2,convs.1,2048,2048,18,0.22449570894241333,0.5728208422660828,0.34832513332366943,0.43069636821746826,1.7608811855316162,test,0.5189476013183594,0.09432747960090637,2.0233936309814453,0.18593835911883907,128,10.559796333312988,0.08249840885400772,2.6801254749298096,0.050878822803497314,0.3156013984666765
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,16,3,convs.2,2048,2048,18,0.19931720197200775,0.4910794198513031,0.29176221787929535,0.37430745363235474,1.5006179809570312,test,0.4261423349380493,0.058590274304151535,2.3618528842926025,0.13981638960624856,128,6.800459384918213,0.05312858894467354,3.29689884185791,0.07490446418523788,0.3156013984666765
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,16,4,convs.3,2048,2048,18,0.12662209570407867,0.36427050828933716,0.23764841258525848,0.29729193449020386,1.5959725379943848,test,0.2975825071334839,0.03196807578206062,5.196411609649658,0.10467826724766267,128,4.958870887756348,0.038741178810596466,5.6007914543151855,0.1901109516620636,0.3156013984666765
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,16,5,convs.4,2048,2048,18,0.03797094523906708,0.12528032064437866,0.08730937540531158,0.10897946357727051,1.3421567678451538,test,0.08947569131851196,0.007816833443939686,12.741519927978516,0.08517528429476996,18,2.6644840240478516,0.14802689022488064,9.625764846801758,3.4108707904815674,0.3156013984666765
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,32,1,convs.0,2048,2048,18,0.3211342394351959,0.6828737854957581,0.36173954606056213,0.5334276556968689,1.3340238332748413,test,0.6265702247619629,0.1969614177942276,1.8230838775634766,0.3770283986910799,128,27.471843719482422,0.21462377905845642,1.9756176471710205,0.02623564936220646,0.31704447740861835
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,32,2,convs.1,2048,2048,18,0.21685922145843506,0.6293630003929138,0.41250377893447876,0.5330679416656494,2.547475814819336,test,0.5646352767944336,0.09014283865690231,2.6654579639434814,0.1785737834451048,128,10.794419288635254,0.08433140069246292,3.4985101222991943,0.07585304975509644,0.31704447740861835
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,32,3,convs.2,2048,2048,18,0.22612419724464417,0.6485581994056702,0.422434002161026,0.5473496913909912,3.229081153869629,test,0.6008542776107788,0.07832225412130356,6.320621013641357,0.14550677660777855,128,7.807223796844482,0.06099393591284752,5.766478061676025,0.24620185792446136,0.31704447740861835
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,32,4,convs.3,2048,2048,18,0.2007579505443573,0.6432439684867859,0.4424860179424286,0.5551493167877197,3.9460020065307617,test,0.5709065794944763,0.062338367104530334,19.443309783935547,0.11454102795764999,128,6.572693347930908,0.05134916678071022,11.007328033447266,0.9804238080978394,0.31704447740861835
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,32,5,convs.4,2048,2048,18,0.16178205609321594,0.6674445271492004,0.5056624710559845,0.6623960733413696,3.3942806720733643,test,0.4751100540161133,0.04716256260871887,38.88064193725586,0.09147343941375018,18,4.9189934730529785,0.2732774151696099,18.147592544555664,13.649066925048828,0.31704447740861835
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,50,1,convs.0,2048,2048,18,0.3612375855445862,0.761191725730896,0.3999541401863098,0.6372209787368774,1.429362177848816,test,0.6918461322784424,0.21554039418697357,1.3140565156936646,0.3928777078828274,128,30.51991844177246,0.23843686282634735,1.6865981817245483,0.01930280216038227,0.4180613950134083
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,50,2,convs.1,2048,2048,18,0.21258294582366943,0.7096601724624634,0.49707722663879395,0.6513150930404663,3.332822322845459,test,0.6118968725204468,0.09748222678899765,1.7718898057937622,0.1746485899087287,128,11.736310005187988,0.09168992191553116,2.959125518798828,0.05537271872162819,0.4180613950134083
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,50,3,convs.2,2048,2048,18,0.2217351347208023,0.7642086744308472,0.5424735397100449,0.7177524566650391,4.292120933532715,test,0.6642369031906128,0.08317219465970993,5.497249603271484,0.13609972700174325,128,7.946677207946777,0.0620834156870842,5.7423810958862305,0.24531450867652893,0.4180613950134083
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,50,4,convs.3,2048,2048,18,0.1881486028432846,0.714371383190155,0.5262227803468704,0.6725788116455078,6.075742244720459,test,0.6123000979423523,0.06250131875276566,20.26828956604004,0.09589873098138003,128,7.328263282775879,0.057252056896686554,12.258614540100098,1.3046026229858398,0.4180613950134083
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,50,5,convs.4,2048,2048,18,0.09780953824520111,0.5787757039070129,0.48096616566181183,0.6260460615158081,5.827626705169678,test,0.4059937596321106,0.030814168974757195,50.29174041748047,0.06856590613514255,18,5.734575271606445,0.318587515089247,25.009349822998047,22.38468360900879,0.4180613950134083
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,100,1,convs.0,2048,2048,18,0.43736666440963745,0.8480048179626465,0.41063815355300903,0.741287112236023,1.2081565856933594,test,0.7579895257949829,0.2566905915737152,0.82163006067276,0.4404114427839715,128,40.3195686340332,0.3149966299533844,1.2454220056533813,0.011313682422041893,0.8761035357770343
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,100,2,convs.1,2048,2048,18,0.23099546134471893,0.7160955667495728,0.4851001054048538,0.6414541006088257,3.540064573287964,test,0.6431506872177124,0.11020892858505249,0.6687196493148804,0.18709096560699212,128,13.441070556640625,0.10500836372375488,1.7351393699645996,0.020723959431052208,0.8761035357770343
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,100,3,convs.2,2048,2048,18,0.23756146430969238,0.7780713438987732,0.5405098795890808,0.7195265293121338,4.296335220336914,test,0.7018052339553833,0.09308848530054092,3.339568853378296,0.14602737913472424,128,8.131561279296875,0.06352782249450684,4.313944339752197,0.14318294823169708,0.8761035357770343
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,100,4,convs.3,2048,2048,18,0.21600665152072906,0.806851327419281,0.5908446758985519,0.7760565280914307,5.7752580642700195,test,0.6921759843826294,0.07612499594688416,17.213605880737305,0.11317779487316855,128,7.9377055168151855,0.06201332435011864,10.904069900512695,0.9837234616279602,0.8761035357770343
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,100,5,convs.4,2048,2048,18,0.09981747716665268,0.6007453799247742,0.5009279027581215,0.6503654718399048,5.694506645202637,test,0.4082452058792114,0.033789414912462234,51.16062927246094,0.07237589843249805,18,7.626620292663574,0.42370112737019855,25.278589248657227,20.401691436767578,0.8761035357770343
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,150,1,convs.0,2048,2048,18,0.4248141348361969,0.7852763533592224,0.3604622185230255,0.6469394564628601,1.0819891691207886,test,0.7157531976699829,0.24133411049842834,0.7002509236335754,0.4299810707125274,128,47.18989944458008,0.36867108941078186,1.1670639514923096,0.009265545755624771,1.4994863106137946
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,150,2,convs.1,2048,2048,18,0.2316855937242508,0.7068229913711548,0.475137397646904,0.6265913844108582,3.2739851474761963,test,0.6459516286849976,0.11118977516889572,0.4459439814090729,0.19114508593751117,128,13.947894096374512,0.10896792262792587,1.406001329421997,0.013320056721568108,1.4994863106137946
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,150,3,convs.2,2048,2048,18,0.2138921022415161,0.7144641280174255,0.5005720257759094,0.6473156213760376,4.179288387298584,test,0.6381728053092957,0.08383400738239288,2.429348945617676,0.14101849690810314,128,8.126442909240723,0.06348783522844315,3.8085899353027344,0.09888294339179993,1.4994863106137946
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,150,4,convs.3,2048,2048,18,0.19423358142375946,0.7474327683448792,0.5531991869211197,0.7137917280197144,5.2465105056762695,test,0.6252607703208923,0.06741628795862198,15.210448265075684,0.11320282615292158,128,7.942121982574463,0.06204782798886299,10.65079116821289,0.7860850095748901,1.4994863106137946
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,150,5,convs.4,2048,2048,18,0.10119099169969559,0.6076851487159729,0.5064941570162773,0.6439569592475891,5.5837554931640625,test,0.4349817633628845,0.0340772345662117,48.73760986328125,0.07550372012194183,18,8.144176483154297,0.4524542490641276,24.48122787475586,18.415771484375,1.4994863106137946
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,200,1,convs.0,2048,2048,18,0.4384249150753021,0.7823117971420288,0.3438868820667267,0.6329610347747803,0.9850776195526123,test,0.7126477360725403,0.2437116801738739,0.6747673749923706,0.43573792811134293,128,50.75231170654297,0.39650243520736694,1.1373592615127563,0.008722595870494843,2.447489591596227
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,200,2,convs.1,2048,2048,18,0.2426868975162506,0.7415640354156494,0.4988771378993988,0.6622575521469116,3.326918601989746,test,0.6723547577857971,0.12039481848478317,0.34460172057151794,0.20071123781507366,128,13.620786666870117,0.10641239583492279,1.2012676000595093,0.010230175219476223,2.447489591596227
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,200,3,convs.2,2048,2048,18,0.21065865457057953,0.7008995413780212,0.4902408868074417,0.6337939500808716,4.122363567352295,test,0.631324291229248,0.08250532299280167,1.8440324068069458,0.1391429636132173,128,8.020828247070312,0.06266272068023682,3.348599910736084,0.07512899488210678,2.447489591596227
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,200,4,convs.3,2048,2048,18,0.19755974411964417,0.7502993941307068,0.5527396500110626,0.7142267227172852,5.119117736816406,test,0.6209461092948914,0.0669063925743103,12.994428634643555,0.11394618830480663,128,7.868795871734619,0.06147496774792671,9.860713005065918,0.666311502456665,2.447489591596227
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,200,5,convs.4,2048,2048,18,0.10833610594272614,0.6424566507339478,0.5341205447912216,0.6723204851150513,5.622306823730469,test,0.4428290128707886,0.03630759194493294,45.7871208190918,0.07989828541272151,18,8.298349380493164,0.461019410027398,23.159385681152344,17.375173568725586,2.447489591596227
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,300,1,convs.0,2048,2048,18,0.4371929466724396,0.7583107948303223,0.3211178481578827,0.5919314622879028,0.956961452960968,test,0.6905307173728943,0.23869109153747559,0.6712759137153625,0.43139684718814136,128,55.324642181396484,0.43222376704216003,1.1480029821395874,0.008595382794737816,1.214510909344899
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,300,2,convs.1,2048,2048,18,0.27904200553894043,0.7641770839691162,0.4851350784301758,0.6774064898490906,3.3299975395202637,test,0.7278850674629211,0.13581854104995728,0.2767557203769684,0.21070226001688636,128,13.12250804901123,0.10251959413290024,1.0274999141693115,0.00833180919289589,1.214510909344899
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,300,3,convs.2,2048,2048,18,0.2132011502981186,0.6949315667152405,0.4817304164171219,0.6236166954040527,4.212996482849121,test,0.6401839852333069,0.08699523657560349,1.5030186176300049,0.14097007706251002,128,7.869531631469727,0.06148071587085724,2.978036642074585,0.061277687549591064,1.214510909344899
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,300,4,convs.3,2048,2048,18,0.19520822167396545,0.749955952167511,0.5547477304935455,0.7091717720031738,5.284489631652832,test,0.6599889993667603,0.07178177684545517,11.798246383666992,0.11885121515053886,128,7.651528358459473,0.05977756530046463,9.172971725463867,0.5895028114318848,1.214510909344899
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,300,5,convs.4,2048,2048,18,0.13255557417869568,0.7170493602752686,0.5844937860965729,0.7368907928466797,5.713864803314209,test,0.5443891286849976,0.047420434653759,48.470462799072266,0.09275057421633748,18,8.282323837280273,0.4601291020711263,21.929649353027344,18.60480499267578,1.214510909344899
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,400,1,convs.0,2048,2048,18,0.43063998222351074,0.7392513155937195,0.30861133337020874,0.5714483261108398,0.8978695273399353,test,0.6735148429870605,0.2334820181131363,0.6235138773918152,0.4257667591503312,128,57.60664749145508,0.4500519335269928,1.1141839027404785,0.007889600470662117,1.4964974800716373
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,400,2,convs.1,2048,2048,18,0.28352993726730347,0.8134549856185913,0.5299250483512878,0.7325950860977173,3.244088649749756,test,0.7684450745582581,0.14836136996746063,0.22220760583877563,0.2235368448369691,128,12.842116355895996,0.10032903403043747,0.89704829454422,0.00659515056759119,1.4964974800716373
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,400,3,convs.2,2048,2048,18,0.21976786851882935,0.707800030708313,0.48803216218948364,0.6386269927024841,4.2659454345703125,test,0.6410965919494629,0.08821114897727966,1.1478323936462402,0.14098118418902608,128,7.686121463775635,0.06004782393574715,2.613356351852417,0.04714244604110718,1.4964974800716373
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,400,4,convs.3,2048,2048,18,0.191203311085701,0.7553569674491882,0.5641536563634872,0.721826434135437,5.410823822021484,test,0.6398333311080933,0.07093486189842224,9.622274398803711,0.11791085932742955,128,7.4435601234436035,0.05815281346440315,8.3287992477417,0.4863837659358978,1.4964974800716373
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,400,5,convs.4,2048,2048,18,0.14243309199810028,0.7489599585533142,0.6065268665552139,0.7745612263679504,5.711685657501221,test,0.5388765335083008,0.048895079642534256,45.59861755371094,0.09595134181566008,18,8.269344329833984,0.45940801832411027,20.91216278076172,17.710744857788086,1.4964974800716373
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,600,1,convs.0,2048,2048,18,0.38192668557167053,0.6629465818405151,0.2810198962688446,0.4790353775024414,0.8917934894561768,test,0.5972884893417358,0.20753052830696106,0.6297309994697571,0.3965792216424652,128,61.09235382080078,0.4772840142250061,1.1679954528808594,0.007861184887588024,1.6533308081299383
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,600,2,convs.1,2048,2048,18,0.3005998730659485,0.8165369033813477,0.5159370303153992,0.7345147132873535,3.027279853820801,test,0.7834726572036743,0.15326502919197083,0.18766969442367554,0.22834175473829582,128,12.558855056762695,0.09811605513095856,0.8114421963691711,0.005521271377801895,1.6533308081299383
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,600,3,convs.2,2048,2048,18,0.2086605727672577,0.679214358329773,0.47055378556251526,0.6112992763519287,4.241553783416748,test,0.6195780038833618,0.08290432393550873,0.9427016973495483,0.13600563219244804,128,7.39203405380249,0.057750266045331955,2.4273529052734375,0.038486503064632416,1.6533308081299383
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,600,4,convs.3,2048,2048,18,0.17205113172531128,0.7130740880966187,0.5410229563713074,0.6821321249008179,5.356832027435303,test,0.5886356830596924,0.06262468546628952,8.534217834472656,0.1103794127337687,128,7.261351585388184,0.056729309260845184,8.205780982971191,0.42729952931404114,1.6533308081299383
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,600,5,convs.4,2048,2048,18,0.1401882916688919,0.7797065377235413,0.6395182460546494,0.8167393803596497,5.972026824951172,test,0.5810981392860413,0.04890672490000725,50.364463806152344,0.09729212372186175,18,8.043615341186523,0.44686751895480686,21.916461944580078,19.379182815551758,1.6533308081299383
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,800,1,convs.0,2048,2048,18,0.32153892517089844,0.5561866760253906,0.2346477508544922,0.37505078315734863,0.8293557167053223,test,0.4932408332824707,0.17031221091747284,0.6468751430511475,0.346680221126289,128,62.616790771484375,0.4891936779022217,1.2683528661727905,0.00792921893298626,1.5267149960037203
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,800,2,convs.1,2048,2048,18,0.3065415322780609,0.8065093755722046,0.4999678432941437,0.7208037972450256,2.9469685554504395,test,0.7761805057525635,0.1544717401266098,0.15713359415531158,0.22699219934599046,128,12.401956558227539,0.09689028561115265,0.7397429943084717,0.004631778225302696,1.5267149960037203
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,800,3,convs.2,2048,2048,18,0.20211608707904816,0.6675090193748474,0.46539293229579926,0.6023685932159424,4.302938938140869,test,0.5907524824142456,0.08242946863174438,0.8041554093360901,0.13539763129872723,128,7.27932071685791,0.05686969310045242,2.2400431632995605,0.032538920640945435,1.5267149960037203
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,800,4,convs.3,2048,2048,18,0.16504521667957306,0.6856127381324768,0.5205675214529037,0.6526941061019897,5.386202812194824,test,0.57631915807724,0.06082523241639137,7.697609901428223,0.10811443793445868,128,7.10954475402832,0.05554331839084625,7.847415447235107,0.38375943899154663,1.5267149960037203
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,800,5,convs.4,2048,2048,18,0.15527912974357605,0.8119677901268005,0.6566886603832245,0.8464055061340332,5.699781894683838,test,0.5958525538444519,0.054070744663476944,51.86487579345703,0.10370597086593364,18,7.840953826904297,0.4356085459391276,21.410385131835938,19.877058029174805,1.5267149960037203
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1000,1,convs.0,2048,2048,18,0.3958197236061096,0.6690003275871277,0.27318060398101807,0.4806094765663147,0.8015769720077515,test,0.6055468320846558,0.21333815157413483,0.5948082208633423,0.407222832559754,128,64.25682830810547,0.502006471157074,1.1189258098602295,0.007304235361516476,1.8936276442085644
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1000,2,convs.1,2048,2048,18,0.27677851915359497,0.7736935019493103,0.49691498279571533,0.684226930141449,2.9848127365112305,test,0.7434082627296448,0.14492101967334747,0.1478860229253769,0.2244649551552427,128,12.555044174194336,0.09808628261089325,0.7387177348136902,0.004306845832616091,1.8936276442085644
