dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,4,2,pns.0,2048,2048,3,0.5850925445556641,1.1963289976119995,0.6112364530563354,1.491803765296936,0.7477425336837769,test,0.9977458715438843,1.1803110837936401,2.342258930206299,2.342476043119851,128,73.93680572509766,0.5776312947273254,0.9408014416694641,0.007811775431036949,0.17643373451885797
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,4,3,convs.1,2048,2048,3,0.3639220893383026,0.7487541437149048,0.3848320543766022,0.5946980714797974,1.0076301097869873,test,0.5608758926391602,0.7277435660362244,0.6927804946899414,1.4637142265076222,3,2.211061954498291,0.7370206514994303,0.6190962791442871,0.09292428195476532,0.17643373451885797
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,8,1,convs.0,2048,2048,3,0.43740472197532654,1.0936574935913086,0.6562527716159821,1.1705654859542847,1.055564045906067,test,0.8751111030578613,1.0720692873001099,0.4332121014595032,2.289693565233773,128,54.69985580444336,0.42734262347221375,0.41163042187690735,0.0013508603442460299,0.1477089184368278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,8,2,pns.0,2048,2048,3,0.4948735535144806,1.2395230531692505,0.7446494996547699,1.490552306175232,1.0732184648513794,test,0.9952120780944824,1.2090824842453003,2.50527286529541,2.505417719792616,128,55.035552978515625,0.4299652576446533,0.93391352891922,0.0078120483085513115,0.1477089184368278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,8,3,convs.1,2048,2048,3,0.45092689990997314,1.028028964996338,0.5771020650863647,1.2542543411254883,1.2695705890655518,test,0.7281327843666077,1.0163967609405518,2.4934351444244385,2.00640932114204,3,2.219442129135132,0.739814043045044,0.9927193522453308,0.2981860637664795,0.1477089184368278
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,16,1,convs.0,2048,2048,3,0.4139447808265686,1.2117582559585571,0.7978134751319885,1.3630435466766357,1.3702521324157715,test,0.9351592659950256,1.1079245805740356,0.42069295048713684,2.2782530735431186,128,48.794742584228516,0.3812089264392853,0.39975666999816895,0.0013904096558690071,0.09818721425876621
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,16,2,pns.0,2048,2048,3,0.43653786182403564,1.2757773399353027,0.8392394781112671,1.4987030029296875,1.3953646421432495,test,0.9888508915901184,1.1759856939315796,2.3636767864227295,2.3638095085952937,128,48.276702880859375,0.37716174125671387,0.9248186349868774,0.007812061347067356,0.09818721425876621
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,16,3,convs.1,2048,2048,3,0.34658047556877136,1.2864537239074707,0.9398732483386993,1.4770724773406982,1.7651047706604004,test,0.9004594683647156,1.262824535369873,7.072637557983398,2.4627252934162875,3,2.3339169025421143,0.7779723008473715,1.554944634437561,0.8569295406341553,0.09818721425876621
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,2048,2048,3,0.43930619955062866,1.1645699739456177,0.725263774394989,1.3170106410980225,1.2146273851394653,test,0.9350385665893555,1.1028244495391846,0.1770629584789276,2.104593338163908,128,62.03095626831055,0.48461684584617615,0.26916801929473877,0.000619757454842329,0.04880240385039025
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,2048,2048,3,0.46509411931037903,1.2596608400344849,0.7945667207241058,1.4969377517700195,1.1929891109466553,test,0.989955484867096,1.1624805927276611,2.2317283153533936,2.2320095579746697,128,62.743038177490234,0.49017998576164246,0.9326601624488831,0.007811516057699919,0.04880240385039025
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,2048,2048,3,0.29160791635513306,1.3116669654846191,1.020059049129486,1.4507925510406494,2.015343427658081,test,0.9134389758110046,1.2958461046218872,17.481691360473633,2.4665158661460813,3,2.3604519367218018,0.7868173122406006,2.469876289367676,2.1791133880615234,0.04880240385039025
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,2048,2048,3,0.5200350284576416,1.1305447816848755,0.6105097532272339,1.3259793519973755,0.9134465456008911,test,0.9527366757392883,1.0956041812896729,0.09156284481287003,2.0019631342576294,128,80.3372802734375,0.6276350021362305,0.20093142986297607,0.00033612316474318504,0.04317185031289412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,2048,2048,3,0.5375787019729614,1.2233328819274902,0.6857541799545288,1.4968836307525635,0.9194279909133911,test,0.9920334815979004,1.1420217752456665,2.127697706222534,2.1281922949408276,128,80.7213134765625,0.6306352615356445,0.9488397836685181,0.007810684386640787,0.04317185031289412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,2048,2048,3,0.2650236487388611,1.3119131326675415,1.0468894839286804,1.4291355609893799,2.2050912380218506,test,0.9088359475135803,1.2814689874649048,25.50082015991211,2.46979443001141,3,2.3758795261383057,0.7919598420461019,2.9895026683807373,3.166694164276123,0.04317185031289412
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.6065529584884644,1.1727136373519897,0.5661606788635254,1.4650592803955078,0.6832842230796814,test,0.9929627776145935,1.1133551597595215,0.07739071547985077,2.011776415444605,128,89.23768615722656,0.6971694231033325,0.1876143366098404,0.0002983816375490278,0.040776656021459426
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.6123433709144592,1.1845388412475586,0.5721954703330994,1.495989203453064,0.678718090057373,test,0.9982854127883911,1.1184576749801636,2.0257837772369385,2.0263141122619475,128,89.45014190673828,0.6988292336463928,0.9584413766860962,0.007810454815626144,0.040776656021459426
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.2581804096698761,1.3008036613464355,1.0426232516765594,1.4075590372085571,2.1858580112457275,test,0.9067749977111816,1.2630512714385986,38.43551254272461,2.455629258350118,3,2.3689873218536377,0.7896624406178793,3.6940553188323975,4.802679061889648,0.040776656021459426
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.6302182674407959,1.1606614589691162,0.5304431915283203,1.4657588005065918,0.624927282333374,test,0.9930456280708313,1.111526608467102,0.07410739362239838,1.9878757185707758,128,92.83499908447266,0.7252734303474426,0.18513986468315125,0.00028898025630041957,0.04050595219467473
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.6371042728424072,1.170526146888733,0.5334218740463257,1.4937336444854736,0.6037999391555786,test,0.9971281290054321,1.1159526109695435,2.0029311180114746,2.003472670827043,128,92.21714782714844,0.7204464673995972,0.9609830975532532,0.007810387760400772,0.04050595219467473
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.24850764870643616,1.3097376823425293,1.0612300336360931,1.413587212562561,2.321394443511963,test,0.9139310717582703,1.269728660583496,47.48207473754883,2.482342106223574,3,2.337636947631836,0.7792123158772787,4.076432228088379,5.907347679138184,0.04050595219467473
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.630832314491272,1.1635189056396484,0.5326865911483765,1.4656695127487183,0.6057578325271606,test,0.9923767447471619,1.112267255783081,0.07281235605478287,1.9782209064278506,128,92.7324447631836,0.7244722247123718,0.18430101871490479,0.0002854825579561293,0.040992879532296085
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.638843834400177,1.171347737312317,0.5325039029121399,1.494781255722046,0.5961577296257019,test,0.997265636920929,1.1185340881347656,1.9920337200164795,1.9925788603406527,128,92.96807098388672,0.726313054561615,0.9621509909629822,0.007810363546013832,0.040992879532296085
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.2527904212474823,1.3203039169311523,1.06751349568367,1.4301433563232422,2.3224496841430664,test,0.9277735948562622,1.2804012298583984,52.98268508911133,2.5037521329025783,3,2.3192014694213867,0.7730671564737955,4.28425931930542,6.595393657684326,0.040992879532296085
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.6515673995018005,1.1490652561187744,0.4974978566169739,1.4572373628616333,0.5601078271865845,test,0.9916738867759705,1.1128953695297241,0.0710015669465065,1.969967596731766,128,94.13812255859375,0.7354540824890137,0.1826315075159073,0.0002793360035866499,0.04466647063920349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.6534492373466492,1.1645138263702393,0.5110645890235901,1.4943842887878418,0.5579867362976074,test,0.9986074566841125,1.1184382438659668,1.9852243661880493,1.9857794824703208,128,94.60832977294922,0.7391275763511658,0.9635844230651855,0.007810316048562527,0.04466647063920349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.26253482699394226,1.339174747467041,1.0766399204730988,1.4614620208740234,2.209442138671875,test,0.9450935125350952,1.2904725074768066,58.366268157958984,2.5458994696669177,3,2.2558107376098633,0.7519369125366211,4.451995849609375,7.231545925140381,0.04466647063920349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.6478967070579529,1.1517239809036255,0.5038272738456726,1.4578416347503662,0.5599038004875183,test,0.9926208257675171,1.1084569692611694,0.07008061558008194,1.9519612299766258,128,94.15486907958984,0.7355849146842957,0.1822810173034668,0.0002783251111395657,0.042846411428622395
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.6641606688499451,1.1563074588775635,0.4921467900276184,1.4914978742599487,0.5307923555374146,test,0.9957494735717773,1.11492919921875,1.9665896892547607,1.9671414713719055,128,94.42147827148438,0.7376677989959717,0.9633148908615112,0.00781030859798193,0.042846411428622395
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.2718644440174103,1.3514631986618042,1.079598754644394,1.4837424755096436,2.1680216789245605,test,0.9480029940605164,1.293561339378357,59.983551025390625,2.5352600413285202,3,2.19690203666687,0.7323006788889567,4.517090797424316,7.52488899230957,0.042846411428622395
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.6540180444717407,1.1492444276809692,0.4952263832092285,1.461305856704712,0.5473173260688782,test,0.9942409992218018,1.112335443496704,0.0680224671959877,1.9607877710592574,128,94.37020874023438,0.737267255783081,0.17921215295791626,0.0002691698318812996,0.04640068459909471
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.659236490726471,1.1611342430114746,0.5018977522850037,1.4938325881958008,0.5490460991859436,test,0.9974915981292725,1.1167420148849487,1.9737399816513062,1.9743129569165245,128,94.03350067138672,0.7346367239952087,0.9636005163192749,0.007810232229530811,0.04640068459909471
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.2594451904296875,1.3649836778640747,1.1055384874343872,1.4942457675933838,2.2614307403564453,test,0.952184796333313,1.292943000793457,61.68717575073242,2.538783593297837,3,2.0949838161468506,0.6983279387156168,4.576826095581055,7.741897106170654,0.04640068459909471
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.652929425239563,1.146493673324585,0.493564248085022,1.452712893486023,0.5523409247398376,test,0.9939169883728027,1.1203556060791016,0.06767235696315765,1.979112272109389,128,95.01522064208984,0.7423064112663269,0.1778642237186432,0.00026518781669437885,0.046125301084042045
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.6489219069480896,1.1642462015151978,0.5153242945671082,1.489758014678955,0.5642408132553101,test,0.9979261755943298,1.1240582466125488,1.9930574893951416,1.993644749662449,128,93.74214172363281,0.7323604822158813,0.9634940028190613,0.007810198701918125,0.046125301084042045
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.2678726613521576,1.3573189973831177,1.08944633603096,1.4899828433990479,2.2160115242004395,test,0.9346233010292053,1.2938494682312012,62.599708557128906,2.5487097673005614,3,2.037968397140503,0.6793227990468343,4.597675323486328,7.816316604614258,0.046125301084042045
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.6510908603668213,1.1476885080337524,0.49659764766693115,1.4554517269134521,0.5474693775177002,test,0.9944583177566528,1.1185256242752075,0.06729702651500702,1.9780595777278445,128,93.7668228149414,0.7325533032417297,0.17743004858493805,0.0002641157479956746,0.043617545548675536
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.6585036516189575,1.161170244216919,0.5026665925979614,1.4919028282165527,0.5395464897155762,test,0.9988167881965637,1.1218540668487549,1.9900459051132202,1.990634889101356,128,93.85346984863281,0.7332302331924438,0.9633868336677551,0.007810188457369804,0.043617545548675536
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.27185723185539246,1.3522658348083496,1.0804086029529572,1.4876387119293213,2.1904826164245605,test,0.9460805058479309,1.2924216985702515,63.02631759643555,2.5541157904443406,3,2.0083229541778564,0.6694409847259521,4.61097526550293,7.855548858642578,0.043617545548675536
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.6582620739936829,1.1487129926681519,0.490450918674469,1.4622719287872314,0.5378283858299255,test,0.994220495223999,1.1189663410186768,0.06719799339771271,1.9798330222270075,128,93.85033416748047,0.7332057356834412,0.17730063199996948,0.00026340727345086634,0.04317176515961294
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.6584775447845459,1.160789132118225,0.5023115873336792,1.491853952407837,0.5396133661270142,test,0.9983898401260376,1.1212360858917236,1.9924606084823608,1.9930517331018398,128,94.0778579711914,0.7349832653999329,0.9640162587165833,0.007810182403773069,0.04317176515961294
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.2798234224319458,1.3520829677581787,1.072259545326233,1.4898625612258911,2.139677047729492,test,0.9571866393089294,1.2920259237289429,63.106632232666016,2.5644440975516596,3,1.9912846088409424,0.6637615362803141,4.606071472167969,7.835183620452881,0.04317176515961294
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.6579098701477051,1.1473866701126099,0.4894767999649048,1.4608063697814941,0.5388829112052917,test,0.9934968948364258,1.114758849143982,0.0667591392993927,1.9656568470769928,128,93.5656967163086,0.7309820055961609,0.1773114800453186,0.0002635119017213583,0.04833058669316665
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.6549527645111084,1.1621960401535034,0.507243275642395,1.4917964935302734,0.5526004433631897,test,0.9963706731796265,1.119622826576233,1.9786627292633057,1.9792492882884365,128,93.55195617675781,0.7308746576309204,0.9635030031204224,0.007810185197740793,0.04833058669316665
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.2606554329395294,1.361059308052063,1.1004038751125336,1.4914337396621704,2.274265766143799,test,0.9516005516052246,1.2963465452194214,62.290855407714844,2.5362687300999425,3,1.9950655698776245,0.6650218566258749,4.604006290435791,7.837863922119141,0.04833058669316665
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.6586452126502991,1.1459933519363403,0.48734813928604126,1.4581866264343262,0.5345976948738098,test,0.9938137531280518,1.1195541620254517,0.06624501943588257,1.9773893341031237,128,93.63206481933594,0.731500506401062,0.1760527789592743,0.00025996743352152407,0.04316399745866727
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.6623533368110657,1.157952070236206,0.4955987334251404,1.4918227195739746,0.5313191413879395,test,0.9972305297851562,1.1232410669326782,1.9901866912841797,1.99078473777046,128,93.09485626220703,0.7273035645484924,0.9632960557937622,0.007810153067111969,0.04316399745866727
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.26053786277770996,1.362950325012207,1.102412462234497,1.4932074546813965,2.261467218399048,test,0.9528356194496155,1.2966893911361694,63.509952545166016,2.5620261435494585,3,1.992700457572937,0.6642334858576456,4.618903636932373,7.8805646896362305,0.04316399745866727
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.6551793217658997,1.1467832326889038,0.49160391092300415,1.4587148427963257,0.5431459546089172,test,0.9941490292549133,1.1162834167480469,0.06631536781787872,1.9608059029287737,128,93.55436706542969,0.7308934926986694,0.17687606811523438,0.0002622809843160212,0.04356258368281071
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.6520955562591553,1.165297269821167,0.5132017135620117,1.495164155960083,0.5666986703872681,test,0.9973994493484497,1.120648741722107,1.9747318029403687,1.9753195521357216,128,93.9895248413086,0.7342931628227234,0.9634661674499512,0.007810174487531185,0.04356258368281071
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.2807655930519104,1.353806734085083,1.0730411410331726,1.493478775024414,2.163862943649292,test,0.955863893032074,1.3004461526870728,62.24030685424805,2.5315248164612574,3,1.9939082860946655,0.6646360953648885,4.602430820465088,7.843193054199219,0.04356258368281071
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.6496501564979553,1.15260648727417,0.5029563307762146,1.4646573066711426,0.564356803894043,test,0.9946080446243286,1.1186106204986572,0.06647217273712158,1.971187186076064,128,93.61327362060547,0.7313537001609802,0.17663179337978363,0.0002618180587887764,0.04377829667033655
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.6644171476364136,1.1577069759368896,0.4932898283004761,1.4935407638549805,0.5332377552986145,test,0.9995641112327576,1.120922565460205,1.9828993082046509,1.9834910257210574,128,93.3016357421875,0.7289190292358398,0.9634045362472534,0.007810169830918312,0.04377829667033655
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.2677387595176697,1.3601659536361694,1.0924271941184998,1.4942376613616943,2.208599090576172,test,0.9565358757972717,1.2993828058242798,63.15141677856445,2.5566124735889533,3,1.9971115589141846,0.6657038529713949,4.611860752105713,7.885424613952637,0.04377829667033655
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.6522266864776611,1.1509594917297363,0.4987328052520752,1.4652841091156006,0.5521683692932129,test,0.9951791763305664,1.1141310930252075,0.06603242456912994,1.9650614724565703,128,93.4004135131836,0.7296907305717468,0.17634832859039307,0.000260991626419127,0.04634577628917298
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.6529698371887207,1.1633785963058472,0.5104087591171265,1.493449091911316,0.5577067136764526,test,0.9983023405075073,1.1168835163116455,1.976016879081726,1.976608546264132,128,93.51583099365234,0.7305924296379089,0.9633956551551819,0.007810161914676428,0.04634577628917298
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.2657366394996643,1.3628607988357544,1.09712415933609,1.4947426319122314,2.199742555618286,test,0.9525792002677917,1.2954752445220947,63.19966506958008,2.5615560179720362,3,1.9893598556518555,0.6631199518839518,4.613234519958496,7.890467643737793,0.04634577628917298
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.6488584876060486,1.1513596773147583,0.5025011897087097,1.4597991704940796,0.555657148361206,test,0.9939551949501038,1.123426079750061,0.06632858514785767,1.97976486034747,128,93.06401062011719,0.7270625829696655,0.17605765163898468,0.0002599867875687778,0.04542820270701791
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.6493217349052429,1.1648588180541992,0.5155370831489563,1.4917190074920654,0.566847562789917,test,0.996371328830719,1.1260685920715332,1.9925488233566284,1.9931474608215738,128,93.87065124511719,0.733364462852478,0.9633527398109436,0.007810153067111969,0.04542820270701791
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.2749176621437073,1.3569278717041016,1.0820102095603943,1.493991732597351,2.1711854934692383,test,0.9379171133041382,1.3005956411361694,63.68766403198242,2.566409828496747,3,1.9917209148406982,0.663906971613566,4.624763488769531,7.911162376403809,0.04542820270701791
