dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.9276625514030457,0.943329393863678,0.015666842460632324,0.19725191593170166,8.276142580143642e-06,test,0.9275656938552856,0.8197845816612244,3.4037215586244117e-19,3.4037215722250117e-07,128,42.87775802612305,0.3349824845790863,4.228943861761536e-10,3.1010290306274095e-21,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,1.1920928955078125e-07,0.0004665701126214117,test,1.1920928955078125e-07,0.0,9.502458719959001e-25,3.0796405128408306e-19,128,1.0345964431762695,0.008082784712314606,0.0017565801972523332,1.093187033532152e-26,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,4.384596832096577e-05,4.440718475962058e-05,5.612164386548102e-07,5.960464477539062e-07,2.1671843139503544e-11,test,4.887580871582031e-05,1.9305309251649305e-05,9.50245773388287e-25,9.502457771852816e-13,128,5.0470099449157715,0.039429765194654465,1.5661262564581335e-10,1.093172935724959e-26,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,3.305391874164343e-05,test,-1.1920928955078125e-07,-1.1920928955078125e-07,2.5567757385505157e-32,1.129937198454885e-25,128,1.0,0.0078125,0.00047568464651703835,2.079365936303123e-34,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,2.695003291052693e-19,test,-1.1920928955078125e-07,-1.1920928955078125e-07,2.5567757385505157e-32,2.5567757487668873e-20,128,0.0,0.0,5.886475334948571e-11,2.0778219520239666e-34,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0004491392173804343,test,-1.1920928955078125e-07,0.0,1.1699921524021161e-38,7.432224617780192e-33,128,1.0,0.0078125,0.0012546774232760072,9.945855980391822e-41,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.8454584899646733e-25,test,1.1920928955078125e-07,0.0,1.1699921524021161e-38,1.1699921570771741e-26,128,0.0,0.0,1.104513036587207e-09,6.302339843300865e-41,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0006347261951304972,test,1.1920928955078125e-07,1.1920928955078125e-07,1.401298464324817e-45,2.4287089826326153e-40,128,1.0,0.0078125,0.0024020252749323845,0.0,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.0,test,1.1920928955078125e-07,0.0,1.401298464324817e-45,1.4012984699241295e-33,128,0.0,0.0,1.6488954646121101e-09,0.0,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,3,0.0,0.0,0.0,2.384185791015625e-07,1.0,test,0.0,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5254582762718201,0.0,0.0002654787666548619
