dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,11,convs.5,2048,2048,3,8.492200322507415e-06,8.532977517461404e-06,4.077719495398924e-08,0.0,0.004191480576992035,test,8.58306884765625e-06,4.1618523027864285e-06,2.604854216770036e-06,8.380916644527085e-06,128,105.95014190673828,0.8277354836463928,0.5575013756752014,1.98829468445183e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.9873700141906738,0.9960898756980896,0.008719861507415771,0.7230930328369141,0.005446041002869606,test,0.994112491607666,0.8762524127960205,2.604854216770036e-06,1.0235113491743355,128,106.44392395019531,0.8315931558609009,0.001491733593866229,1.98829468445183e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,13,convs.6,2048,2048,3,1.4902770999469794e-06,1.4964862202759832e-06,6.209120329003781e-09,0.0,0.003742700209841132,test,1.4901161193847656e-06,6.95551136686845e-07,4.155914155035134e-07,1.4017768816288942e-06,128,105.08964538574219,0.8210128545761108,0.5444949269294739,3.389585279123253e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.9869344234466553,0.9918999075889587,0.004965484142303467,0.41857051849365234,0.003592143766582012,test,0.9884542226791382,0.816260814666748,4.155914155035134e-07,0.9578776358330819,128,105.31633758544922,0.822783887386322,0.0006068217335268855,3.389585057078648e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,15,convs.7,2048,2048,3,9.944667311856392e-08,9.98668454599283e-08,4.2017234136437764e-10,0.0,0.003358609741553664,test,0.0,5.2673808426106916e-08,1.5826008281649706e-09,1.4291739576493405e-07,3,2.983945608139038,0.9946485360463461,0.10523086041212082,5.098502731115673e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.5793873071670532,0.5913189053535461,0.01193159818649292,0.02966165542602539,0.013360293582081795,test,0.5788697004318237,0.48045632243156433,8.635357744424255e-07,0.8914531886616808,128,116.92021179199219,0.913439154624939,0.0009618413751013577,4.715758450402063e-09,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.984516978263855,1.0068833827972412,0.02236640453338623,1.3984440565109253,0.014157748781144619,test,0.9994027614593506,0.9363945126533508,8.635357744424255e-07,1.4306019506271057,128,116.15951538085938,0.9074962139129639,0.0007373320404440165,4.715758450402063e-09,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,2.561680958024226e-06,2.5891840778058395e-06,2.750311978161335e-08,0.0,0.008232147432863712,test,2.6226043701171875e-06,1.4183750636220793e-06,4.586756864079222e-13,2.9630485940766367e-06,128,80.90184783935547,0.6320456862449646,0.0003934444976039231,3.1664090566121267e-15,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.9886565804481506,1.0017637014389038,0.013107120990753174,1.1517348289489746,0.008319935761392117,test,0.9959883689880371,0.9123464226722717,4.586756864079222e-13,0.4586756882406998,128,79.75444793701172,0.623081624507904,5.768117148363672e-07,3.166408633095653e-15,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,-6.557965281928091e-10,-6.329232138391205e-10,2.2873314353688556e-11,0.0,2.4334360659850063e-06,test,0.0,-1.2940517102322247e-08,2.2281464307368856e-19,1.0026286806493579e-09,128,59.66960906982422,0.4661688208580017,1.4907396689523011e-05,1.5245187085874136e-21,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.9684259295463562,0.9779651165008545,0.009539186954498291,0.32696354389190674,1.7277814094995847e-06,test,0.9746367335319519,0.8470116257667542,2.2281464307368856e-19,2.2281464396401193e-07,128,58.36284637451172,0.4559597373008728,3.5839409218141327e-10,1.5244469159341513e-21,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,5.88551529290271e-07,test,0.0,0.0,1.3504254689279469e-25,1.803947200668834e-18,128,4.325170516967773,0.03379039466381073,0.0002736046153586358,9.580311248620867e-28,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,6.202447366376873e-06,6.263185696298024e-06,6.073832992115058e-08,0.0,2.0441497886741766e-12,test,5.245208740234375e-06,3.1618108096154174e-06,1.3504254689279469e-25,1.350425474323981e-13,128,18.86839485168457,0.1474093347787857,1.4555723293341316e-10,9.579771988236439e-28,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.101246596135752e-07,test,1.1920928955078125e-07,0.0,7.338490744012582e-32,2.19797324811331e-22,128,1.0,0.0078125,1.8272256056661718e-05,6.548418215621875e-34,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,0.0,0.0,0.0,0.0,1.0949711334827557e-18,test,0.0,2.689497496238813e-12,7.338490744012582e-32,7.338490773335744e-20,128,0.0,0.0,1.352067850041161e-11,6.54609018579427e-34,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,5.312590474204626e-06,test,0.0,0.0,1.186958093299236e-37,1.8694337184820926e-29,128,0.0,0.0,7.968244608491659e-05,8.593378754564081e-40,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,1.1208677097176344e-24,test,0.0,0.0,1.186958093299236e-37,1.1869580980420864e-25,128,0.0,0.0,7.275957614183426e-11,8.566333694202612e-40,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,0.000818986096419394,test,0.0,0.0,9.80908925027372e-45,2.737333177810927e-39,128,1.0,0.0078125,0.0018929996294900775,0.0,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0,test,1.1920928955078125e-07,0.0,9.80908925027372e-45,9.809089289468907e-33,128,0.0,0.0,6.692003062802598e-10,0.0,0.0002641987023999743
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0,test,1.1920928955078125e-07,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5252954363822937,0.0,0.0002641987023999743
