dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.0775086060166359,0.6955004930496216,0.6179918870329857,0.6636594533920288,11.763199806213379,test,0.6769177913665771,0.09654444456100464,0.22175568342208862,0.2217557759458084,128,10.832464218139648,0.084628626704216,0.8694964051246643,0.006248108111321926,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.054360415786504745,0.6575284004211426,0.6031679846346378,0.6349656581878662,14.256793022155762,test,0.6189426183700562,0.07681547105312347,0.730313241481781,0.13346979195805872,128,9.403385162353516,0.07346394658088684,2.059093952178955,0.03111831098794937,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.056890975683927536,0.6536861062049866,0.596795130521059,0.6305636167526245,13.679762840270996,test,0.6305700540542603,0.07681547105312347,0.13346974551677704,0.1334697773384517,128,9.288564682006836,0.0725669115781784,0.8802641034126282,0.0056870849803090096,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.05565796047449112,0.7711864113807678,0.7155284509062767,0.756179928779602,16.79759979248047,test,0.7232958078384399,0.08870604634284973,0.4739103615283966,0.12916318290297116,128,10.42310619354248,0.08143051713705063,1.7283273935317993,0.02254634164273739,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.05657393857836723,0.7716271281242371,0.7150531895458698,0.7562693953514099,16.0579776763916,test,0.7296331524848938,0.08870604634284973,0.12916314601898193,0.12916318451261058,128,10.44054126739502,0.08156672865152359,0.9022922515869141,0.0061449515633285046,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,18,0.041460756212472916,0.6389541029930115,0.5974933467805386,0.6230822801589966,14.466160774230957,test,0.5772844552993774,0.0687657967209816,0.3534328043460846,0.06369894936593876,128,11.959684371948242,0.09343503415584564,2.200509548187256,0.026939738541841507,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,18,0.04212861880660057,0.6384158730506897,0.5962872542440891,0.6223381757736206,15.035149574279785,test,0.5775200128555298,0.0687657967209816,0.06369893997907639,0.0636989437758293,128,12.002813339233398,0.09377197921276093,0.9341915249824524,0.0048553296364843845,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,18,0.05592653900384903,0.914659321308136,0.858732782304287,0.9079070091247559,14.3297700881958,test,0.8650099635124207,0.0797509178519249,0.2883650064468384,0.1277416617678402,128,13.707564353942871,0.10709034651517868,1.471254587173462,0.015534193255007267,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,18,0.047589145600795746,0.9151628017425537,0.867573656141758,0.9097379446029663,16.416030883789062,test,0.8650561571121216,0.0797509178519249,0.12774161994457245,0.12774168085655252,128,13.652430534362793,0.10665961354970932,0.9792255759239197,0.006881427019834518,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,18,0.04858548566699028,1.0410839319229126,0.9924984462559223,1.0425379276275635,17.78409194946289,test,0.9189562201499939,0.038876794278621674,5.7889580726623535,0.06840585955893443,18,10.96984577178955,0.6094358762105306,9.095276832580566,4.39784574508667,0.4711051822496151
