dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,4,0,8,128,8,4,convs.3,1024,0.37200361490249634,0.6714265942573547,56.575531005859375,1.4178476538062075,128,2.611515760421753,0.020402466878294945,6.216101169586182,0.12467615306377411,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,8,5,convs.4,1024,0.508918821811676,0.919404149055481,104.64539337158203,1.8945172034571833,128,1.8608425855636597,0.014537832699716091,7.354583263397217,0.22657783329486847,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,8,6,convs.5,1024,0.6359268426895142,1.1512374877929688,197.0023956298828,2.35281546513748,128,1.5852553844451904,0.01238480769097805,9.072879791259766,0.4231675863265991,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,8,7,convs.6,1024,0.6620742082595825,1.1977466344833374,460.8656311035156,2.4446546366606934,128,1.462572455406189,0.011426347307860851,13.62221908569336,0.9882187247276306,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,8,8,convs.7,1024,0.9724970459938049,1.7552742958068848,130.50924682617188,3.4379530862850234,2,1.0480400323867798,0.5240200161933899,5.989749431610107,17.868160247802734,0.7826244955933082
CSBM-H0.1,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.9777497053146362,1.1854674816131592,96.62762451171875,2.5055195839292885,128,60.891361236572266,0.4757137596607208,5.91462516784668,0.2960347533226013,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.1471136212348938,0.2489454299211502,225.7742156982422,0.6305758078715844,128,15.330321311950684,0.11976813524961472,18.43114471435547,0.5746321678161621,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.17649513483047485,0.31260305643081665,788.5172729492188,0.7119829318973313,128,2.619284152984619,0.020463157445192337,32.714744567871094,1.8243131637573242,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,4,convs.3,1024,0.20165342092514038,0.3656143546104431,5903.84765625,0.7888177682522097,128,1.9236820936203003,0.015028766356408596,85.53170776367188,13.1287841796875,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,5,convs.4,1024,0.3141680955886841,0.5654556155204773,58517.8984375,1.1738303975001048,128,1.5807232856750488,0.012349400669336319,222.09335327148438,126.73504638671875,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,6,convs.5,1024,0.5304495096206665,0.9589754343032837,734802.0625,1.9731834898738854,128,1.3802233934402466,0.010782995261251926,606.3305053710938,1577.32568359375,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,7,convs.6,1024,0.6725872755050659,1.2223864793777466,9831032.0,2.496213257322351,128,1.3169244527816772,0.010288472287356853,1969.878662109375,21059.865234375,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,16,8,convs.7,1024,0.9840143322944641,1.7759411334991455,12323830.0,3.5724839570820603,2,1.0267149209976196,0.5133574604988098,1832.7493896484375,1687322.625,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.977311909198761,1.1432510614395142,113.3359603881836,2.39996358495018,128,62.79951858520508,0.4906212389469147,6.5789475440979,0.3622404634952545,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.2536914348602295,0.42781421542167664,334.3153381347656,1.0615860407067559,128,12.284001350402832,0.09596876055002213,17.129003524780273,0.8353537321090698,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,3,convs.2,1024,0.38892829418182373,0.6857605576515198,1449.454833984375,1.5448175208312138,128,2.654143810272217,0.020735498517751694,29.7474308013916,3.3290133476257324,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,4,convs.3,1024,0.48975181579589844,0.8716681599617004,9986.6982421875,1.8641723848937632,128,1.9755092859268188,0.015433666296303272,71.11486053466797,22.34884262084961,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,5,convs.4,1024,0.5571838617324829,1.006270170211792,75391.546875,2.0921243213957963,128,1.7151919603347778,0.013399937190115452,185.15679931640625,165.85008239746094,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,6,convs.5,1024,0.5486174821853638,0.9924108386039734,705979.9375,2.049120423259883,128,1.5725617408752441,0.012285638600587845,577.3151245117188,1533.96240234375,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,7,convs.6,1024,0.5675969123840332,1.0274468660354614,8535050.0,2.112715496182313,128,1.4619524478912354,0.011421503499150276,1988.3157958984375,18416.40234375,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,32,8,convs.7,1024,0.9949296712875366,1.794691562652588,12123612.0,3.507195999053455,2,1.030494213104248,0.515247106552124,1800.98681640625,1662979.5,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.9752817153930664,1.0899319648742676,135.85043334960938,2.2563974674531155,128,64.56282806396484,0.5043970942497253,7.5175461769104,0.46019667387008667,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.29942166805267334,0.467499703168869,355.1990661621094,1.1813228560188669,128,16.80711555480957,0.13130559027194977,16.695098876953125,0.9114081859588623,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,3,convs.2,1024,0.23349404335021973,0.39669090509414673,1527.6583251953125,0.9192539416319024,128,3.68575119972229,0.02879493124783039,40.01346969604492,3.6095807552337646,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,4,convs.3,1024,0.32042545080184937,0.567570686340332,9411.8291015625,1.2431067786098007,128,2.13796329498291,0.016702838242053986,85.61687469482422,21.18450164794922,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,5,convs.4,1024,0.4186612367630005,0.7564921975135803,45267.02734375,1.6183436107118794,128,1.904062032699585,0.014875484630465508,164.08668518066406,99.96371459960938,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,6,convs.5,1024,0.5255032777786255,0.9513638615608215,452226.65625,1.9732653199808337,128,1.6460708379745483,0.012859928421676159,470.9642333984375,983.4290161132812,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,7,convs.6,1024,0.5643376111984253,1.0224779844284058,5573420.5,2.0943392380062513,128,1.5317286252975464,0.011966629885137081,1598.77294921875,12029.501953125,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,50,8,convs.7,1024,0.9919575452804565,1.789504051208496,7704756.5,3.565706170972337,2,1.0317769050598145,0.5158884525299072,1437.83544921875,1057008.25,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.9749859571456909,1.0696345567703247,138.20578002929688,2.1942362577610224,128,62.44561004638672,0.48785632848739624,7.7336106300354,0.48026975989341736,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,2,convs.1,1024,0.40717214345932007,0.6310665607452393,264.0765075683594,1.5543200919810944,128,14.894246101379395,0.11636129766702652,12.4162015914917,0.6694035530090332,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,3,convs.2,1024,0.4412142038345337,0.7831538319587708,1145.45849609375,1.754125803378034,128,3.537548303604126,0.027637096121907234,24.67292022705078,2.6327223777770996,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,4,convs.3,1024,0.5294885635375977,0.9458441734313965,8870.556640625,1.9959441470953123,128,1.9841784238815308,0.015501393936574459,65.0777587890625,19.553136825561523,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,5,convs.4,1024,0.5732557773590088,1.0330406427383423,57404.6796875,2.134548812218041,128,1.7138638496398926,0.01338956132531166,161.5796356201172,124.58919525146484,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,6,convs.5,1024,0.6550334095954895,1.1866074800491333,649953.0,2.4302242674973025,128,1.4506001472473145,0.011332813650369644,511.7021484375,1397.887451171875,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,7,convs.6,1024,0.6152737736701965,1.1127090454101562,8835321.0,2.258581867902046,128,1.3911077976226807,0.010868029668927193,1940.913330078125,18958.73046875,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,100,8,convs.7,1024,0.9932331442832947,1.7929648160934448,14056912.0,3.6245806224122292,2,1.027909755706787,0.5139548778533936,1943.3360595703125,1924552.375,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.9756055474281311,1.0570961236953735,111.88665771484375,2.164130557569668,128,61.08772277832031,0.47724783420562744,7.014113426208496,0.39438411593437195,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,2,convs.1,1024,0.3877204656600952,0.6027817726135254,138.61087036132812,1.4969469884948179,128,15.721631050109863,0.1228252425789833,9.150906562805176,0.3554530441761017,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,3,convs.2,1024,0.4505593776702881,0.7871790528297424,529.4091796875,1.7745798107645985,128,3.751563310623169,0.029309088364243507,16.709270477294922,1.2208714485168457,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,4,convs.3,1024,0.6226191520690918,1.1151819229125977,3627.569580078125,2.3392245346354525,128,1.9511624574661255,0.015243456698954105,38.21018981933594,7.994061470031738,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,5,convs.4,1024,0.6565473675727844,1.1861704587936401,23909.73046875,2.4342629909873796,128,1.6485105752944946,0.01287898886948824,97.18991088867188,51.825950622558594,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,6,convs.5,1024,0.6244882345199585,1.130364179611206,222640.125,2.3165689925023893,128,1.4773411750793457,0.011541727930307388,306.8667297363281,478.9580993652344,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.6808907985687256,1.2329001426696777,3063768.75,2.5076176989868406,128,1.3650342226028442,0.01066432986408472,1091.64208984375,6571.880859375,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,150,8,convs.7,1024,0.9901552200317383,1.7862902879714966,5285283.0,3.5623093143924334,2,1.029164433479309,0.5145822167396545,1194.7509765625,723669.25,0.0
CSBM-H0.1,GraphSAGE,4,0,8,128,200,1,convs.0,1024,0.9750858545303345,1.046183466911316,83.94361114501953,2.1396040354855144,128,58.343814849853516,0.4558110535144806,6.105845928192139,0.2994478642940521,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,2,convs.1,1024,0.4852403402328491,0.7332046031951904,64.0712661743164,1.8227271010649497,128,11.838134765625,0.09248542785644531,5.50692081451416,0.1669314205646515,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,3,convs.2,1024,0.5139045119285583,0.8715618848800659,195.0186004638672,1.9824270639315926,128,3.3424232006073,0.02611268125474453,9.491610527038574,0.45502686500549316,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,4,convs.3,1024,0.6384614706039429,1.134723424911499,1042.022216796875,2.3895611435411346,128,1.911044955253601,0.014930038712918758,20.187461853027344,2.3067264556884766,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,5,convs.4,1024,0.6833950281143188,1.2333753108978271,5274.845703125,2.5323061790997055,128,1.6521120071411133,0.012907125055789948,44.703678131103516,11.456424713134766,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,6,convs.5,1024,0.6814241409301758,1.2324471473693848,38236.3046875,2.521026120200621,128,1.4458484649658203,0.011295691132545471,121.68624114990234,82.27001953125,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,7,convs.6,1024,0.7316192984580994,1.3227540254592896,434716.625,2.6852069294930434,128,1.3477730751037598,0.010529477149248123,396.9488220214844,932.415283203125,5.969372463811655e-12
CSBM-H0.1,GraphSAGE,4,0,8,128,200,8,convs.7,1024,0.990644633769989,1.7879213094711304,743611.125,3.611644720815534,2,1.0296103954315186,0.5148051977157593,447.8203430175781,101820.6875,5.969372463811655e-12
