dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,11,convs.5,1024,0.893692135810852,1.617350697517395,0.6374881267547607,3.392932081486323,128,1.2764499187469482,0.009972264990210533,0.4196159541606903,0.0013025348307564855,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,12,pns.5,1024,1.0006804466247559,1.8039168119430542,3.823373794555664,3.8236030664852194,128,1.275895595550537,0.009967934340238571,0.974723219871521,0.007812031544744968,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,150,13,convs.6,1024,1.0001461505889893,1.804298996925354,40.570167541503906,3.781810022579255,2,1.0116692781448364,0.5058346390724182,3.2039074897766113,5.3378214836120605,0.017421193310689538
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,1,convs.0,1024,0.9979602098464966,1.5682886838912964,4.103929042816162,3.228903738648483,128,17.62363624572754,0.1376846581697464,1.0032925605773926,0.009908116422593594,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,2,pns.0,1024,1.0008502006530762,1.5719842910766602,3.2359015941619873,3.2359270538312854,128,17.343952178955078,0.13549962639808655,0.8900753259658813,0.007812438532710075,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,3,convs.1,1024,0.848039448261261,1.5244472026824951,0.21821559965610504,3.206286591320112,128,2.309471845626831,0.018042748793959618,0.2488131821155548,0.0004639537073671818,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,4,pns.1,1024,1.0002459287643433,1.7902501821517944,3.673906087875366,3.6745248158338506,128,2.2881669998168945,0.01787630468606949,0.948151171207428,0.007811183575540781,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,5,convs.2,1024,0.786969006061554,1.3996849060058594,0.4281774163246155,2.5195214798752623,128,1.3326958417892456,0.010411686263978481,0.3508071005344391,0.0008848156430758536,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,6,pns.2,1024,1.0008397102355957,1.8016672134399414,3.7802681922912598,3.780601697594669,128,1.3308595418930054,0.010397340171039104,0.963994562625885,0.0078118108212947845,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,7,convs.3,1024,0.8660562038421631,1.5684367418289185,0.21105806529521942,3.2727890934041843,128,1.25306236743927,0.009789549745619297,0.2445513904094696,0.0004313300014473498,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,8,pns.3,1024,1.0000978708267212,1.802515983581543,3.8221139907836914,3.8228059924721203,128,1.2513656616210938,0.009776294231414795,0.9747232794761658,0.007811084855347872,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,9,convs.4,1024,0.204328715801239,0.3756340742111206,0.19377128779888153,0.8280748423707199,128,1.6768221855163574,0.013100173324346542,0.4792712330818176,0.0004068246635142714,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,10,pns.4,1024,0.9975551962852478,1.757856845855713,3.7203922271728516,3.721107073312836,128,1.6845275163650513,0.013160371221601963,0.9795007705688477,0.00781099870800972,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,11,convs.5,1024,0.9482812881469727,1.7138259410858154,1.2524175643920898,3.653879210468084,128,1.1456923484802246,0.008950721472501755,0.5723133087158203,0.0025525386445224285,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,12,pns.5,1024,1.0009324550628662,1.804417371749878,3.8331298828125,3.8332470927094553,128,1.145799994468689,0.008951562456786633,0.9760481715202332,0.0078122601844370365,0.018851730513528207
CSBM-H0.1,GCNPairNorm,4,0,7,128,200,13,convs.6,1024,0.9998243451118469,1.8044934272766113,45.5819206237793,3.812516745929069,2,1.0099061727523804,0.5049530863761902,3.386993885040283,5.976301670074463,0.018851730513528207
