dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,3,128,16,2,convs.1,1024,0.0038901567459106445,0.0030823464039713144,0.057687077671289444,0.030081069243844287,128,34.280277252197266,0.26781466603279114,1.3758093118667603,0.00024992862017825246,0.00483511553990955
CSBM-H0.5,GCN,3,0,3,128,16,3,convs.2,1024,0.07394105195999146,0.058248721063137054,1.520855676062638e-05,0.23645506620069054,2,1.3279975652694702,0.6639987826347351,0.007754890713840723,3.8115620100143133e-06,0.00483511553990955
CSBM-H0.5,GCN,3,0,3,128,32,1,convs.0,1024,0.2901524305343628,0.2621990144252777,0.3421001732349396,0.5335862019788887,128,52.674442291259766,0.4115190804004669,0.7970321178436279,0.0014865980483591557,0.0022405459759246437
CSBM-H0.5,GCN,3,0,3,128,32,2,convs.1,1024,0.0025386810302734375,0.0022189693991094828,0.01577647589147091,0.017868497839054448,128,16.98502540588379,0.1326955109834671,0.936335027217865,6.627091352129355e-05,0.0022405459759246437
CSBM-H0.5,GCN,3,0,3,128,32,3,convs.2,1024,0.23778772354125977,0.24249708652496338,1.763625732564833e-05,0.5517319378663628,2,1.2928462028503418,0.6464231014251709,0.005203242879360914,5.03315141031635e-06,0.0022405459759246437
CSBM-H0.5,GCN,3,0,3,128,50,1,convs.0,1024,0.3512161374092102,0.31869128346443176,0.7100780010223389,0.7356041946202014,128,34.16816329956055,0.2669387757778168,0.9599973559379578,0.003080789465457201,0.022269393109659672
CSBM-H0.5,GCN,3,0,3,128,50,2,convs.1,1024,0.06423389911651611,0.05108587071299553,0.17919541895389557,0.12537142490884468,128,3.7869956493377686,0.029585903510451317,1.1901286840438843,0.000849348958581686,0.022269393109659672
CSBM-H0.5,GCN,3,0,3,128,50,3,convs.2,1024,0.8964856266975403,0.7542621493339539,0.01939837820827961,1.2542186948275886,2,1.0159024000167847,0.5079512000083923,0.1010277047753334,0.006498273927718401,0.022269393109659672
CSBM-H0.5,GCN,3,0,3,128,100,1,convs.0,1024,0.7242430448532104,0.6691383719444275,2.7055652141571045,1.3916886678793088,128,27.60552215576172,0.21566814184188843,1.3362905979156494,0.011611021123826504,0.04346998964478223
CSBM-H0.5,GCN,3,0,3,128,100,2,convs.1,1024,0.2463545799255371,0.20654405653476715,0.699061930179596,0.5329254435936102,128,2.5832252502441406,0.02018144726753235,1.1189427375793457,0.0032940132077783346,0.04346998964478223
CSBM-H0.5,GCN,3,0,3,128,100,3,convs.2,1024,0.9892236590385437,0.8408783674240112,0.2012275755405426,1.5206817224902365,2,1.0208820104599,0.51044100522995,0.29126644134521484,0.06585691124200821,0.04346998964478223
CSBM-H0.5,GCN,3,0,3,128,150,1,convs.0,1024,0.8659687042236328,0.7830148935317993,3.8747377395629883,1.5818083496070938,128,30.00858497619629,0.2344420701265335,1.5174380540847778,0.016692815348505974,0.26533158001810453
CSBM-H0.5,GCN,3,0,3,128,150,2,convs.1,1024,0.3097342848777771,0.24922649562358856,0.6500850915908813,0.6459477220646698,128,2.4071309566497803,0.01880571059882641,0.9718630909919739,0.003073418978601694,0.26533158001810453
CSBM-H0.5,GCN,3,0,3,128,150,3,convs.2,1024,0.9906286001205444,0.8421494364738464,0.22392341494560242,1.518910413144551,2,1.0212478637695312,0.5106239318847656,0.304621160030365,0.07307395339012146,0.26533158001810453
CSBM-H0.5,GCN,3,0,3,128,200,1,convs.0,1024,0.9007304906845093,0.8140537142753601,4.762163162231445,1.6315466307236677,128,31.776981353759766,0.24825766682624817,1.6679967641830444,0.020555704832077026,0.5384384024661477
CSBM-H0.5,GCN,3,0,3,128,200,2,convs.1,1024,0.3264462351799011,0.2660079598426819,0.5551106333732605,0.687850754022595,128,2.4195663928985596,0.018902862444519997,0.8685275316238403,0.0026175850071012974,0.5384384024661477
CSBM-H0.5,GCN,3,0,3,128,200,3,convs.2,1024,0.6796783804893494,0.6062456369400024,0.3419392704963684,0.9648991364112623,2,1.0184677839279175,0.5092338919639587,0.47380298376083374,0.11074265092611313,0.5384384024661477
