dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,6,pns.2,1024,1.0004392862319946,1.4330614805221558,2.9335484504699707,2.9336470709412104,128,78.22039794921875,0.6110968589782715,0.9639014601707458,0.007812236435711384,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,7,convs.3,1024,0.7618899345397949,1.317378044128418,3.148923397064209,2.744843524153819,128,41.13594055175781,0.3213745355606079,1.04225492477417,0.007087246514856815,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,8,pns.3,1024,1.000085473060608,1.7323933839797974,3.471120834350586,3.4711593172331456,128,41.50370407104492,0.32424768805503845,0.9598068594932556,0.0078124129213392735,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,2,9,convs.4,1024,0.9771914482116699,1.7572276592254639,0.6385701298713684,3.4760997697699314,2,1.1650006771087646,0.5825003385543823,0.4122193157672882,0.08884666115045547,0.13588894909240481
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,1,convs.0,1024,0.9957695007324219,1.0420888662338257,95.74381256103516,2.087873708704176,128,80.5245590209961,0.629098117351532,6.727311134338379,0.35654085874557495,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,2,pns.0,1024,1.0006752014160156,1.0471704006195068,2.097931385040283,2.0979318852262225,128,80.67252349853516,0.6302540898323059,0.9933671951293945,0.007812497206032276,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,3,convs.1,1024,0.6477004885673523,0.9400267004966736,1.1827677488327026,2.048232193296233,128,72.11624145507812,0.5634081363677979,0.7393587827682495,0.003102076705545187,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,4,pns.1,1024,1.0007015466690063,1.4405081272125244,2.9786949157714844,2.978770018799183,128,73.4139175415039,0.5735462307929993,0.9485874176025391,0.0078123025596141815,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,5,convs.2,1024,0.921169638633728,1.6296697854995728,9.01778793334961,3.294524960962634,128,22.84093475341797,0.17844480276107788,1.5730222463607788,0.020118916407227516,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,6,pns.2,1024,0.9993396997451782,1.7663558721542358,3.501739025115967,3.5017530094058293,128,22.9169864654541,0.17903895676136017,0.9457199573516846,0.00781246880069375,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,7,convs.3,1024,0.9618259072303772,1.7261830568313599,15.815277099609375,3.4727841146939835,128,3.6379144191741943,0.028421206399798393,2.071166753768921,0.03435896337032318,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,8,pns.3,1024,0.9999263882637024,1.7957841157913208,3.596050500869751,3.5960590745427004,128,3.6877403259277344,0.028810471296310425,0.969352126121521,0.007812481373548508,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,4,9,convs.4,1024,0.9921550750732422,1.7853832244873047,1.5546753406524658,3.56773382203244,2,1.084423542022705,0.5422117710113525,0.6427460312843323,0.21491402387619019,0.2700921291702182
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,1,convs.0,1024,0.9983012676239014,1.0978666543960571,104.67431640625,2.2249742390338723,128,76.70528411865234,0.5992600321769714,6.778115272521973,0.36690765619277954,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,2,pns.0,1024,1.0005193948745728,1.0998530387878418,2.228811025619507,2.2288114241620463,128,76.84667205810547,0.600364625453949,0.9881521463394165,0.007812498137354851,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,3,convs.1,1024,0.8887825012207031,1.4906998872756958,5.000302791595459,3.0910468544491887,128,43.712242126464844,0.3415018916130066,1.1924787759780884,0.011668014340102673,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,4,pns.1,1024,1.0003440380096436,1.6740846633911133,3.348007917404175,3.3480302679175145,128,43.1416015625,0.33704376220703125,0.9269858598709106,0.007812447380274534,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,5,convs.2,1024,0.9638728499412537,1.731033205986023,27.328147888183594,3.4469419463377675,128,5.489047527313232,0.04288318380713463,2.7007408142089844,0.05989006906747818,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,6,pns.2,1024,1.0001697540283203,1.7901021242141724,3.564880132675171,3.5648843823485166,128,5.515984058380127,0.04309362545609474,0.9598864316940308,0.007812489755451679,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,7,convs.3,1024,0.9887113571166992,1.7808839082717896,38.18704605102539,3.583147421449675,128,1.4621919393539429,0.011423374526202679,3.197023391723633,0.08238586783409119,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,8,pns.3,1024,1.0000274181365967,1.7994074821472168,3.621203899383545,3.6212073528359916,128,1.4634052515029907,0.011432853527367115,0.9795763492584229,0.007812492549419403,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,8,9,convs.4,1024,0.9968923330307007,1.7929776906967163,4.7418951988220215,3.6112401015885123,2,1.0484834909439087,0.5242417454719543,1.1254912614822388,0.6531595587730408,0.17057239281600198
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,1,convs.0,1024,0.9991366267204285,1.147178053855896,96.87439727783203,2.3556722490301825,128,69.81291961669922,0.5454134345054626,6.282606601715088,0.3208087384700775,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,2,pns.0,1024,1.0007027387619019,1.1490108966827393,2.3591349124908447,2.3591353343371155,128,70.02877044677734,0.547099769115448,0.9796193838119507,0.007812498137354851,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,3,convs.1,1024,0.9350875616073608,1.6277028322219849,9.1688814163208,3.282661551493904,128,25.144350051879883,0.19644023478031158,1.560103178024292,0.020873701199889183,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,4,pns.1,1024,0.999512791633606,1.7405232191085815,3.4316675662994385,3.43168106621208,128,25.623594284057617,0.20018433034420013,0.9277216196060181,0.00781246880069375,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,5,convs.2,1024,0.8837571144104004,1.5894720554351807,32.335792541503906,3.1691319131006472,128,3.1233015060424805,0.02440079301595688,3.0864787101745605,0.07080983370542526,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,6,pns.2,1024,0.9991846084594727,1.779914379119873,3.567627429962158,3.5676312576152465,128,3.133277177810669,0.02447872795164585,0.9694673418998718,0.0078124916180968285,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,7,convs.3,1024,0.9882843494415283,1.777876377105713,62.52943420410156,3.585837359594928,128,1.225428819656372,0.009573662653565407,4.118467807769775,0.1344442516565323,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,8,pns.3,1024,1.0005035400390625,1.7997543811798096,3.6335577964782715,3.6335595290944713,128,1.2235338687896729,0.00955885834991932,0.9868350625038147,0.007812495809048414,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,16,9,convs.4,1024,0.9992063641548157,1.7973592281341553,15.987286567687988,3.6310151555418955,2,1.025980830192566,0.512990415096283,2.071571111679077,2.198087453842163,0.05378309396529878
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,1,convs.0,1024,0.999103307723999,1.1543915271759033,42.105567932128906,2.3877167289317307,128,64.80009460449219,0.5062507390975952,4.082275390625,0.13767540454864502,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,2,pns.0,1024,1.0000931024551392,1.1552672386169434,2.389312267303467,2.389313691445405,128,64.48851776123047,0.503816545009613,0.9720658659934998,0.007812495343387127,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,3,convs.1,1024,0.9054958820343018,1.5475252866744995,3.0405995845794678,3.148311471840419,128,20.963163375854492,0.16377471387386322,0.9019539952278137,0.007061105687171221,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,4,pns.1,1024,0.9998781681060791,1.7119531631469727,3.364121437072754,3.3641587336972036,128,20.91611671447754,0.16340716183185577,0.9094337821006775,0.0078124129213392735,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,5,convs.2,1024,0.6672922372817993,1.1954950094223022,7.280624866485596,2.3617673884701444,128,3.3762831687927246,0.02637721225619316,1.6813603639602661,0.016459984704852104,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,6,pns.2,1024,0.9965263605117798,1.7204874753952026,3.455629348754883,3.4556456205847277,128,3.3946187496185303,0.026520458981394768,0.968573272228241,0.007812462747097015,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,7,convs.3,1024,0.9302166104316711,1.6745340824127197,17.732847213745117,3.3829885557694737,128,1.405367374420166,0.010979432612657547,2.269012451171875,0.038132309913635254,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,8,pns.3,1024,1.0009355545043945,1.7992404699325562,3.6330761909484863,3.633083120504609,128,1.4084450006484985,0.011003476567566395,0.9911155104637146,0.007812483701854944,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,32,9,convs.4,1024,1.0001548528671265,1.798635721206665,38.32721710205078,3.635041441317584,2,1.014915943145752,0.507457971572876,3.216905355453491,5.267834663391113,0.012534179883209873
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,1,convs.0,1024,1.0000191926956177,1.139406681060791,10.764822959899902,2.353109850053477,128,62.00132751464844,0.4843853712081909,2.0794453620910645,0.03571924567222595,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,2,pns.0,1024,1.000412940979004,1.1401500701904297,2.3544728755950928,2.354477787418518,128,62.17887878417969,0.4857724905014038,0.9721967577934265,0.00781248277053237,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,3,convs.1,1024,0.8465322256088257,1.4269660711288452,0.3272692561149597,2.9240554224919886,128,28.021059036254883,0.21891452372074127,0.3113739788532257,0.000764551165048033,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,4,pns.1,1024,0.998699963092804,1.6853197813034058,3.3438308238983154,3.3441724724541775,128,28.387792587280273,0.22177962958812714,0.9254830479621887,0.0078117018565535545,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,5,convs.2,1024,0.6240758895874023,1.120410680770874,0.9474554061889648,2.245775324897982,128,5.279968738555908,0.04124975576996803,0.6273338794708252,0.002124714432284236,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,6,pns.2,1024,0.9987642168998718,1.7359322309494019,3.4836320877075195,3.4837599990462906,128,5.279345512390137,0.04124488681554794,0.9726898074150085,0.007812214083969593,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,7,convs.3,1024,0.6839584112167358,1.2313982248306274,1.3167166709899902,2.4942005550034425,128,1.7777477502822876,0.013888654299080372,0.7232145071029663,0.002834162674844265,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,8,pns.3,1024,1.000809907913208,1.797810673713684,3.6294901371002197,3.6295903027242518,128,1.7785484790802002,0.013894909992814064,0.9940701127052307,0.007812283933162689,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,50,9,convs.4,1024,0.9991631507873535,1.7990373373031616,50.856990814208984,3.634845630868442,2,1.009569525718689,0.5047847628593445,3.716585636138916,6.991765975952148,0.008254338995283496
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,1,convs.0,1024,1.000268578529358,1.0961025953292847,5.361110687255859,2.211374796391131,128,61.36811828613281,0.4794384241104126,1.5319610834121704,0.01892814040184021,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,2,pns.0,1024,1.0006402730941772,1.0968695878982544,2.212763547897339,2.2127729121969204,128,61.57053756713867,0.4810198247432709,0.9838950037956238,0.007812466472387314,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,3,convs.1,1024,0.8084890842437744,1.310065746307373,0.16767171025276184,2.6676872177634685,128,33.448936462402344,0.2613198161125183,0.23994843661785126,0.00040724468999542296,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,4,pns.1,1024,1.0001295804977417,1.605462670326233,3.215963363647461,3.216580136913088,128,33.65978240966797,0.262967050075531,0.9522316455841064,0.007811001967638731,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,5,convs.2,1024,0.5172929763793945,0.9177873730659485,0.5483180284500122,1.8629009778293673,128,8.291701316833496,0.06477891653776169,0.5239778161048889,0.001256291288882494,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,6,pns.2,1024,0.9978337287902832,1.7018485069274902,3.409613847732544,3.409825625318383,128,8.370739936828613,0.06539640575647354,0.9723003506660461,0.007812014780938625,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,7,convs.3,1024,0.6805670261383057,1.222278356552124,0.8468049764633179,2.475695947121602,128,2.0720436573028564,0.016187841072678566,0.5825351476669312,0.0018262738594785333,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,8,pns.3,1024,0.9998157620429993,1.7971446514129639,3.6223373413085938,3.62249236998091,128,2.0490784645080566,0.016008425503969193,0.9936749935150146,0.007812165655195713,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,100,9,convs.4,1024,0.9998918175697327,1.7992849349975586,59.601722717285156,3.632170590436241,2,1.0096633434295654,0.5048316717147827,4.026333332061768,8.201035499572754,0.008916875262209184
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,1,convs.0,1024,0.999836266040802,1.0663559436798096,8.703152656555176,2.129260791438455,128,55.692684173583984,0.4350990951061249,1.959369421005249,0.03191144019365311,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,2,pns.0,1024,1.000604510307312,1.0672749280929565,2.1306843757629395,2.1306899637197496,128,55.710506439208984,0.4352383315563202,0.9691382646560669,0.0078124795109033585,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,3,convs.1,1024,0.7231729030609131,1.1145398616790771,0.1440085768699646,2.27053290935808,128,32.84083557128906,0.2565690279006958,0.2403457760810852,0.00037568731931969523,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,4,pns.1,1024,1.000159502029419,1.5107645988464355,2.9940671920776367,2.9946899696173666,128,32.25004959106445,0.25195351243019104,0.9452601075172424,0.007810875307768583,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,5,convs.2,1024,0.6531431674957275,1.157041311264038,0.6202904582023621,2.3219912892530266,128,8.773564338684082,0.06854347139596939,0.5027925372123718,0.0013889542315155268,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,6,pns.2,1024,0.9982924461364746,1.7434841394424438,3.4887733459472656,3.4889692431108363,128,8.768798828125,0.06850624084472656,0.9765830039978027,0.007812061347067356,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,7,convs.3,1024,0.699633777141571,1.2616238594055176,1.0938494205474854,2.5611522217135296,128,2.1029884815216064,0.01642959751188755,0.6478545665740967,0.002357733203098178,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,8,pns.3,1024,1.0007600784301758,1.7938716411590576,3.6244189739227295,3.6245399559959983,128,2.1008970737457275,0.016413258388638496,0.9904663562774658,0.007812239229679108,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,150,9,convs.4,1024,1.000637173652649,1.7995237112045288,62.23267364501953,3.6357724816572463,2,1.0073715448379517,0.5036857724189758,4.109537601470947,8.555479049682617,0.009063460486060099
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,1,convs.0,1024,1.0001134872436523,1.0782238245010376,10.2726469039917,2.1637305272757494,128,51.802825927734375,0.4047095775604248,2.108335018157959,0.03707290440797806,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,2,pns.0,1024,1.0006638765335083,1.0788624286651611,2.164785146713257,2.1647900499118506,128,52.0869026184082,0.4069289267063141,0.96755450963974,0.007812481839209795,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,3,convs.1,1024,0.8562378287315369,1.3640481233596802,0.17754796147346497,2.7287216001542642,128,24.36838150024414,0.19037798047065735,0.2419351041316986,0.00044489186257123947,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,4,pns.1,1024,0.9991937875747681,1.5713186264038086,3.1172738075256348,3.117821096368361,128,24.508440017700195,0.19147218763828278,0.9467453360557556,0.007811128161847591,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,5,convs.2,1024,0.5851582288742065,1.0412541627883911,0.5441331267356873,2.099297086866928,128,6.848527431488037,0.05350412055850029,0.4934335947036743,0.0012283113319426775,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,6,pns.2,1024,0.9966225624084473,1.7276184558868408,3.4606614112854004,3.4608815169679286,128,6.820013523101807,0.053281355649232864,0.9736133813858032,0.007812002673745155,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,7,convs.3,1024,0.5920138359069824,1.0668448209762573,0.7798464894294739,2.1631720442774243,128,1.9546773433685303,0.015270916745066643,0.597628116607666,0.0016815636772662401,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,8,pns.3,1024,1.0004501342773438,1.7958920001983643,3.6229774951934814,3.6231457251620234,128,1.9570342302322388,0.015289329923689365,0.9935410618782043,0.0078121367841959,0.005414887683228358
CSBM-H0.1,GraphSAGEPairNorm,1,0,5,128,200,9,convs.4,1024,1.0005877017974854,1.799708366394043,63.00293731689453,3.6339617614057733,2,1.0059196949005127,0.5029598474502563,4.142510890960693,8.666667938232422,0.005414887683228358
