dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,8,128,1,15,convs.7,1024,0.34248173236846924,0.22170008718967438,0.006563609000295401,0.5531578035661601,2,1.8146499395370483,0.9073249697685242,0.1031581237912178,0.0026344899088144302,0.022916029601083427
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,1,convs.0,1024,0.9857692122459412,0.8908824324607849,6.386542797088623,1.7726209815665193,128,58.31711196899414,0.4556024372577667,1.8860447406768799,0.0277106873691082,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,2,pns.0,1024,1.0003594160079956,0.9055579304695129,1.8005585670471191,1.8005637185012393,128,58.3364143371582,0.45575323700904846,0.9935511946678162,0.007812476716935635,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,3,convs.1,1024,0.15370380878448486,0.12139485776424408,0.044756434857845306,0.2655189457012599,128,81.69546508789062,0.6382458209991455,0.408636212348938,0.0002100910060107708,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,4,pns.1,1024,1.000382900238037,0.8434559106826782,1.6637060642242432,1.6643245854252653,128,81.77863311767578,0.638895571231842,0.9906593561172485,0.007809596136212349,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,5,convs.2,1024,0.17423278093338013,0.12766262888908386,0.05091805011034012,0.2785081565284708,128,78.5297622680664,0.6135137677192688,0.42545822262763977,0.0002566193579696119,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,6,pns.2,1024,1.0004656314849854,0.7915802597999573,1.5496736764907837,1.5501452649493397,128,78.63565826416016,0.6143410801887512,0.9863830208778381,0.007810123264789581,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,7,convs.3,1024,0.20656859874725342,0.14451631903648376,0.05579056218266487,0.3165133304410105,128,74.7882308959961,0.5842830538749695,0.4173576831817627,0.0002971756039187312,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,8,pns.3,1024,1.000504970550537,0.7542953491210938,1.4663022756576538,1.4666874542786807,128,74.98165893554688,0.58579421043396,0.9817745089530945,0.007810447830706835,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,9,convs.4,1024,0.24734032154083252,0.16653873026371002,0.057582490146160126,0.3598669432264838,128,71.55216217041016,0.5590012669563293,0.39737361669540405,0.00032588106114417315,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,10,pns.4,1024,1.0000895261764526,0.7214521169662476,1.3801209926605225,1.3804519282374006,128,71.07670593261719,0.5552867650985718,0.9755929708480835,0.007810627110302448,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,11,convs.5,1024,0.2359257936477661,0.15740375220775604,0.057554371654987335,0.34926468660019827,128,68.0506362915039,0.5316455960273743,0.401772677898407,0.0003348383470438421,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,12,pns.5,1024,1.000013828277588,0.7058990597724915,1.3425540924072266,1.342867293341091,128,67.9594497680664,0.5309332013130188,0.9681313037872314,0.007810678333044052,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,13,convs.6,1024,0.24423432350158691,0.15672898292541504,0.06091153621673584,0.34894327323442875,128,63.825069427490234,0.49863335490226746,0.4133068323135376,0.00036914669908583164,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,14,pns.6,1024,0.9999256134033203,0.6919055581092834,1.2888391017913818,1.2891117964843346,128,64.03816223144531,0.5002981424331665,0.9543331265449524,0.0078108469024300575,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,2,15,convs.7,1024,0.5636245012283325,0.38523826003074646,0.02272501401603222,0.881008016405277,2,1.5128424167633057,0.7564212083816528,0.14139065146446228,0.00934341736137867,0.02675216843393638
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,1,convs.0,1024,0.9864023327827454,0.8925420641899109,5.73763370513916,1.7756871428113956,128,58.186866760253906,0.45458489656448364,1.7859885692596436,0.024897348135709763,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,2,pns.0,1024,1.000611424446106,0.9054416418075562,1.800397276878357,1.8004027498090411,128,58.36042404174805,0.4559408128261566,0.9934983253479004,0.007812476251274347,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,3,convs.1,1024,0.15141987800598145,0.11969046294689178,0.04166340082883835,0.26251906936252933,128,79.81527709960938,0.6235568523406982,0.39645418524742126,0.00019640167010948062,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,4,pns.1,1024,1.000490427017212,0.8402712941169739,1.6566346883773804,1.6572938634127707,128,79.77772521972656,0.6232634782791138,0.9900960326194763,0.007809392176568508,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,5,convs.2,1024,0.18584054708480835,0.13599711656570435,0.050865910947322845,0.2975340578982527,128,73.89750671386719,0.5773242712020874,0.4109938442707062,0.00026020657969638705,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,6,pns.2,1024,1.0004799365997314,0.7831657528877258,1.5267510414123535,1.5272091891675639,128,73.90536499023438,0.577385663986206,0.9825414419174194,0.007810155861079693,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,7,convs.3,1024,0.2510220408439636,0.17333365976810455,0.062387533485889435,0.3830246361283042,128,66.637939453125,0.5206089019775391,0.40021538734436035,0.00034156907349824905,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,8,pns.3,1024,1.0005040168762207,0.7447875142097473,1.4266256093978882,1.426951872550434,128,66.66193389892578,0.5207963585853577,0.9642942547798157,0.0078107137233018875,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,9,convs.4,1024,0.32857710123062134,0.21715866029262543,0.08106555044651031,0.491634992568384,128,55.212162017822266,0.43134501576423645,0.3988073468208313,0.0004790884559042752,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,10,pns.4,1024,0.9996623396873474,0.7220406532287598,1.321721076965332,1.3219365773522294,128,55.20079040527344,0.43125617504119873,0.9269037246704102,0.007811225950717926,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,11,convs.5,1024,0.31923383474349976,0.20696400105953217,0.095341257750988,0.5012233599112089,128,42.18117904663086,0.3295404613018036,0.41899701952934265,0.0005814012256450951,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,12,pns.5,1024,0.9985758066177368,0.724987804889679,1.2809629440307617,1.281135215821677,128,42.54180908203125,0.33235788345336914,0.885640025138855,0.007811448536813259,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,13,convs.6,1024,0.39079082012176514,0.2561495900154114,0.12703800201416016,0.6268316370657103,128,27.143373489379883,0.21205760538578033,0.42208626866340637,0.0008120022248476744,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,14,pns.6,1024,0.995299220085144,0.7275219559669495,1.2221506834030151,1.2222680493490399,128,26.868576049804688,0.20991075038909912,0.843974769115448,0.007811748888343573,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,4,15,convs.7,1024,0.835224986076355,0.5914692878723145,0.08904926478862762,1.129432058301876,2,1.1983952522277832,0.5991976261138916,0.2324097454547882,0.037211451679468155,0.04502512230337239
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,1,convs.0,1024,0.98609858751297,0.8917960524559021,5.034116744995117,1.774742537876712,128,58.05705261230469,0.45357072353363037,1.6730213165283203,0.021844571456313133,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,2,pns.0,1024,1.0005559921264648,0.9053062200546265,1.8003968000411987,1.8004033460977145,128,58.10512924194336,0.4539463222026825,0.9932745695114136,0.007812471594661474,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,3,convs.1,1024,0.1612204909324646,0.12471382319927216,0.03996781259775162,0.2736568752834444,128,75.05105590820312,0.5863363742828369,0.38025808334350586,0.00018924075993709266,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,4,pns.1,1024,1.0000241994857788,0.8377578258514404,1.6493256092071533,1.6500066695324487,128,75.25054931640625,0.5878949165344238,0.9869195222854614,0.007809274829924107,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,5,convs.2,1024,0.23081648349761963,0.1701345443725586,0.05739617347717285,0.37712907812417695,128,62.98500442504883,0.49207034707069397,0.38671717047691345,0.0002973978698719293,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,6,pns.2,1024,1.0003533363342285,0.7828384041786194,1.5073740482330322,1.5077699259831878,128,63.11063766479492,0.4930518567562103,0.9597047567367554,0.007810448296368122,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,7,convs.3,1024,0.380728542804718,0.26275166869163513,0.09014278650283813,0.6150574791995218,128,47.3530158996582,0.3699454367160797,0.3718058168888092,0.0005012280307710171,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,8,pns.3,1024,0.9999790191650391,0.762285053730011,1.404811143875122,1.4050300567488874,128,47.25595474243164,0.3691871464252472,0.9014358520507812,0.00781128229573369,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,9,convs.4,1024,0.4377569556236267,0.3047133684158325,0.13484367728233337,0.7487026037941785,128,26.551464080810547,0.2074333131313324,0.39825865626335144,0.0008025385322980583,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,10,pns.4,1024,0.9976882338523865,0.756729245185852,1.31253981590271,1.3126674270971772,128,26.760438919067383,0.20906592905521393,0.8415968418121338,0.0078117395751178265,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,11,convs.5,1024,0.45736199617385864,0.3179004192352295,0.16520629823207855,0.7711926196826641,128,12.0383939743042,0.09404995292425156,0.42146730422973633,0.0010122144594788551,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,12,pns.5,1024,0.9952459931373596,0.7629573345184326,1.2750012874603271,1.2750996338681118,128,11.979395866394043,0.09358903020620346,0.8192179203033447,0.007811896502971649,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,13,convs.6,1024,0.5542793273925781,0.38451865315437317,0.22541864216327667,0.8620843541229644,128,4.68658447265625,0.03661394119262695,0.4430418610572815,0.001433763885870576,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,14,pns.6,1024,0.993050754070282,0.7530444264411926,1.228226661682129,1.2282936506682849,128,4.6611247062683105,0.036415036767721176,0.8009864687919617,0.007812073919922113,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,8,15,convs.7,1024,0.9064759016036987,0.6690213680267334,0.1266692876815796,1.1792968056889488,2,1.1460623741149902,0.5730311870574951,0.26216745376586914,0.05244295299053192,0.05086043900698634
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,1,convs.0,1024,0.9863906502723694,0.8923793435096741,4.385608673095703,1.7760398351889732,128,57.503787994384766,0.449248343706131,1.55999755859375,0.019040148705244064,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,2,pns.0,1024,1.000433087348938,0.9047825336456299,1.799483060836792,1.7994905688965215,128,57.42320251464844,0.4486187696456909,0.9926280379295349,0.0078124674037098885,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,3,convs.1,1024,0.15551799535751343,0.12188858538866043,0.04031582549214363,0.2729434806939004,128,64.97785186767578,0.507639467716217,0.3818591833114624,0.00019074641750194132,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,4,pns.1,1024,1.0003302097320557,0.8413159251213074,1.6505601406097412,1.6512359999186659,128,65.27632141113281,0.5099712610244751,0.9769996404647827,0.007809301372617483,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,5,convs.2,1024,0.27299243211746216,0.20580828189849854,0.0675065666437149,0.4861215777963272,128,43.60927963256836,0.3406974971294403,0.36474722623825073,0.00034565801615826786,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,6,pns.2,1024,0.9995726346969604,0.8016820549964905,1.5254265069961548,1.525771272116458,128,43.970680236816406,0.3435209393501282,0.9125319123268127,0.007810734212398529,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,7,convs.3,1024,0.48827052116394043,0.3640069365501404,0.114570252597332,0.8896632191020934,128,19.294218063354492,0.15073607861995697,0.3334048390388489,0.0006248422432690859,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,8,pns.3,1024,0.9979448318481445,0.7930617332458496,1.4323104619979858,1.4324894248148448,128,19.1525936126709,0.1496296375989914,0.8445839881896973,0.007811523508280516,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,9,convs.4,1024,0.5500354766845703,0.3975628614425659,0.14036820828914642,0.960656133591862,128,6.175381660461426,0.04824516922235489,0.3402765691280365,0.0008158846176229417,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,10,pns.4,1024,0.9956403374671936,0.7858926057815552,1.3439663648605347,1.344095028437118,128,6.505266189575195,0.05082239210605621,0.8065903782844543,0.0078117516823112965,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,11,convs.5,1024,0.6115883588790894,0.44207173585891724,0.15226686000823975,1.0123011189004472,128,2.730085849761963,0.021328795701265335,0.34129995107650757,0.0009177030879072845,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,12,pns.5,1024,0.996729850769043,0.7806136012077332,1.2961527109146118,1.2962632747141192,128,2.768278121948242,0.021627172827720642,0.8095008730888367,0.007811833173036575,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,13,convs.6,1024,0.6119415163993835,0.4245280921459198,0.23345789313316345,0.9725492226326061,128,1.8537580966949463,0.014482485130429268,0.4285133183002472,0.0014625601470470428,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,14,pns.6,1024,0.9933620095252991,0.7614407539367676,1.2469861507415771,1.247052824877734,128,1.8574755191802979,0.014511527493596077,0.7997238039970398,0.007812081836163998,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,16,15,convs.7,1024,0.9369654655456543,0.7102407813072205,0.20985068380832672,1.200166983862715,2,1.1289407014846802,0.5644703507423401,0.3325137495994568,0.08604756742715836,0.05570248017065385
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,1,convs.0,1024,0.9855058789253235,0.8900859355926514,4.165884494781494,1.7724165787879513,128,56.07892608642578,0.4381166100502014,1.5206408500671387,0.01808294653892517,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,2,pns.0,1024,1.0005238056182861,0.9043711423873901,1.7998077869415283,1.7998156181895808,128,56.02913284301758,0.43772760033607483,0.9918121099472046,0.007812465075403452,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,3,convs.1,1024,0.18142735958099365,0.14218857884407043,0.04002896323800087,0.31771471511037647,128,50.809974670410156,0.39695292711257935,0.35243648290634155,0.00018939505389425904,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,4,pns.1,1024,1.0002822875976562,0.8455043435096741,1.6505038738250732,1.6511847314818138,128,50.90956497192383,0.3977309763431549,0.9679349064826965,0.0078092776238918304,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,5,convs.2,1024,0.2588437795639038,0.20045293867588043,0.07252935320138931,0.4904207813301333,128,21.85738754272461,0.170760840177536,0.371798574924469,0.0003682666865643114,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,6,pns.2,1024,1.000199794769287,0.8103335499763489,1.5383292436599731,1.5386555514605103,128,22.388111114501953,0.1749071180820465,0.901602029800415,0.007810843177139759,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,7,convs.3,1024,0.3597254753112793,0.2691025733947754,0.10349800437688828,0.6753338270744981,128,7.524927139282227,0.058788493275642395,0.364280641078949,0.0005566974868997931,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,8,pns.3,1024,0.9955596327781677,0.7993965744972229,1.4522511959075928,1.4524549888994616,128,7.364282608032227,0.05753345787525177,0.850153386592865,0.00781140336766839,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,9,convs.4,1024,0.3682258129119873,0.27463844418525696,0.11601090431213379,0.7282035194034114,128,3.5091521739959717,0.02741525135934353,0.3680492043495178,0.0006534162675961852,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,10,pns.4,1024,0.9870506525039673,0.7876092791557312,1.3869057893753052,1.3870715545694179,128,3.4610273838043213,0.02703927643597126,0.8303771018981934,0.007811565883457661,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,11,convs.5,1024,0.47994524240493774,0.3494161367416382,0.13485845923423767,0.808286785666504,128,2.4202871322631836,0.018908493220806122,0.35061171650886536,0.0008013363694772124,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,12,pns.5,1024,0.9832583069801331,0.7722289562225342,1.314652681350708,1.3147808114663808,128,2.412099599838257,0.01884452812373638,0.8052674531936646,0.007811738643795252,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,13,convs.6,1024,0.5079611539840698,0.36123842000961304,0.20176628232002258,0.8723793854838191,128,1.8480838537216187,0.014438155107200146,0.4249925911426544,0.0012292619794607162,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,14,pns.6,1024,0.9867615699768066,0.7651255130767822,1.2822318077087402,1.2823132840371598,128,1.8440850973129272,0.014406914822757244,0.7946122884750366,0.007812002673745155,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,32,15,convs.7,1024,0.9451717734336853,0.7250540256500244,0.3491871654987335,1.2203384516935916,2,1.1314915418624878,0.5657457709312439,0.41459283232688904,0.14178061485290527,0.08492114147984929
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,1,convs.0,1024,0.9850857257843018,0.8907138705253601,4.469605445861816,1.7740739261661955,128,55.038021087646484,0.42998453974723816,1.5727180242538452,0.01937478594481945,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,2,pns.0,1024,1.0005751848220825,0.905453085899353,1.8022726774215698,1.8022800896958224,128,55.10761260986328,0.4305282235145569,0.9907928705215454,0.0078124674037098885,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,3,convs.1,1024,0.17432940006256104,0.13902729749679565,0.05129467695951462,0.31540455306653187,128,42.86476516723633,0.3348809778690338,0.3998565971851349,0.00024037262483034283,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,4,pns.1,1024,1.0003780126571655,0.8498679995536804,1.6666185855865479,1.6671602541533346,128,42.81903839111328,0.3345237374305725,0.9605912566184998,0.007809961214661598,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,5,convs.2,1024,0.2683972120285034,0.20274505019187927,0.09608287364244461,0.5007478586430676,128,14.571660041809082,0.11384109407663345,0.4203193783760071,0.00048027088632807136,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,6,pns.2,1024,0.9993171095848083,0.8217666745185852,1.5627126693725586,1.5629668100749186,128,14.6968412399292,0.11481907218694687,0.9044710397720337,0.007811229210346937,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,7,convs.3,1024,0.269741952419281,0.19977734982967377,0.1299784779548645,0.5176893911607527,128,5.592263221740723,0.043689556419849396,0.47535958886146545,0.0006890647346153855,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,8,pns.3,1024,0.9960112571716309,0.8014286756515503,1.4735066890716553,1.4736738444164947,128,5.586333274841309,0.04364322870969772,0.8791010975837708,0.007811613380908966,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,9,convs.4,1024,0.311191201210022,0.22598963975906372,0.14919854700565338,0.5919933065590968,128,3.7375762462615967,0.029199814423918724,0.4760079085826874,0.0008092244388535619,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,10,pns.4,1024,0.9926396012306213,0.789303183555603,1.440269112586975,1.4404081977176846,128,3.7004733085632324,0.028909947723150253,0.8657808303833008,0.007811745163053274,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,11,convs.5,1024,0.43669289350509644,0.31045815348625183,0.12827526032924652,0.7478135436633226,128,3.042335033416748,0.023768242448568344,0.3902793824672699,0.0007273101364262402,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,12,pns.5,1024,0.993941605091095,0.7895098924636841,1.3777379989624023,1.377885830074199,128,3.0244550704956055,0.023628555238246918,0.845689058303833,0.0078116608783602715,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,13,convs.6,1024,0.6029320955276489,0.43949148058891296,0.20414841175079346,0.9293569193539054,128,1.8549494743347168,0.014491792768239975,0.39845511317253113,0.0011890295427292585,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,14,pns.6,1024,0.9961780309677124,0.7927093505859375,1.3412659168243408,1.341354102705436,128,1.8623493909835815,0.01454960461705923,0.8002393245697021,0.007811986841261387,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,50,15,convs.7,1024,0.9612273573875427,0.7552075386047363,0.43319791555404663,1.22021705623142,2,1.0741599798202515,0.5370799899101257,0.45909127593040466,0.1698654294013977,0.1127943671282373
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,1,convs.0,1024,0.9847895503044128,0.8918169140815735,5.274857521057129,1.7765497123591958,128,53.786346435546875,0.42020583152770996,1.7058260440826416,0.022813888266682625,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,2,pns.0,1024,1.0004931688308716,0.9076720476150513,1.8063418865203857,1.8063480235241258,128,53.99029541015625,0.4217991828918457,0.9898675084114075,0.007812472991645336,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,3,convs.1,1024,0.208462655544281,0.16567958891391754,0.0686686784029007,0.3702212356676436,128,37.897396087646484,0.29607340693473816,0.42666715383529663,0.0003185756504535675,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,4,pns.1,1024,1.000643253326416,0.8571202754974365,1.6835644245147705,1.6839771577163059,128,37.98764419555664,0.29677847027778625,0.9631458520889282,0.007810585200786591,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,5,convs.2,1024,0.2608709931373596,0.20479470491409302,0.12655016779899597,0.5011957684597568,128,11.781109809875488,0.09203992038965225,0.4861043393611908,0.000622113118879497,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,6,pns.2,1024,0.9992266893386841,0.8230497241020203,1.5890183448791504,1.5892179299699334,128,11.748469352722168,0.09178491681814194,0.9126958250999451,0.007811518851667643,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,7,convs.3,1024,0.1887342929840088,0.14579080045223236,0.14067600667476654,0.39072808075697707,128,5.388682842254639,0.042099084705114365,0.5755841135978699,0.0007321948069147766,0.09933890957928644
CSBM-H0.5,GCNPairNorm,4,0,8,128,100,8,pns.3,1024,0.9940848350524902,0.7991902232170105,1.5008494853973389,1.5010096315884913,128,5.356962203979492,0.04185126721858978,0.9079056978225708,0.007811666000634432,0.09933890957928644
